-0.2470	470.0722
-0.2473	396.6521
-0.2476	168.0719
-0.2479	313.4756
-0.2482	378.1725
-0.2485	-93.4328
-0.2488	5.7238
-0.2491	90.9931
-0.2494	565.1321
-0.2497	663.7234
-0.2500	581.6095
-0.2503	536.7700
-0.2506	427.6698
-0.2509	824.6979
-0.2512	689.9259
-0.2516	520.3222
-0.2519	69.7317
-0.2522	-82.7392
-0.2525	161.5694
-0.2528	369.8863
-0.2531	315.1632
-0.2534	260.7538
-0.2537	286.4583
-0.2540	268.9472
-0.2543	327.2642
-0.2546	733.8909
-0.2549	967.0344
-0.2552	889.8309
-0.2555	989.0483
-0.2558	936.2358
-0.2561	1395.6445
-0.2564	1333.0109
-0.2567	1487.5142
-0.2570	1184.2306
-0.2573	537.4879
-0.2577	352.5618
-0.2580	647.3677
-0.2583	879.7618
-0.2586	914.0338
-0.2589	702.3390
-0.2592	719.2253
-0.2595	413.1621
-0.2598	469.7594
-0.2601	465.4129
-0.2604	394.4619
-0.2607	153.3436
-0.2610	178.6401
-0.2613	500.2139
-0.2616	544.2736
-0.2619	417.5068
-0.2622	97.0285
-0.2625	178.7986
-0.2628	216.9461
-0.2631	506.0938
-0.2635	353.9994
-0.2638	403.3425
-0.2641	620.4464
-0.2644	526.0125
-0.2647	-21.8562
-0.2650	33.9266
-0.2653	693.8340
-0.2656	914.1570
-0.2659	680.1074
-0.2662	511.9722
-0.2665	387.5208
-0.2668	398.0585
-0.2671	435.8624
-0.2674	688.8611
-0.2677	1322.5338
-0.2680	1066.9702
-0.2683	570.5402
-0.2686	317.8525
-0.2689	877.7277
-0.2693	1408.8051
-0.2696	1347.6735
-0.2699	1406.4274
-0.2702	1194.3906
-0.2705	952.2117
-0.2708	1185.5736
-0.2711	863.2495
-0.2714	1001.0530
-0.2717	1436.1964
-0.2720	1165.2781
-0.2723	837.1395
-0.2726	909.2161
-0.2729	328.6075
-0.2732	411.1287
-0.2735	871.5971
-0.2738	852.5873
-0.2741	841.5169
-0.2744	1343.9825
-0.2747	1507.2706
-0.2751	500.2140
-0.2754	482.1402
-0.2757	809.3409
-0.2760	712.4996
-0.2763	424.9172
-0.2766	314.3195
-0.2769	79.1420
-0.2772	-48.5926
-0.2775	269.6030
-0.2778	933.9164
-0.2781	1020.3768
-0.2784	867.3458
-0.2787	807.7159
-0.2790	896.0193
-0.2793	1047.0490
-0.2796	638.4225
-0.2799	210.9414
-0.2802	444.9593
-0.2805	1071.7512
-0.2809	1659.1115
-0.2812	1579.0325
-0.2815	1186.7913
-0.2818	962.9341
-0.2821	1254.3302
-0.2824	1489.3514
-0.2827	1231.6925
-0.2830	1148.6716
-0.2833	851.2092
-0.2836	656.5901
-0.2839	1143.2944
-0.2842	1063.3080
-0.2845	144.3696
-0.2848	173.7317
-0.2851	375.6981
-0.2854	864.1859
-0.2857	1304.7996
-0.2860	1305.6434
-0.2863	1456.7062
-0.2867	1131.8499
-0.2870	796.5499
-0.2873	577.1974
-0.2876	947.2369
-0.2879	989.0742
-0.2882	908.3690
-0.2885	1153.5197
-0.2888	1112.5560
-0.2891	717.1900
-0.2894	686.0436
-0.2897	776.3193
-0.2900	539.7380
-0.2903	289.6455
-0.2906	150.3122
-0.2909	723.7545
-0.2912	1460.8304
-0.2915	1161.3030
-0.2918	911.4326
-0.2921	780.9461
-0.2925	853.4607
-0.2928	400.3081
-0.2931	274.3554
-0.2934	594.1134
-0.2937	624.3504
-0.2940	400.5575
-0.2943	480.8246
-0.2946	757.0875
-0.2949	820.9685
-0.2952	737.2950
-0.2955	523.6320
-0.2958	739.3889
-0.2961	599.8668
-0.2964	867.4987
-0.2967	1004.5199
-0.2970	1189.2264
-0.2973	1443.3800
-0.2976	1240.8191
-0.2979	908.3669
-0.2983	821.4070
-0.2986	422.4445
-0.2989	426.4176
-0.2992	915.2136
-0.2995	1016.5262
-0.2998	1113.6787
-0.3001	1304.5139
-0.3004	1141.1343
-0.3007	725.3483
-0.3010	316.0366
-0.3013	756.2415
-0.3016	901.3002
-0.3019	397.6165
-0.3022	790.1692
-0.3025	143.3370
-0.3028	232.2662
-0.3031	694.2988
-0.3034	1381.0289
-0.3037	833.4136
-0.3041	700.7709
-0.3044	1268.6780
-0.3047	1368.8014
-0.3050	1039.5698
-0.3053	836.9779
-0.3056	484.2318
-0.3059	756.5213
-0.3062	713.7164
-0.3065	746.3292
-0.3068	633.1675
-0.3071	766.9985
-0.3074	1196.3230
-0.3077	988.0698
-0.3080	795.7645
-0.3083	714.2469
-0.3086	910.0834
-0.3089	1115.8977
-0.3092	599.6460
-0.3095	450.0865
-0.3099	1044.0085
-0.3102	1291.4097
-0.3105	1026.0925
-0.3108	871.0909
-0.3111	1047.3221
-0.3114	978.7824
-0.3117	1270.4282
-0.3120	969.9331
-0.3123	1050.6067
-0.3126	402.2125
-0.3129	419.0052
-0.3132	647.7684
-0.3135	524.2241
-0.3138	162.9105
-0.3141	105.3148
-0.3144	428.6356
-0.3147	-280.5766
-0.3150	167.5399
-0.3153	343.8640
-0.3157	189.3028
-0.3160	832.4431
-0.3163	1303.6974
-0.3166	953.3270
-0.3169	704.8024
-0.3172	1098.6036
-0.3175	1028.9351
-0.3178	764.2758
-0.3181	480.0706
-0.3184	646.4860
-0.3187	859.6458
-0.3190	913.4274
-0.3193	1002.1061
-0.3196	847.2957
-0.3199	525.4745
-0.3202	463.3109
-0.3205	493.5173
-0.3208	312.3756
-0.3211	384.2002
-0.3215	757.3029
-0.3218	803.1440
-0.3221	624.6287
-0.3224	1226.5862
-0.3227	1490.9653
-0.3230	1463.5103
-0.3233	1030.9685
-0.3236	1213.1399
-0.3239	882.2522
-0.3242	962.5510
-0.3245	603.9892
-0.3248	629.1928
-0.3251	835.4103
-0.3254	783.5679
-0.3257	1049.1041
-0.3260	1210.9807
-0.3263	1141.8141
-0.3266	922.8087
-0.3269	1185.4663
-0.3273	905.2964
-0.3276	734.0069
-0.3279	981.5002
-0.3282	1121.3961
-0.3285	1255.3828
-0.3288	840.4763
-0.3291	638.0722
-0.3294	646.1718
-0.3297	748.8580
-0.3300	517.0302
-0.3303	339.4863
-0.3306	575.5963
-0.3309	939.2543
-0.3312	1359.2892
-0.3315	1533.5182
-0.3318	1461.3818
-0.3321	1344.2797
-0.3324	1157.0718
-0.3327	984.0001
-0.3330	1304.5985
-0.3334	1177.5850
-0.3337	880.8121
-0.3340	542.1079
-0.3343	663.9939
-0.3346	391.5800
-0.3349	733.5667
-0.3352	515.7480
-0.3355	1145.4087
-0.3358	1139.7808
-0.3361	610.1494
-0.3364	276.2920
-0.3367	770.4330
-0.3370	413.2806
-0.3373	364.4691
-0.3376	378.2598
-0.3379	508.7126
-0.3382	543.4207
-0.3385	1004.4482
-0.3388	1396.6211
-0.3392	1222.0162
-0.3395	1382.1141
-0.3398	1044.5358
-0.3401	619.4980
-0.3404	982.4656
-0.3407	681.9412
-0.3410	729.6273
-0.3413	820.6816
-0.3416	904.1383
-0.3419	862.1108
-0.3422	985.0608
-0.3425	814.8029
-0.3428	578.7545
-0.3431	819.4294
-0.3434	1021.9280
-0.3437	816.9293
-0.3440	555.8337
-0.3443	667.6821
-0.3446	788.0667
-0.3450	858.4838
-0.3453	1394.9948
-0.3456	990.0330
-0.3459	644.3878
-0.3462	579.4722
-0.3465	930.6221
-0.3468	916.2686
-0.3471	358.8414
-0.3474	773.3698
-0.3477	1175.1429
-0.3480	823.0887
-0.3483	222.1013
-0.3486	158.3751
-0.3489	290.8619
-0.3492	212.5965
-0.3495	572.0606
-0.3498	939.4387
-0.3501	1008.9186
-0.3504	1068.4849
-0.3508	1498.4939
-0.3511	1352.6230
-0.3514	1318.7577
-0.3517	1354.2495
-0.3520	1307.4098
-0.3523	1099.1904
-0.3526	1696.4221
-0.3529	1048.7217
-0.3532	781.2490
-0.3535	1149.1891
-0.3538	1060.0096
-0.3541	958.7615
-0.3544	797.9156
-0.3547	830.4985
-0.3550	1250.4048
-0.3553	1240.3043
-0.3556	890.7515
-0.3559	904.1032
-0.3562	1092.9680
-0.3566	1036.8083
-0.3569	977.7101
-0.3572	599.8900
-0.3575	879.3077
-0.3578	1112.8528
-0.3581	812.6119
-0.3584	771.3992
-0.3587	853.3843
-0.3590	886.2795
-0.3593	1000.9728
-0.3596	1091.6212
-0.3599	900.6000
-0.3602	771.6799
-0.3605	700.9498
-0.3608	389.8265
-0.3611	830.9023
-0.3614	1286.7686
-0.3617	1219.1047
-0.3620	1121.2954
-0.3624	1097.5939
-0.3627	1134.4890
-0.3630	1306.8428
-0.3633	1560.0245
-0.3636	1808.7054
-0.3639	1461.7786
-0.3642	897.8804
-0.3645	792.5969
-0.3648	683.6577
-0.3651	641.7270
-0.3654	457.9618
-0.3657	635.1296
-0.3660	872.3961
-0.3663	1073.7023
-0.3666	1220.5721
-0.3669	1668.8401
-0.3672	1487.3871
-0.3675	1376.6656
-0.3678	924.3312
-0.3682	612.5513
-0.3685	785.5300
-0.3688	445.2355
-0.3691	91.6813
-0.3694	140.7407
-0.3697	399.3005
-0.3700	998.5643
-0.3703	1157.4698
-0.3706	1088.6173
-0.3709	941.4033
-0.3712	815.6721
-0.3715	694.1324
-0.3718	517.6511
-0.3721	769.0192
-0.3724	1297.6161
-0.3727	966.0436
-0.3730	846.6597
-0.3733	553.0162
-0.3736	44.5884
-0.3740	431.6623
-0.3743	750.7288
-0.3746	1400.4271
-0.3749	1453.0192
-0.3752	1398.5518
-0.3755	926.5510
-0.3758	76.2018
-0.3761	434.1960
-0.3764	432.8190
-0.3767	507.2707
-0.3770	662.5487
-0.3773	681.7788
-0.3776	1075.8586
-0.3779	942.5911
-0.3782	729.8403
-0.3785	420.0941
-0.3788	814.6399
-0.3791	947.6246
-0.3794	987.2415
-0.3798	1137.4564
-0.3801	619.4611
-0.3804	730.4021
-0.3807	776.2433
-0.3810	624.6199
-0.3813	739.3135
-0.3816	835.0280
-0.3819	715.4861
-0.3822	538.1645
-0.3825	645.6649
-0.3828	771.9579
-0.3831	619.3979
-0.3834	625.5894
-0.3837	719.4893
-0.3840	493.2613
-0.3843	874.3935
-0.3846	758.7617
-0.3849	1196.5529
-0.3852	765.2349
-0.3856	631.7494
-0.3859	1318.1885
-0.3862	1691.7513
-0.3865	1357.6482
-0.3868	907.7875
-0.3871	858.1633
-0.3874	762.8271
-0.3877	731.8406
-0.3880	546.1356
-0.3883	351.5216
-0.3886	301.6156
-0.3889	141.7403
-0.3892	376.4104
-0.3895	829.4290
-0.3898	549.3254
-0.3901	838.0270
-0.3904	706.8857
-0.3907	826.8964
-0.3910	1167.2844
-0.3914	1278.0386
-0.3917	1382.7241
-0.3920	1498.8560
-0.3923	1417.7770
-0.3926	1585.6875
-0.3929	1561.3925
-0.3932	1641.4395
-0.3935	1313.6501
-0.3938	1199.6475
-0.3941	1405.3298
-0.3944	727.4608
-0.3947	-26.8916
-0.3950	294.4246
-0.3953	491.1648
-0.3956	184.0151
-0.3959	410.4929
-0.3962	969.2275
-0.3965	1045.7106
-0.3968	1229.0071
-0.3972	1643.7826
-0.3975	1273.0022
-0.3978	898.9046
-0.3981	1123.1633
-0.3984	1886.7375
-0.3987	1307.3965
-0.3990	950.7172
-0.3993	1122.3807
-0.3996	698.5685
-0.3999	728.8366
-0.4002	927.7030
-0.4005	1108.3097
-0.4008	644.6288
-0.4011	661.7656
-0.4014	981.6719
-0.4017	1306.8026
-0.4020	1280.8167
-0.4023	881.8002
-0.4026	1135.6996
-0.4029	744.9388
-0.4033	643.3788
-0.4036	1061.8766
-0.4039	750.0349
-0.4042	652.7275
-0.4045	774.3004
-0.4048	810.5098
-0.4051	882.3945
-0.4054	1020.2561
-0.4057	1275.6259
-0.4060	1308.7067
-0.4063	864.6035
-0.4066	1082.9800
-0.4069	899.6851
-0.4072	730.6807
-0.4075	983.5149
-0.4078	871.2001
-0.4081	1197.8301
-0.4084	1224.5645
-0.4087	1163.6217
-0.4091	1333.6603
-0.4094	1317.4324
-0.4097	758.4776
-0.4100	387.3835
-0.4103	669.4244
-0.4106	775.0187
-0.4109	872.9817
-0.4112	1370.8685
-0.4115	1339.9430
-0.4118	1502.4452
-0.4121	1617.0760
-0.4124	1309.8638
-0.4127	1169.1554
-0.4130	1228.7832
-0.4133	819.7615
-0.4136	1178.5363
-0.4139	1326.3412
-0.4142	1278.3141
-0.4145	1345.4141
-0.4149	1127.7885
-0.4152	1217.9650
-0.4155	1023.5074
-0.4158	1331.2804
-0.4161	1474.6782
-0.4164	1649.9999
-0.4167	1798.5853
-0.4170	1915.1245
-0.4173	1839.4222
-0.4176	1533.3679
-0.4179	1151.0494
-0.4182	768.3875
-0.4185	633.5579
-0.4188	743.0919
-0.4191	627.8065
-0.4194	433.0035
-0.4197	430.9085
-0.4200	796.5298
-0.4203	801.5626
-0.4207	553.7933
-0.4210	799.5613
-0.4213	1058.3695
-0.4216	1275.6860
-0.4219	743.6863
-0.4222	748.8751
-0.4225	562.0481
-0.4228	84.4241
-0.4231	-61.1285
-0.4234	110.6274
-0.4237	655.0700
-0.4240	809.3486
-0.4243	814.5068
-0.4246	502.0443
-0.4249	17.1973
-0.4252	-270.6588
-0.4255	-445.3531
-0.4258	12.1951
-0.4261	568.3638
-0.4265	887.7698
-0.4268	381.0675
-0.4271	660.7928
-0.4274	847.9015
-0.4277	381.2232
-0.4280	289.0123
-0.4283	487.7549
-0.4286	584.9991
-0.4289	336.6652
-0.4292	449.0118
-0.4295	650.0676
-0.4298	1209.9261
-0.4301	1448.4708
-0.4304	1527.5175
-0.4307	1807.8998
-0.4310	1737.2015
-0.4313	1359.9814
-0.4316	1014.1247
-0.4319	944.5834
-0.4323	826.7010
-0.4326	739.0573
-0.4329	848.5579
-0.4332	940.5497
-0.4335	1121.0294
-0.4338	1287.6267
-0.4341	1227.7163
-0.4344	1127.3451
-0.4347	899.0858
-0.4350	427.6245
-0.4353	704.1912
-0.4356	769.1663
-0.4359	1087.0079
-0.4362	1213.3945
-0.4365	1167.7118
-0.4368	1160.6771
-0.4371	956.6525
-0.4374	545.1299
-0.4377	1082.1305
-0.4381	1118.1814
-0.4384	1128.2822
-0.4387	1160.0197
-0.4390	906.9028
-0.4393	829.7644
-0.4396	931.5421
-0.4399	1430.9586
-0.4402	1015.6523
-0.4405	915.5648
-0.4408	807.9391
-0.4411	1096.1686
-0.4414	814.1928
-0.4417	712.4768
-0.4420	906.4650
-0.4423	764.6937
-0.4426	429.5314
-0.4429	720.7017
-0.4432	1285.6858
-0.4435	927.3511
-0.4439	1050.5800
-0.4442	619.6093
-0.4445	479.9040
-0.4448	556.7927
-0.4451	881.9814
-0.4454	923.8502
-0.4457	1089.3199
-0.4460	1125.5598
-0.4463	1374.0156
-0.4466	1225.1174
-0.4469	965.0292
-0.4472	855.5893
-0.4475	966.5289
-0.4478	1539.1127
-0.4481	1546.1160
-0.4484	1641.5466
-0.4487	1630.0392
-0.4490	1452.8112
-0.4493	1380.1443
-0.4497	1482.9849
-0.4500	1138.0035
-0.4503	1142.5376
-0.4506	1635.4485
-0.4509	1425.6697
-0.4512	1537.1720
-0.4515	1672.5630
-0.4518	1340.6838
-0.4521	945.6414
-0.4524	846.8669
-0.4527	947.9871
-0.4530	956.5549
-0.4533	1052.2664
-0.4536	1064.4303
-0.4539	1179.2767
-0.4542	1337.7756
-0.4545	1012.2747
-0.4548	710.4735
-0.4551	759.8466
-0.4555	1112.2365
-0.4558	819.7556
-0.4561	535.8107
-0.4564	871.1926
-0.4567	1296.6245
-0.4570	1389.1163
-0.4573	1432.5171
-0.4576	950.2371
-0.4579	1363.9773
-0.4582	907.8069
-0.4585	686.8337
-0.4588	892.8291
-0.4591	1046.6366
-0.4594	662.1646
-0.4597	710.3160
-0.4600	717.6032
-0.4603	717.4151
-0.4606	1165.0160
-0.4609	1186.4680
-0.4613	958.3034
-0.4616	875.8806
-0.4619	1312.4766
-0.4622	1241.8110
-0.4625	1117.9894
-0.4628	1587.9795
-0.4631	1351.5918
-0.4634	915.6527
-0.4637	890.2331
-0.4640	1038.8818
-0.4643	888.0126
-0.4646	1047.6985
-0.4649	1021.4949
-0.4652	1545.8931
-0.4655	2022.4476
-0.4658	1686.0659
-0.4661	1186.3405
-0.4664	1001.1085
-0.4667	986.0680
-0.4671	1107.3564
-0.4674	829.6667
-0.4677	1011.7706
-0.4680	1743.7245
-0.4683	1804.0393
-0.4686	1514.8409
-0.4689	1545.3907
-0.4692	1453.9008
-0.4695	1323.5748
-0.4698	1058.8591
-0.4701	971.1535
-0.4704	1063.3318
-0.4707	1020.4941
-0.4710	918.8410
-0.4713	881.7268
-0.4716	906.7722
-0.4719	1352.4667
-0.4722	1394.6158
-0.4725	1098.2562
-0.4729	845.3619
-0.4732	803.4308
-0.4735	1168.3909
-0.4738	1145.5658
-0.4741	617.2308
-0.4744	1313.1290
-0.4747	1543.5428
-0.4750	1027.8721
-0.4753	986.8801
-0.4756	1473.7843
-0.4759	1091.1592
-0.4762	911.8994
-0.4765	841.4210
-0.4768	946.8247
-0.4771	876.9105
-0.4774	1284.8323
-0.4777	1454.3672
-0.4780	1033.2820
-0.4783	1600.1376
-0.4786	1603.3584
-0.4790	1151.5364
-0.4793	1323.0417
-0.4796	1379.1672
-0.4799	1369.1302
-0.4802	1816.6686
-0.4805	1787.0565
-0.4808	1806.7878
-0.4811	1598.2299
-0.4814	1757.3212
-0.4817	2041.6711
-0.4820	1773.1431
-0.4823	1292.7094
-0.4826	990.5989
-0.4829	614.4156
-0.4832	849.4565
-0.4835	873.9695
-0.4838	194.9864
-0.4841	353.5145
-0.4844	742.7070
-0.4848	1080.8060
-0.4851	1314.3777
-0.4854	1326.8552
-0.4857	1007.2335
-0.4860	961.8317
-0.4863	729.4489
-0.4866	1087.4353
-0.4869	1440.7010
-0.4872	895.5140
-0.4875	911.9916
-0.4878	992.3192
-0.4881	575.6422
-0.4884	647.1530
-0.4887	484.5581
-0.4890	416.4882
-0.4893	576.1107
-0.4896	879.4728
-0.4899	946.2288
-0.4902	673.9786
-0.4906	994.0680
-0.4909	1328.3861
-0.4912	924.5915
-0.4915	981.9376
-0.4918	1502.6714
-0.4921	1368.2198
-0.4924	1218.1649
-0.4927	1105.2252
-0.4930	664.9420
-0.4933	574.9220
-0.4936	847.4216
-0.4939	1159.9753
-0.4942	1393.2662
-0.4945	1704.4113
-0.4948	1724.1097
-0.4951	1711.0093
-0.4954	1717.1061
-0.4957	1397.5164
-0.4960	1150.9077
-0.4964	969.9598
-0.4967	1108.0701
-0.4970	927.3420
-0.4973	1522.0565
-0.4976	1270.0688
-0.4979	1309.4352
-0.4982	1362.4038
-0.4985	1400.1742
-0.4988	1097.1884
-0.4991	940.6944
-0.4994	960.7990
-0.4997	1304.4940
-0.5000	1277.1970
-0.5003	1622.5800
-0.5006	1168.4778
-0.5009	751.2095
-0.5012	496.2202
-0.5015	759.8401
-0.5018	1034.9972
-0.5022	712.8441
-0.5025	811.0565
-0.5028	1343.6720
-0.5031	1490.4431
-0.5034	1188.1455
-0.5037	709.1213
-0.5040	659.6885
-0.5043	601.3426
-0.5046	322.1219
-0.5049	526.6120
-0.5052	1136.2415
-0.5055	1259.2479
-0.5058	1299.9268
-0.5061	1176.0742
-0.5064	647.5868
-0.5067	433.4044
-0.5070	251.0480
-0.5073	433.9977
-0.5076	609.5968
-0.5080	971.6451
-0.5083	961.2039
-0.5086	520.1701
-0.5089	833.3806
-0.5092	909.6427
-0.5095	539.6823
-0.5098	387.9400
-0.5101	640.3008
-0.5104	1179.9203
-0.5107	1713.2854
-0.5110	1494.0044
-0.5113	1125.1707
-0.5116	1278.1633
-0.5119	1217.5353
-0.5122	1002.6021
-0.5125	1042.4969
-0.5128	498.8468
-0.5131	39.4600
-0.5134	662.4391
-0.5138	943.4103
-0.5141	1141.3983
-0.5144	1414.4901
-0.5147	1390.6340
-0.5150	1207.5608
-0.5153	956.1986
-0.5156	776.5974
-0.5159	1168.2240
-0.5162	1289.8574
-0.5165	1370.4343
-0.5168	1889.6660
-0.5171	1723.8834
-0.5174	1283.1650
-0.5177	1067.7607
-0.5180	857.2046
-0.5183	1468.6753
-0.5186	1115.1958
-0.5189	864.3349
-0.5192	754.6145
-0.5196	764.8699
-0.5199	1005.4446
-0.5202	1216.5959
-0.5205	1295.5776
-0.5208	1075.0769
-0.5211	1029.1758
-0.5214	914.6421
-0.5217	626.8242
-0.5220	1099.3097
-0.5223	1067.0734
-0.5226	1462.8904
-0.5229	1459.3898
-0.5232	1730.9169
-0.5235	1500.8817
-0.5238	1439.6278
-0.5241	1367.2115
-0.5244	1295.7960
-0.5247	1059.6304
-0.5250	834.0345
-0.5254	1104.4998
-0.5257	1060.5675
-0.5260	1164.3461
-0.5263	1098.4015
-0.5266	891.1296
-0.5269	667.6591
-0.5272	415.5795
-0.5275	534.3018
-0.5278	608.8438
-0.5281	687.7631
-0.5284	670.4096
-0.5287	1263.9943
-0.5290	1443.1903
-0.5293	1611.8784
-0.5296	1309.9280
-0.5299	1562.2887
-0.5302	1912.2982
-0.5305	1446.6287
-0.5308	1688.8600
-0.5312	1821.4028
-0.5315	1489.8090
-0.5318	1062.0051
-0.5321	1092.8663
-0.5324	489.7130
-0.5327	682.4789
-0.5330	803.2023
-0.5333	681.4462
-0.5336	752.3303
-0.5339	1161.1239
-0.5342	1254.9891
-0.5345	1194.3293
-0.5348	791.7274
-0.5351	1184.2925
-0.5354	1829.9377
-0.5357	1103.6223
-0.5360	1083.3601
-0.5363	820.4940
-0.5366	752.7675
-0.5370	1344.0701
-0.5373	1195.7974
-0.5376	1114.4086
-0.5379	814.9279
-0.5382	934.8395
-0.5385	794.4156
-0.5388	1357.5771
-0.5391	1455.1934
-0.5394	1413.0768
-0.5397	1090.6768
-0.5400	846.0385
-0.5403	495.7154
-0.5406	925.7397
-0.5409	1242.0109
-0.5412	994.3721
-0.5415	1022.9498
-0.5418	1071.3834
-0.5421	1226.5958
-0.5424	1174.5039
-0.5428	1202.5824
-0.5431	1226.7206
-0.5434	893.1268
-0.5437	678.5686
-0.5440	776.6859
-0.5443	870.4884
-0.5446	1406.1965
-0.5449	1356.6382
-0.5452	1058.5325
-0.5455	1098.6173
-0.5458	1127.2579
-0.5461	1786.9727
-0.5464	1989.8048
-0.5467	1663.9645
-0.5470	1491.7125
-0.5473	1303.7316
-0.5476	1003.8137
-0.5479	940.0891
-0.5482	862.7349
-0.5485	775.7165
-0.5489	372.6465
-0.5492	136.5454
-0.5495	504.5944
-0.5498	662.6532
-0.5501	177.1616
-0.5504	577.0111
-0.5507	896.3775
-0.5510	765.3976
-0.5513	553.4978
-0.5516	321.3367
-0.5519	725.9382
-0.5522	1173.2502
-0.5525	1050.9641
-0.5528	764.8352
-0.5531	883.6824
-0.5534	964.0091
-0.5537	1063.7207
-0.5540	1240.0695
-0.5543	1800.2886
-0.5547	1446.4967
-0.5550	1177.9714
-0.5553	1075.4768
-0.5556	815.9566
-0.5559	1057.6228
-0.5562	1243.1953
-0.5565	1103.2424
-0.5568	1222.2773
-0.5571	1324.9604
-0.5574	887.6208
-0.5577	834.5297
-0.5580	1174.0627
-0.5583	1309.7008
-0.5586	1118.7505
-0.5589	1090.4221
-0.5592	939.9625
-0.5595	1307.9501
-0.5598	1539.6106
-0.5601	1393.4967
-0.5605	1035.2662
-0.5608	497.1844
-0.5611	149.6769
-0.5614	777.6534
-0.5617	1004.0917
-0.5620	424.2999
-0.5623	899.1271
-0.5626	1667.6188
-0.5629	1863.7590
-0.5632	2019.5645
-0.5635	1695.9471
-0.5638	1104.4291
-0.5641	667.6532
-0.5644	986.6443
-0.5647	1222.3065
-0.5650	1276.0865
-0.5653	1472.5400
-0.5656	1120.9382
-0.5659	1170.8407
-0.5663	1117.4354
-0.5666	1135.0392
-0.5669	1635.7565
-0.5672	1377.3298
-0.5675	1480.3552
-0.5678	1370.6074
-0.5681	910.6945
-0.5684	389.9051
-0.5687	479.1108
-0.5690	1018.6301
-0.5693	758.4847
-0.5696	840.8433
-0.5699	684.4435
-0.5702	841.2498
-0.5705	719.3067
-0.5708	691.7289
-0.5711	865.2313
-0.5714	781.5601
-0.5717	840.9681
-0.5721	1439.1444
-0.5724	1851.3749
-0.5727	1415.1005
-0.5730	1395.7454
-0.5733	1267.9862
-0.5736	956.7192
-0.5739	1000.8063
-0.5742	1233.1854
-0.5745	1304.6002
-0.5748	1247.3184
-0.5751	827.3661
-0.5754	1121.7484
-0.5757	964.8801
-0.5760	1207.8271
-0.5763	1384.5508
-0.5766	959.2209
-0.5769	961.9404
-0.5772	1400.8407
-0.5775	1368.8854
-0.5779	1389.2711
-0.5782	1201.5739
-0.5785	1680.8081
-0.5788	1455.3079
-0.5791	1285.6825
-0.5794	1244.2533
-0.5797	1545.2328
-0.5800	1418.2555
-0.5803	1268.1414
-0.5806	1355.4708
-0.5809	1206.1696
-0.5812	1347.2474
-0.5815	1943.8284
-0.5818	1426.7910
-0.5821	1049.3008
-0.5824	1145.3224
-0.5827	1137.5059
-0.5830	1233.0272
-0.5833	1412.9391
-0.5837	1531.5985
-0.5840	1501.2065
-0.5843	1167.7408
-0.5846	755.8567
-0.5849	1141.2878
-0.5852	1475.1921
-0.5855	1643.5665
-0.5858	1059.2747
-0.5861	849.8457
-0.5864	813.2319
-0.5867	879.7686
-0.5870	1015.1552
-0.5873	1155.3264
-0.5876	1193.2225
-0.5879	1210.6700
-0.5882	1154.7642
-0.5885	1075.4070
-0.5888	663.6483
-0.5891	904.2817
-0.5895	1108.2070
-0.5898	814.0128
-0.5901	1094.4805
-0.5904	1536.4126
-0.5907	1353.0605
-0.5910	1735.6155
-0.5913	1556.8914
-0.5916	2010.3300
-0.5919	1986.1285
-0.5922	1720.1384
-0.5925	1546.5107
-0.5928	1416.7203
-0.5931	1270.7014
-0.5934	1129.9363
-0.5937	955.2151
-0.5940	1176.1182
-0.5943	1157.6390
-0.5946	1369.0367
-0.5949	1497.7650
-0.5953	880.9869
-0.5956	1038.2289
-0.5959	1092.2595
-0.5962	1255.3494
-0.5965	1503.4236
-0.5968	1363.0333
-0.5971	1322.3232
-0.5974	1322.3538
-0.5977	989.3896
-0.5980	1476.3146
-0.5983	1286.6473
-0.5986	1284.3336
-0.5989	1785.7341
-0.5992	1958.2665
-0.5995	1781.2319
-0.5998	1510.2388
-0.6001	1225.0504
-0.6004	1181.5573
-0.6007	1449.5483
-0.6011	1478.8777
-0.6014	1940.0068
-0.6017	1691.4629
-0.6020	1078.6250
-0.6023	804.7241
-0.6026	593.5450
-0.6029	671.5575
-0.6032	1065.6178
-0.6035	1637.8076
-0.6038	1171.4258
-0.6041	191.2613
-0.6044	263.4576
-0.6047	637.9446
-0.6050	1287.0518
-0.6053	1589.2175
-0.6056	1088.8177
-0.6059	1138.3450
-0.6062	1030.1915
-0.6065	699.0090
-0.6069	816.6987
-0.6072	1107.5457
-0.6075	856.1583
-0.6078	736.1232
-0.6081	692.5365
-0.6084	507.4658
-0.6087	906.1541
-0.6090	824.9534
-0.6093	579.1935
-0.6096	818.3562
-0.6099	939.9856
-0.6102	975.6922
-0.6105	1417.1222
-0.6108	1689.8339
-0.6111	1714.2848
-0.6114	1045.9492
-0.6117	1012.1806
-0.6120	1193.2798
-0.6123	1774.6615
-0.6127	1412.9629
-0.6130	933.5430
-0.6133	1516.8013
-0.6136	1282.5785
-0.6139	1433.0359
-0.6142	1526.3684
-0.6145	1460.2693
-0.6148	1108.2948
-0.6151	1757.3693
-0.6154	2139.9536
-0.6157	1804.3323
-0.6160	1611.7263
-0.6163	1520.4899
-0.6166	1096.4447
-0.6169	800.2825
-0.6172	870.1956
-0.6175	1114.3914
-0.6178	801.0635
-0.6181	1208.4113
-0.6185	1588.4637
-0.6188	1408.7720
