-3.9295	696.8511
-3.9298	1362.9781
-3.9301	1508.0806
-3.9304	821.4499
-3.9307	184.5934
-3.9310	661.0168
-3.9313	503.0841
-3.9316	389.2838
-3.9319	359.1068
-3.9322	54.4154
-3.9325	146.4776
-3.9328	287.1417
-3.9331	879.6936
-3.9335	1038.0326
-3.9338	331.6178
-3.9341	413.8971
-3.9344	599.6312
-3.9347	445.3711
-3.9350	478.3922
-3.9353	581.2844
-3.9356	70.6993
-3.9359	51.8992
-3.9362	309.3015
-3.9365	407.9272
-3.9368	764.2678
-3.9371	902.8220
-3.9374	1062.0204
-3.9377	654.4368
-3.9380	613.1175
-3.9383	270.6856
-3.9386	770.8311
-3.9389	990.1956
-3.9393	503.8649
-3.9396	158.4794
-3.9399	94.7188
-3.9402	726.0892
-3.9405	665.4540
-3.9408	459.7637
-3.9411	638.1214
-3.9414	718.2283
-3.9417	542.3555
-3.9420	333.0707
-3.9423	185.5776
-3.9426	184.2805
-3.9429	206.4404
-3.9432	176.3260
-3.9435	-12.5177
-3.9438	103.7203
-3.9441	325.2256
-3.9444	-103.6265
-3.9447	-277.5302
-3.9451	127.3179
-3.9454	192.8287
-3.9457	507.3337
-3.9460	859.6418
-3.9463	568.7031
-3.9466	218.9736
-3.9469	473.2186
-3.9472	1207.8085
-3.9475	1212.1060
-3.9478	1224.4048
-3.9481	1337.7358
-3.9484	1114.2460
-3.9487	788.6141
-3.9490	522.7735
-3.9493	613.4134
-3.9496	654.5920
-3.9499	253.6511
-3.9502	370.3265
-3.9505	952.9221
-3.9509	945.0771
-3.9512	1113.5891
-3.9515	953.5315
-3.9518	723.1655
-3.9521	867.6892
-3.9524	1151.9858
-3.9527	1623.8600
-3.9530	974.9880
-3.9533	350.7449
-3.9536	668.9377
-3.9539	1237.2651
-3.9542	928.6833
-3.9545	433.7585
-3.9548	425.5852
-3.9551	408.0512
-3.9554	678.4078
-3.9557	836.3086
-3.9560	868.7202
-3.9563	39.3502
-3.9567	269.3252
-3.9570	763.6716
-3.9573	491.1896
-3.9576	526.6016
-3.9579	-112.3933
-3.9582	360.3400
-3.9585	-50.1957
-3.9588	219.7702
-3.9591	558.7942
-3.9594	549.9490
-3.9597	465.5915
-3.9600	130.1462
-3.9603	49.1330
-3.9606	-87.6080
-3.9609	109.0334
-3.9612	841.3713
-3.9615	488.4857
-3.9618	490.2047
-3.9621	571.0459
-3.9625	630.4619
-3.9628	594.2841
-3.9631	-256.0260
-3.9634	-485.7351
-3.9637	321.5991
-3.9640	956.8740
-3.9643	713.8502
-3.9646	107.1267
-3.9649	313.8634
-3.9652	184.8893
-3.9655	759.3574
-3.9658	950.0133
-3.9661	666.1235
-3.9664	587.2357
-3.9667	441.8997
-3.9670	407.8941
-3.9673	819.5544
-3.9676	878.6420
-3.9679	1035.9801
-3.9683	1306.7424
-3.9686	1110.5701
-3.9689	1270.1583
-3.9692	880.7359
-3.9695	1119.2275
-3.9698	1041.6213
-3.9701	543.5877
-3.9704	233.3970
-3.9707	121.8790
-3.9710	414.2386
-3.9713	747.1674
-3.9716	747.3860
-3.9719	765.1545
-3.9722	917.7728
-3.9725	779.5474
-3.9728	925.3521
-3.9731	341.5706
-3.9734	457.0892
-3.9737	704.3789
-3.9740	680.6094
-3.9744	764.2947
-3.9747	489.6725
-3.9750	614.0674
-3.9753	761.7004
-3.9756	678.1245
-3.9759	845.3389
-3.9762	1025.8522
-3.9765	606.1910
-3.9768	282.9673
-3.9771	620.2244
-3.9774	816.8340
-3.9777	624.6000
-3.9780	551.7134
-3.9783	656.3864
-3.9786	447.7280
-3.9789	598.2520
-3.9792	343.4768
-3.9795	182.5448
-3.9798	224.4890
-3.9802	846.1353
-3.9805	932.4146
-3.9808	496.2199
-3.9811	625.2092
-3.9814	1174.1094
-3.9817	1366.7339
-3.9820	1187.0020
-3.9823	1093.9402
-3.9826	1028.2577
-3.9829	769.0446
-3.9832	580.5613
-3.9835	487.3902
-3.9838	869.6697
-3.9841	1081.0159
-3.9844	974.2333
-3.9847	592.7506
-3.9850	586.6089
-3.9853	747.3845
-3.9856	780.2491
-3.9860	382.3733
-3.9863	216.8469
-3.9866	606.3777
-3.9869	511.8313
-3.9872	357.6037
-3.9875	655.2603
-3.9878	461.0888
-3.9881	263.9950
-3.9884	-95.5152
-3.9887	-74.7618
-3.9890	539.3043
-3.9893	443.4297
-3.9896	526.4116
-3.9899	904.5027
-3.9902	1174.1392
-3.9905	1411.1609
-3.9908	798.8921
-3.9911	293.0776
-3.9914	251.4460
-3.9918	212.1429
-3.9921	278.9034
-3.9924	434.8812
-3.9927	976.2480
-3.9930	694.5785
-3.9933	538.6007
-3.9936	751.8688
-3.9939	1015.1290
-3.9942	1109.8939
-3.9945	1091.9847
-3.9948	1298.5798
-3.9951	1297.3296
-3.9954	1176.1385
-3.9957	1121.5518
-3.9960	849.8995
-3.9963	652.8372
-3.9966	1075.7007
-3.9969	1283.6709
-3.9972	1010.3777
-3.9976	863.0732
-3.9979	839.4446
-3.9982	793.1246
-3.9985	491.0928
-3.9988	125.6917
-3.9991	576.2468
-3.9994	865.0890
-3.9997	430.7083
-4.0000	1048.9146
-4.0003	1341.2261
-4.0006	676.8406
-4.0009	304.9541
-4.0012	558.5875
-4.0015	841.4756
-4.0018	909.5800
-4.0021	928.1297
-4.0024	1396.0936
-4.0027	1192.8586
-4.0030	1072.8085
-4.0034	1109.4548
-4.0037	680.7939
-4.0040	578.0592
-4.0043	582.8568
-4.0046	288.5920
-4.0049	238.0997
-4.0052	328.4575
-4.0055	77.5746
-4.0058	353.1645
-4.0061	393.5771
-4.0064	414.8616
-4.0067	294.1396
-4.0070	188.7169
-4.0073	612.5017
-4.0076	588.4354
-4.0079	572.4173
-4.0082	823.1438
-4.0085	1195.2954
-4.0088	1173.4014
-4.0092	697.4523
-4.0095	391.5140
-4.0098	366.5257
-4.0101	677.3240
-4.0104	960.8369
-4.0107	590.7168
-4.0110	595.6551
-4.0113	784.7313
-4.0116	972.5885
-4.0119	921.7993
-4.0122	588.8257
-4.0125	439.1618
-4.0128	860.2584
-4.0131	844.2714
-4.0134	904.8903
-4.0137	1035.5198
-4.0140	783.6683
-4.0143	304.5784
-4.0146	400.7027
-4.0150	834.5979
-4.0153	936.4261
-4.0156	692.2477
-4.0159	705.1871
-4.0162	59.4936
-4.0165	91.5767
-4.0168	229.4730
-4.0171	512.3291
-4.0174	591.8101
-4.0177	655.6637
-4.0180	793.3099
-4.0183	1221.6104
-4.0186	1248.6614
-4.0189	1245.9420
-4.0192	837.9260
-4.0195	558.6486
-4.0198	725.7055
-4.0201	815.5475
-4.0204	685.1680
-4.0208	568.9156
-4.0211	299.7805
-4.0214	373.4637
-4.0217	1119.0159
-4.0220	1108.0140
-4.0223	749.5995
-4.0226	1062.3663
-4.0229	1043.8790
-4.0232	901.4196
-4.0235	737.3944
-4.0238	881.3541
-4.0241	761.3356
-4.0244	996.4185
-4.0247	782.1199
-4.0250	588.7621
-4.0253	175.1831
-4.0256	314.8451
-4.0259	568.5557
-4.0262	336.2390
-4.0266	410.3753
-4.0269	140.1621
-4.0272	-0.0313
-4.0275	25.8790
-4.0278	276.1047
-4.0281	782.3539
-4.0284	852.2083
-4.0287	638.1287
-4.0290	696.4345
-4.0293	824.8447
-4.0296	939.5496
-4.0299	886.9478
-4.0302	836.3932
-4.0305	869.4607
-4.0308	618.1880
-4.0311	158.6023
-4.0314	404.2959
-4.0317	483.9174
-4.0320	718.2656
-4.0324	1041.2678
-4.0327	1039.6895
-4.0330	346.6621
-4.0333	-3.7818
-4.0336	823.1563
-4.0339	1293.8372
-4.0342	896.3392
-4.0345	348.5686
-4.0348	-94.7644
-4.0351	-28.7388
-4.0354	223.7058
-4.0357	491.4339
-4.0360	279.2455
-4.0363	599.3565
-4.0366	548.7238
-4.0369	885.0091
-4.0372	405.5146
-4.0375	815.7953
-4.0378	1052.9407
-4.0382	992.4626
-4.0385	586.7137
-4.0388	619.3749
-4.0391	699.7464
-4.0394	396.2161
-4.0397	502.4197
-4.0400	564.2571
-4.0403	598.7310
-4.0406	601.5595
-4.0409	50.2107
-4.0412	222.5492
-4.0415	709.5289
-4.0418	450.7242
-4.0421	523.3445
-4.0424	611.8734
-4.0427	515.1089
-4.0430	346.6616
-4.0433	175.3858
-4.0436	295.3570
-4.0440	326.7054
-4.0443	448.0361
-4.0446	688.9943
-4.0449	751.6443
-4.0452	150.7883
-4.0455	665.1781
-4.0458	524.4382
-4.0461	803.2144
-4.0464	939.5160
-4.0467	852.7999
-4.0470	953.3461
-4.0473	801.4014
-4.0476	337.9569
-4.0479	197.1077
-4.0482	183.3869
-4.0485	-78.6524
-4.0488	-322.1263
-4.0491	-378.6660
-4.0494	347.6458
-4.0497	598.3864
-4.0501	229.2530
-4.0504	334.1906
-4.0507	495.0584
-4.0510	280.9326
-4.0513	334.4250
-4.0516	507.4821
-4.0519	237.2542
-4.0522	569.0380
-4.0525	996.3049
-4.0528	464.8193
-4.0531	484.4160
-4.0534	902.9783
-4.0537	922.9656
-4.0540	549.6913
-4.0543	212.7973
-4.0546	270.6653
-4.0549	844.9382
-4.0552	820.4190
-4.0555	606.3715
-4.0559	917.9803
-4.0562	819.0280
-4.0565	619.7484
-4.0568	1092.9280
-4.0571	983.3804
-4.0574	969.3315
-4.0577	1155.0309
-4.0580	1405.0054
-4.0583	1346.1528
-4.0586	942.3116
-4.0589	257.2881
-4.0592	491.2134
-4.0595	641.8139
-4.0598	457.9585
-4.0601	388.4638
-4.0604	659.8633
-4.0607	830.4980
-4.0610	703.0103
-4.0613	965.1584
-4.0617	999.7885
-4.0620	897.7734
-4.0623	769.9107
-4.0626	927.8403
-4.0629	941.9047
-4.0632	731.6549
-4.0635	434.4235
-4.0638	1340.8541
-4.0641	1287.6276
-4.0644	858.5954
-4.0647	319.4064
-4.0650	397.5586
-4.0653	868.7530
-4.0656	662.3163
-4.0659	402.9656
-4.0662	646.6265
-4.0665	928.3554
-4.0668	674.4742
-4.0671	1022.6816
-4.0675	1055.3583
-4.0678	1225.4771
-4.0681	821.8865
-4.0684	776.7234
-4.0687	658.7061
-4.0690	826.4338
-4.0693	718.9180
-4.0696	194.6380
-4.0699	102.8588
-4.0702	-115.7826
-4.0705	248.4583
-4.0708	379.5869
-4.0711	890.6617
-4.0714	1302.1438
-4.0717	1275.7650
-4.0720	969.9545
-4.0723	488.4620
-4.0726	316.2181
-4.0729	233.7686
-4.0733	327.5010
-4.0736	800.1013
-4.0739	870.7991
-4.0742	651.0013
-4.0745	860.6726
-4.0748	689.5695
-4.0751	756.2197
-4.0754	693.6636
-4.0757	493.1344
-4.0760	554.3777
-4.0763	691.8352
-4.0766	742.6082
-4.0769	1110.3805
-4.0772	601.3688
-4.0775	588.8983
-4.0778	489.0711
-4.0781	907.6945
-4.0784	1257.2454
-4.0787	975.3293
-4.0791	623.5281
-4.0794	575.5993
-4.0797	633.5139
-4.0800	42.9281
-4.0803	67.8848
-4.0806	159.2106
-4.0809	-238.4408
-4.0812	8.4544
-4.0815	-62.9154
-4.0818	866.2505
-4.0821	1387.8887
-4.0824	1259.0574
-4.0827	1198.6111
-4.0830	800.0690
-4.0833	643.1556
-4.0836	634.9669
-4.0839	832.4797
-4.0842	675.0820
-4.0845	822.2283
-4.0849	866.1564
-4.0852	848.7007
-4.0855	669.4092
-4.0858	890.8474
-4.0861	806.7727
-4.0864	460.4884
-4.0867	570.7385
-4.0870	692.3968
-4.0873	586.6939
-4.0876	995.7686
-4.0879	829.5571
-4.0882	858.4517
-4.0885	1210.1117
-4.0888	1289.6232
-4.0891	938.1663
-4.0894	570.9883
-4.0897	-33.7392
-4.0900	-2.0628
-4.0903	528.2478
-4.0907	893.6440
-4.0910	641.0920
-4.0913	449.6114
-4.0916	1048.6818
-4.0919	1024.7407
-4.0922	1022.5530
-4.0925	750.8890
-4.0928	486.5385
-4.0931	501.6344
-4.0934	1097.6260
-4.0937	1162.6509
-4.0940	743.6220
-4.0943	883.9546
-4.0946	1032.6165
-4.0949	1094.2971
-4.0952	955.6211
-4.0955	637.2786
-4.0958	1030.8505
-4.0961	697.4590
-4.0965	565.7214
-4.0968	716.6805
-4.0971	834.6661
-4.0974	562.3615
-4.0977	736.3864
-4.0980	939.0558
-4.0983	855.6376
-4.0986	1045.0396
-4.0989	1022.8957
-4.0992	828.0710
-4.0995	760.9990
-4.0998	560.7986
-4.1001	979.1550
-4.1004	1203.5306
-4.1007	764.9369
-4.1010	224.7976
-4.1013	582.2078
-4.1016	1038.2412
-4.1019	906.9883
-4.1023	968.3875
-4.1026	915.4738
-4.1029	833.1495
-4.1032	866.1073
-4.1035	452.2047
-4.1038	724.3057
-4.1041	1040.3193
-4.1044	764.5459
-4.1047	568.6900
-4.1050	608.3049
-4.1053	826.1169
-4.1056	756.3258
-4.1059	514.0103
-4.1062	438.6401
-4.1065	616.5246
-4.1068	249.4415
-4.1071	372.5058
-4.1074	632.6050
-4.1077	456.3925
-4.1081	553.1250
-4.1084	347.5491
-4.1087	59.7272
-4.1090	276.7890
-4.1093	-115.3756
-4.1096	-95.0290
-4.1099	256.4267
-4.1102	688.5188
-4.1105	1079.5426
-4.1108	1006.6730
-4.1111	1111.0626
-4.1114	883.1399
-4.1117	760.4038
-4.1120	844.4780
-4.1123	783.1257
-4.1126	598.6309
-4.1129	821.0060
-4.1132	618.2742
-4.1135	883.9835
-4.1139	1144.3638
-4.1142	894.4380
-4.1145	780.3126
-4.1148	1346.4700
-4.1151	1395.6488
-4.1154	1119.6256
-4.1157	1208.2473
-4.1160	1503.5543
-4.1163	1270.2559
-4.1166	619.0084
-4.1169	428.7787
-4.1172	280.4142
-4.1175	182.3224
-4.1178	522.6512
-4.1181	1239.7357
-4.1184	1187.0095
-4.1187	1419.9170
-4.1190	1375.5983
-4.1193	928.9265
-4.1196	1071.4307
-4.1200	691.7214
-4.1203	192.2924
-4.1206	-395.3207
-4.1209	96.7479
-4.1212	544.9040
-4.1215	560.7186
-4.1218	726.4449
-4.1221	672.4373
-4.1224	918.0496
-4.1227	487.3959
-4.1230	278.9919
-4.1233	195.8241
-4.1236	107.5774
-4.1239	195.8397
-4.1242	480.9417
-4.1245	622.3364
-4.1248	629.0247
-4.1251	432.2475
-4.1254	486.9268
-4.1258	623.1176
-4.1261	209.4509
-4.1264	467.2991
-4.1267	854.5870
-4.1270	484.4265
-4.1273	47.0846
-4.1276	-207.8100
-4.1279	-412.7133
-4.1282	-97.2635
-4.1285	442.2643
-4.1288	502.4601
-4.1291	453.7189
-4.1294	485.6139
-4.1297	247.2685
-4.1300	548.4351
-4.1303	739.7896
-4.1306	785.5771
-4.1309	606.1305
-4.1312	483.9729
-4.1316	616.2099
-4.1319	586.2682
-4.1322	694.7988
-4.1325	548.2786
-4.1328	453.8124
-4.1331	436.3412
-4.1334	720.6304
-4.1337	927.5493
-4.1340	949.5992
-4.1343	1455.4187
-4.1346	1520.7557
-4.1349	1566.1682
-4.1352	1366.4376
-4.1355	569.3126
-4.1358	246.8619
-4.1361	363.3780
-4.1364	941.8791
-4.1367	512.0077
-4.1370	-51.0851
-4.1374	234.3133
-4.1377	341.9531
-4.1380	588.8149
-4.1383	1023.9057
-4.1386	1177.1141
-4.1389	1202.2581
-4.1392	1212.6814
-4.1395	888.8245
-4.1398	80.4797
-4.1401	160.8657
-4.1404	676.5142
-4.1407	778.1061
-4.1410	383.8336
-4.1413	726.3334
-4.1416	1265.1412
-4.1419	1216.2126
-4.1422	579.6884
-4.1425	234.9070
-4.1428	551.2938
-4.1432	503.3342
-4.1435	406.8523
-4.1438	726.8958
-4.1441	662.9651
-4.1444	488.3164
-4.1447	734.0998
-4.1450	823.8306
-4.1453	986.6965
-4.1456	901.8256
-4.1459	718.6600
-4.1462	982.3832
-4.1465	736.9124
-4.1468	629.3822
-4.1471	698.5477
-4.1474	637.5864
-4.1477	407.7584
-4.1480	753.9927
-4.1483	913.8424
-4.1486	769.6823
-4.1490	563.7325
-4.1493	977.3822
-4.1496	1022.8101
-4.1499	185.9627
-4.1502	7.7354
-4.1505	722.8164
-4.1508	625.1782
-4.1511	401.7105
-4.1514	302.6033
-4.1517	573.0148
-4.1520	824.9862
-4.1523	420.3066
-4.1526	275.7403
-4.1529	276.5998
-4.1532	718.6593
-4.1535	1123.3856
-4.1538	1073.7695
-4.1541	1265.3422
-4.1544	951.7374
-4.1548	848.0203
-4.1551	841.8006
-4.1554	439.1684
-4.1557	883.2905
-4.1560	1188.7220
-4.1563	1286.2196
-4.1566	1077.1289
-4.1569	707.2354
-4.1572	688.1078
-4.1575	606.2375
-4.1578	641.9610
-4.1581	729.0820
-4.1584	540.1818
-4.1587	1082.2074
-4.1590	1440.2397
-4.1593	717.1428
-4.1596	815.0309
-4.1599	919.4042
-4.1602	757.4138
-4.1606	772.0250
-4.1609	683.1850
-4.1612	875.3356
-4.1615	692.8582
-4.1618	535.8214
-4.1621	300.3213
-4.1624	315.1045
-4.1627	513.1153
-4.1630	562.6531
-4.1633	839.2680
-4.1636	630.1934
-4.1639	647.0392
-4.1642	769.6494
-4.1645	822.3595
-4.1648	895.9473
-4.1651	680.1216
-4.1654	688.0133
-4.1657	511.1617
-4.1660	459.5923
-4.1664	851.7068
-4.1667	683.6221
-4.1670	693.8734
-4.1673	441.5273
-4.1676	397.8496
-4.1679	757.3817
-4.1682	714.9229
-4.1685	968.8471
-4.1688	804.3253
-4.1691	482.5170
-4.1694	803.6844
-4.1697	709.3126
-4.1700	423.8842
-4.1703	135.7836
-4.1706	781.4626
-4.1709	1032.3551
-4.1712	435.1824
-4.1715	127.5481
-4.1718	395.1772
-4.1722	607.6427
-4.1725	658.3369
-4.1728	796.1675
-4.1731	1057.1082
-4.1734	817.5297
-4.1737	238.1095
-4.1740	504.7383
-4.1743	519.0214
-4.1746	499.4407
-4.1749	325.7929
-4.1752	324.7927
-4.1755	923.1838
-4.1758	1132.7271
-4.1761	694.5444
-4.1764	699.1856
-4.1767	536.8361
-4.1770	521.0528
-4.1773	643.1625
-4.1776	893.9766
-4.1780	1224.8794
-4.1783	1222.8634
-4.1786	1173.5444
-4.1789	630.4576
-4.1792	821.0294
-4.1795	593.0151
-4.1798	412.4446
-4.1801	756.3646
-4.1804	414.2885
-4.1807	559.6201
-4.1810	128.5325
-4.1813	-143.6594
-4.1816	-22.4561
-4.1819	679.4169
-4.1822	826.9517
-4.1825	632.2544
-4.1828	810.4025
-4.1831	455.0280
-4.1834	178.2888
-4.1838	278.8801
-4.1841	303.1019
-4.1844	-29.2225
-4.1847	-259.8463
-4.1850	-149.0350
-4.1853	-108.2953
-4.1856	141.3934
-4.1859	269.2850
-4.1862	620.2056
-4.1865	435.3535
-4.1868	198.0257
-4.1871	-42.9274
-4.1874	491.0637
-4.1877	481.3281
-4.1880	957.8430
-4.1883	1129.9904
-4.1886	817.5747
-4.1889	881.0829
-4.1892	678.0879
-4.1895	914.0872
-4.1899	895.9597
-4.1902	984.4556
-4.1905	463.1068
-4.1908	233.2489
-4.1911	347.4043
-4.1914	752.6910
-4.1917	720.9525
-4.1920	693.4177
-4.1923	180.3983
-4.1926	185.7583
-4.1929	31.3634
-4.1932	-495.6577
-4.1935	-317.5096
-4.1938	-95.8248
-4.1941	387.7219
-4.1944	524.6613
-4.1947	806.9633
-4.1950	1207.0146
-4.1953	1369.1919
-4.1957	1045.2906
-4.1960	774.3652
-4.1963	438.6190
-4.1966	259.3614
-4.1969	538.4442
-4.1972	829.4502
-4.1975	781.0847
-4.1978	893.7709
-4.1981	457.0899
-4.1984	612.8442
-4.1987	616.9541
-4.1990	357.7803
-4.1993	314.1497
-4.1996	362.9371
-4.1999	684.4001
-4.2002	964.6703
-4.2005	752.4087
-4.2008	867.5485
-4.2011	1092.2334
-4.2015	978.7657
-4.2018	560.9155
-4.2021	619.5635
-4.2024	212.7303
-4.2027	474.6700
-4.2030	616.4692
-4.2033	459.1523
-4.2036	465.2000
-4.2039	826.2772
-4.2042	716.6225
-4.2045	746.8763
-4.2048	677.4612
-4.2051	412.2712
-4.2054	719.9979
-4.2057	784.2091
-4.2060	804.6961
-4.2063	769.5510
-4.2066	1214.3418
-4.2069	1401.3187
-4.2073	800.4767
-4.2076	145.0497
-4.2079	-44.9901
-4.2082	146.0341
-4.2085	268.1903
-4.2088	150.1753
-4.2091	264.5335
-4.2094	336.0894
-4.2097	531.4423
-4.2100	482.7330
-4.2103	344.5280
-4.2106	656.3018
-4.2109	928.6331
-4.2112	1028.8333
-4.2115	816.1031
-4.2118	873.8135
-4.2121	1148.4575
-4.2124	1083.3867
-4.2127	972.5914
-4.2131	392.1900
-4.2134	445.5250
-4.2137	726.5916
-4.2140	838.7933
-4.2143	802.8043
-4.2146	904.5671
-4.2149	684.3049
-4.2152	1126.3136
-4.2155	1023.7382
-4.2158	1112.4836
-4.2161	1439.7904
-4.2164	1123.5319
-4.2167	679.8354
-4.2170	906.0513
-4.2173	389.7364
-4.2176	166.5365
-4.2179	357.5136
-4.2182	291.6928
-4.2185	-193.5556
-4.2189	-4.5006
-4.2192	149.2687
-4.2195	418.8806
-4.2198	817.7587
-4.2201	971.1685
-4.2204	965.4958
-4.2207	1047.1310
-4.2210	1240.2488
-4.2213	919.5525
-4.2216	298.8654
-4.2219	117.6240
-4.2222	303.4911
-4.2225	216.8708
-4.2228	476.6064
-4.2231	554.1629
-4.2234	792.2082
-4.2237	1246.5304
-4.2240	1124.7653
-4.2243	601.9656
-4.2247	543.0207
-4.2250	481.9975
-4.2253	870.6396
-4.2256	958.2286
-4.2259	1099.7930
-4.2262	1105.9031
-4.2265	848.4023
-4.2268	220.5431
-4.2271	100.4344
-4.2274	544.8489
-4.2277	706.7126
-4.2280	701.9465
-4.2283	666.7858
-4.2286	426.3497
-4.2289	568.0234
-4.2292	193.1333
-4.2295	215.9017
-4.2298	384.4538
-4.2301	696.0705
-4.2305	897.3141
-4.2308	1033.7841
-4.2311	1135.1090
-4.2314	530.8000
-4.2317	728.3243
-4.2320	939.2567
-4.2323	432.8190
-4.2326	30.6601
-4.2329	390.0794
-4.2332	716.4164
-4.2335	488.3883
-4.2338	707.7592
-4.2341	589.4789
-4.2344	1020.0475
-4.2347	906.7991
-4.2350	720.5418
-4.2353	426.0368
-4.2356	456.4468
-4.2359	705.0867
-4.2363	910.0024
-4.2366	955.9143
-4.2369	744.1696
-4.2372	641.3132
-4.2375	557.8497
-4.2378	454.3839
-4.2381	142.9707
-4.2384	39.2080
-4.2387	543.8479
-4.2390	981.0264
-4.2393	670.4883
-4.2396	410.5971
-4.2399	657.1429
-4.2402	1099.5408
-4.2405	752.3733
-4.2408	575.6173
-4.2411	469.8230
-4.2414	658.5493
-4.2417	855.2764
-4.2421	429.8650
-4.2424	578.4925
-4.2427	838.3210
-4.2430	1088.8516
-4.2433	1034.3136
-4.2436	537.0654
-4.2439	715.0558
-4.2442	890.6710
-4.2445	1069.4115
-4.2448	859.2452
-4.2451	553.4267
-4.2454	796.6124
-4.2457	943.3647
-4.2460	1365.1034
-4.2463	1450.8325
-4.2466	1567.5809
-4.2469	1586.1614
-4.2472	991.8391
-4.2475	800.0814
-4.2479	739.2459
-4.2482	1133.6218
-4.2485	959.2569
-4.2488	878.7002
-4.2491	1479.1011
-4.2494	1305.6112
-4.2497	757.4979
-4.2500	197.0707
-4.2503	-328.2116
-4.2506	-52.9908
-4.2509	668.7996
-4.2512	901.6089
-4.2515	747.7465
-4.2518	398.7356
-4.2521	341.2599
-4.2524	81.4161
-4.2527	101.0122
-4.2530	327.8832
-4.2533	783.0474
-4.2537	829.9438
-4.2540	569.4435
-4.2543	474.3071
-4.2546	143.4392
-4.2549	487.8243
-4.2552	743.6050
-4.2555	652.1877
-4.2558	244.3419
-4.2561	430.8174
-4.2564	850.2271
-4.2567	953.8489
-4.2570	1544.9979
-4.2573	1533.6216
-4.2576	1000.1199
-4.2579	382.0302
-4.2582	612.8859
-4.2585	982.9302
-4.2588	665.8922
-4.2591	803.7994
-4.2594	353.2923
-4.2598	-196.2579
-4.2601	-332.7898
-4.2604	-203.8837
-4.2607	288.2688
-4.2610	564.0517
-4.2613	523.1249
-4.2616	1092.4116
-4.2619	1227.9121
-4.2622	1214.3167
-4.2625	1166.4828
-4.2628	676.4088
-4.2631	894.4347
-4.2634	1100.6467
-4.2637	613.5418
-4.2640	522.3590
-4.2643	855.5861
-4.2646	793.9225
-4.2649	513.4517
-4.2652	1040.1549
-4.2656	822.7540
-4.2659	798.2823
-4.2662	901.2007
-4.2665	957.5511
-4.2668	657.5624
-4.2671	425.9099
-4.2674	222.9170
-4.2677	805.7986
-4.2680	809.0021
-4.2683	760.6838
-4.2686	1020.3552
-4.2689	1104.2087
-4.2692	899.9346
-4.2695	887.6362
-4.2698	1056.2341
-4.2701	888.0424
-4.2704	734.1648
-4.2707	1109.1310
-4.2710	920.6087
-4.2714	899.2780
-4.2717	895.1993
-4.2720	1376.0216
-4.2723	1596.9225
-4.2726	1122.0072
-4.2729	1049.2173
-4.2732	1063.2502
-4.2735	1002.5087
-4.2738	930.8126
-4.2741	819.8464
-4.2744	589.3037
-4.2747	827.5035
-4.2750	632.7931
-4.2753	86.2757
-4.2756	42.0830
-4.2759	-44.8647
-4.2762	229.9020
-4.2765	470.6958
-4.2768	822.5964
-4.2772	922.9988
-4.2775	975.9581
-4.2778	798.2341
-4.2781	345.3529
-4.2784	688.7212
-4.2787	894.0264
-4.2790	1072.8286
-4.2793	865.4604
-4.2796	711.3643
-4.2799	857.6940
-4.2802	932.3432
-4.2805	1255.5840
-4.2808	1259.7876
-4.2811	960.9871
-4.2814	721.5059
-4.2817	913.6064
-4.2820	1094.4868
-4.2823	822.8145
-4.2826	1365.9559
-4.2830	1722.1691
-4.2833	1334.6708
-4.2836	817.9545
-4.2839	765.3859
-4.2842	968.0969
-4.2845	959.8303
-4.2848	659.5141
-4.2851	727.9595
-4.2854	1085.0477
-4.2857	1305.1826
-4.2860	1571.7915
-4.2863	905.6362
-4.2866	544.8288
-4.2869	439.0508
-4.2872	67.9454
-4.2875	436.5349
-4.2878	1022.0401
-4.2881	594.9125
-4.2884	840.4097
-4.2888	1188.7468
-4.2891	1142.0381
-4.2894	979.0505
-4.2897	566.2216
-4.2900	880.8516
-4.2903	1070.4984
-4.2906	831.5022
-4.2909	935.7015
-4.2912	1220.0624
-4.2915	739.5071
-4.2918	449.1611
-4.2921	636.1045
-4.2924	817.5628
-4.2927	874.2255
-4.2930	403.1088
-4.2933	539.5932
-4.2936	428.3774
-4.2939	420.5796
-4.2942	707.0186
-4.2946	851.7072
-4.2949	369.6986
-4.2952	166.4097
-4.2955	385.2473
-4.2958	594.4900
-4.2961	591.8490
-4.2964	682.6406
-4.2967	694.3138
-4.2970	412.6879
-4.2973	431.3150
-4.2976	783.7772
-4.2979	830.1887
-4.2982	652.7152
-4.2985	546.8281
-4.2988	1032.5710
-4.2991	1073.3724
-4.2994	1110.4235
-4.2997	1234.1876
-4.3000	899.1338
-4.3004	553.0318
-4.3007	313.5357
-4.3010	-209.1488
-4.3013	188.4590
-4.3016	1016.5845
-4.3019	1034.4458
-4.3022	1032.9768
-4.3025	792.0275
-4.3028	712.5497
-4.3031	743.2562
-4.3034	751.2415
-4.3037	1209.4653
-4.3040	1186.7596
-4.3043	813.5454
-4.3046	523.6218
-4.3049	336.4287
-4.3052	421.3915
-4.3055	51.9434
-4.3058	73.6021
-4.3062	414.7969
-4.3065	905.2118
-4.3068	935.3713
-4.3071	751.5693
-4.3074	251.9191
-4.3077	382.1525
-4.3080	438.7839
-4.3083	239.4332
-4.3086	178.1138
-4.3089	220.3842
-4.3092	-32.7849
-4.3095	711.3145
-4.3098	989.8615
-4.3101	481.1635
-4.3104	242.9805
