0.5367	285.8640
0.5364	499.6212
0.5361	653.4884
0.5358	889.3964
0.5355	421.7978
0.5352	465.0367
0.5349	731.5307
0.5346	992.5264
0.5343	471.8477
0.5339	252.4041
0.5336	688.4794
0.5333	818.4776
0.5330	437.6689
0.5327	-7.6855
0.5324	-188.5140
0.5321	108.0974
0.5318	-0.2500
0.5315	-127.4359
0.5312	-199.6676
0.5309	-188.8887
0.5306	-51.8615
0.5303	65.6394
0.5300	-92.0077
0.5297	-15.8395
0.5294	156.3664
0.5291	183.1717
0.5288	413.8938
0.5285	548.2655
0.5281	670.6406
0.5278	155.5535
0.5275	-174.2056
0.5272	-200.1362
0.5269	-37.1467
0.5266	-166.9259
0.5263	-436.9193
0.5260	-400.8349
0.5257	111.9089
0.5254	-54.9235
0.5251	-202.8541
0.5248	203.2919
0.5245	90.8515
0.5242	56.6731
0.5239	-270.5561
0.5236	-127.3425
0.5233	238.1890
0.5230	219.9750
0.5227	-220.0689
0.5223	-199.8863
0.5220	-246.2809
0.5217	-123.7184
0.5214	134.9968
0.5211	-116.1892
0.5208	-367.7813
0.5205	-342.9746
0.5202	464.1938
0.5199	558.2323
0.5196	305.3594
0.5193	308.4833
0.5190	62.5464
0.5187	426.7657
0.5184	604.2206
0.5181	848.7208
0.5178	371.8113
0.5175	237.6583
0.5172	45.1445
0.5169	-44.6447
0.5165	367.6560
0.5162	82.8851
0.5159	-651.0210
0.5156	-526.1471
0.5153	-522.8354
0.5150	-745.6848
0.5147	-394.1180
0.5144	-383.7460
0.5141	-327.1038
0.5138	-112.5338
0.5135	-90.7894
0.5132	-609.4385
0.5129	-500.6223
0.5126	159.8654
0.5123	148.6494
0.5120	224.3489
0.5117	314.9198
0.5114	299.2672
0.5111	257.6216
0.5107	108.5662
0.5104	130.2482
0.5101	136.4653
0.5098	254.8414
0.5095	534.8015
0.5092	518.7429
0.5089	158.2722
0.5086	177.9861
0.5083	265.9011
0.5080	258.1530
0.5077	104.7549
0.5074	306.2969
0.5071	-184.3592
0.5068	-744.4043
0.5065	-423.3297
0.5062	-47.9566
0.5059	512.4322
0.5056	521.8986
0.5053	605.9396
0.5049	234.5338
0.5046	-222.7874
0.5043	-506.1213
0.5040	-584.5389
0.5037	-207.2912
0.5034	344.1629
0.5031	898.1470
0.5028	679.0775
0.5025	291.1448
0.5022	50.9245
0.5019	82.8542
0.5016	339.3827
0.5013	-210.0403
0.5010	242.3136
0.5007	127.8737
0.5004	-70.7631
0.5001	-125.7807
0.4998	76.3555
0.4995	-33.8352
0.4992	124.7808
0.4988	-5.1864
0.4985	133.3098
0.4982	-105.4105
0.4979	-321.2622
0.4976	-75.4497
0.4973	296.4558
0.4970	1.4686
0.4967	379.3725
0.4964	281.2416
0.4961	60.7036
0.4958	125.5617
0.4955	-113.5963
0.4952	-455.6347
0.4949	-387.2144
0.4946	-160.7407
0.4943	-366.9072
0.4940	-630.9030
0.4937	33.3668
0.4934	-178.7673
0.4930	-666.1125
0.4927	-560.2018
0.4924	-162.9903
0.4921	-77.1370
0.4918	-416.8320
0.4915	-295.9877
0.4912	-233.4409
0.4909	-404.8662
0.4906	-355.2541
0.4903	-351.1926
0.4900	128.7484
0.4897	-23.7128
0.4894	54.5173
0.4891	525.6485
0.4888	360.7215
0.4885	339.8203
0.4882	530.4598
0.4879	325.3556
0.4876	145.1509
0.4872	324.8870
0.4869	309.5781
0.4866	377.1548
0.4863	782.2715
0.4860	402.0547
0.4857	426.5489
0.4854	-126.5933
0.4851	161.7405
0.4848	99.2875
0.4845	-135.4347
0.4842	-102.0366
0.4839	284.4597
0.4836	166.3643
0.4833	405.3666
0.4830	659.2715
0.4827	631.4655
0.4824	481.6910
0.4821	172.0813
0.4818	-33.0543
0.4814	-54.7984
0.4811	-194.3887
0.4808	-344.2573
0.4805	-508.1844
0.4802	-280.8983
0.4799	17.2144
0.4796	152.9305
0.4793	162.4591
0.4790	485.8152
0.4787	454.8855
0.4784	605.5976
0.4781	185.9531
0.4778	291.0206
0.4775	443.2321
0.4772	-23.8690
0.4769	-153.4612
0.4766	63.7027
0.4763	-276.1807
0.4760	84.8846
0.4756	169.4888
0.4753	310.4218
0.4750	273.5872
0.4747	346.1941
0.4744	-425.7055
0.4741	-529.3671
0.4738	-58.8599
0.4735	260.8720
0.4732	318.7636
0.4729	233.5977
0.4726	69.5140
0.4723	-246.4690
0.4720	-77.7933
0.4717	274.0560
0.4714	302.4241
0.4711	606.4728
0.4708	333.1039
0.4705	-185.7968
0.4702	-169.1138
0.4698	340.4460
0.4695	80.6983
0.4692	127.3739
0.4689	167.5202
0.4686	198.4188
0.4683	336.8217
0.4680	-236.0659
0.4677	-476.1618
0.4674	-605.5043
0.4671	-217.4457
0.4668	80.7298
0.4665	614.2209
0.4662	964.9457
0.4659	544.3950
0.4656	-33.4290
0.4653	114.3152
0.4650	522.6505
0.4647	-36.4284
0.4644	174.4248
0.4640	272.8377
0.4637	-111.4407
0.4634	-378.3116
0.4631	295.0512
0.4628	300.8622
0.4625	274.8375
0.4622	259.4977
0.4619	-33.1168
0.4616	366.9397
0.4613	-0.7500
0.4610	-238.4717
0.4607	481.0987
0.4604	137.2785
0.4601	-646.8073
0.4598	-274.7749
0.4595	-237.2533
0.4592	-278.7742
0.4589	239.5339
0.4586	358.1293
0.4582	456.6361
0.4579	107.8790
0.4576	125.1560
0.4573	418.9267
0.4570	599.1938
0.4567	822.6071
0.4564	525.4630
0.4561	66.0458
0.4558	91.2587
0.4555	359.7226
0.4552	374.4688
0.4549	-8.1232
0.4546	338.8218
0.4543	257.8104
0.4540	288.8967
0.4537	148.4629
0.4534	205.8238
0.4531	685.9852
0.4528	861.5351
0.4524	563.1723
0.4521	-174.3942
0.4518	244.2829
0.4515	690.4527
0.4512	463.3222
0.4509	553.1126
0.4506	405.7115
0.4503	199.5127
0.4500	-115.7212
0.4497	-29.9928
0.4494	137.4345
0.4491	-75.6996
0.4488	-40.2400
0.4485	-42.8020
0.4482	299.2068
0.4479	296.7073
0.4476	0.9689
0.4473	-446.1705
0.4470	-426.9254
0.4466	-577.2626
0.4463	-347.1328
0.4460	-305.3615
0.4457	-365.5027
0.4454	-81.4174
0.4451	206.9175
0.4448	402.7123
0.4445	-48.5819
0.4442	-14.0902
0.4439	-76.6057
0.4436	29.8361
0.4433	81.5419
0.4430	64.2966
0.4427	-93.2897
0.4424	-69.2325
0.4421	138.9656
0.4418	28.7742
0.4415	389.4660
0.4412	402.4316
0.4408	122.0636
0.4405	329.7618
0.4402	810.9866
0.4399	469.2587
0.4396	491.2219
0.4393	164.7716
0.4390	-58.7041
0.4387	-214.7908
0.4384	35.0541
0.4381	155.9302
0.4378	-60.4225
0.4375	-188.7971
0.4372	226.3189
0.4369	100.6938
0.4366	-98.3506
0.4363	156.7425
0.4360	-36.2412
0.4357	105.9424
0.4354	39.3651
0.4350	-93.5078
0.4347	-170.3014
0.4344	195.4516
0.4341	378.0314
0.4338	579.6688
0.4335	92.4145
0.4332	277.3687
0.4329	171.0202
0.4326	159.3354
0.4323	586.3551
0.4320	580.1379
0.4317	428.4256
0.4314	333.3864
0.4311	585.3550
0.4308	650.6205
0.4305	207.4802
0.4302	423.2079
0.4299	477.6323
0.4296	577.8885
0.4293	629.5005
0.4289	644.7471
0.4286	-0.8124
0.4283	-94.4141
0.4280	-74.6379
0.4277	-49.4880
0.4274	507.0935
0.4271	438.1108
0.4268	-44.5829
0.4265	-146.9635
0.4262	215.9466
0.4259	-111.0974
0.4256	556.9877
0.4253	579.2324
0.4250	123.7507
0.4247	-341.5409
0.4244	-105.2555
0.4241	116.0964
0.4238	395.3090
0.4235	656.6819
0.4231	836.9188
0.4228	382.9055
0.4225	475.0080
0.4222	557.5500
0.4219	138.4661
0.4216	-349.6013
0.4213	-528.9011
0.4210	-306.4559
0.4207	-77.4810
0.4204	-79.2930
0.4201	61.5785
0.4198	247.0016
0.4195	468.4161
0.4192	763.1873
0.4189	515.6547
0.4186	484.8808
0.4183	744.6920
0.4180	424.9580
0.4177	379.5319
0.4173	585.5746
0.4170	348.8519
0.4167	44.3327
0.4164	372.5960
0.4161	311.8608
0.4158	-221.2896
0.4155	-647.0909
0.4152	-472.9150
0.4149	-281.6495
0.4146	269.8402
0.4143	596.2599
0.4140	666.1179
0.4137	719.9792
0.4134	538.4304
0.4131	829.1716
0.4128	269.9651
0.4125	435.1122
0.4122	619.8480
0.4119	670.9605
0.4115	813.9881
0.4112	508.2502
0.4109	330.4191
0.4106	171.7079
0.4103	173.4886
0.4100	463.8861
0.4097	367.0041
0.4094	133.0612
0.4091	-171.7082
0.4088	-318.9221
0.4085	-170.6768
0.4082	593.4170
0.4079	638.6561
0.4076	458.7000
0.4073	386.3431
0.4070	374.5959
0.4067	375.1894
0.4064	369.1906
0.4061	578.7332
0.4057	275.6825
0.4054	84.3230
0.4051	405.2445
0.4048	735.2266
0.4045	545.5850
0.4042	285.3677
0.4039	174.0512
0.4036	465.3866
0.4033	638.5313
0.4030	311.9549
0.4027	124.5634
0.4024	317.7662
0.4021	361.7865
0.4018	62.9849
0.4015	-72.0451
0.4012	-206.5120
0.4009	7.9044
0.4006	110.3480
0.4003	68.7643
0.3999	157.8052
0.3996	208.6367
0.3993	229.8503
0.3990	719.0749
0.3987	827.5172
0.3984	362.3181
0.3981	42.8958
0.3978	52.0499
0.3975	-269.9655
0.3972	-208.4491
0.3969	0.2813
0.3966	-381.0948
0.3963	-458.8254
0.3960	-802.3045
0.3957	-506.1267
0.3954	-357.4752
0.3951	-555.1146
0.3948	-57.4862
0.3945	-175.4885
0.3941	-2.0307
0.3938	-422.8347
0.3935	-185.4237
0.3932	-5.6236
0.3929	-120.0643
0.3926	-64.3594
0.3923	-179.7686
0.3920	-294.8971
0.3917	-312.9237
0.3914	-285.5871
0.3911	-184.1739
0.3908	67.4209
0.3905	9.6852
0.3902	-112.4101
0.3899	5.3113
0.3896	546.3047
0.3893	806.8977
0.3890	690.6444
0.3887	342.8226
0.3883	577.1098
0.3880	652.7790
0.3877	680.7407
0.3874	309.9875
0.3871	-229.4129
0.3868	-722.4497
0.3865	-100.5692
0.3862	229.9441
0.3859	125.0323
0.3856	173.0828
0.3853	163.9918
0.3850	-387.4373
0.3847	103.5372
0.3844	142.5280
0.3841	184.5801
0.3838	243.8784
0.3835	29.9615
0.3832	-264.8733
0.3829	20.8388
0.3825	88.3849
0.3822	86.5415
0.3819	-15.8710
0.3816	-62.3286
0.3813	-137.6855
0.3810	311.1121
0.3807	76.0128
0.3804	128.3438
0.3801	37.4909
0.3798	114.4096
0.3795	42.8648
0.3792	145.7772
0.3789	-29.3367
0.3786	-233.6622
0.3783	-78.6372
0.3780	290.5233
0.3777	626.4421
0.3774	925.3698
0.3771	192.1721
0.3767	307.3319
0.3764	491.0691
0.3761	235.3491
0.3758	75.7942
0.3755	81.0428
0.3752	734.9786
0.3749	374.4408
0.3746	621.7874
0.3743	833.8614
0.3740	382.8449
0.3737	592.3884
0.3734	796.6202
0.3731	668.5262
0.3728	723.5126
0.3725	1238.8882
0.3722	992.7603
0.3719	376.0344
0.3716	-25.6814
0.3713	142.0283
0.3709	431.6458
0.3706	590.7325
0.3703	587.9207
0.3700	560.0212
0.3697	99.1948
0.3694	-127.8753
0.3691	-217.9787
0.3688	-178.3319
0.3685	-296.0224
0.3682	-451.0473
0.3679	-237.0054
0.3676	223.1338
0.3673	271.5909
0.3670	878.3510
0.3667	1131.6338
0.3664	569.8004
0.3661	249.0338
0.3658	-170.1466
0.3655	-716.6089
0.3651	-248.0654
0.3648	113.0666
0.3645	425.8976
0.3642	831.3001
0.3639	368.3491
0.3636	-263.6240
0.3633	-14.8400
0.3630	200.2018
0.3627	340.2308
0.3624	265.6550
0.3621	382.9705
0.3618	519.3751
0.3615	758.1927
0.3612	820.4282
0.3609	526.6861
0.3606	523.0618
0.3603	498.2864
0.3600	195.6404
0.3597	152.4946
0.3593	-19.8075
0.3590	-72.1077
0.3587	250.4712
0.3584	637.2534
0.3581	236.0372
0.3578	422.4922
0.3575	99.8822
0.3572	-363.8191
0.3569	-460.0460
0.3566	-17.7769
0.3563	346.6042
0.3560	848.4841
0.3557	772.5337
0.3554	643.9708
0.3551	563.5211
0.3548	397.2486
0.3545	-106.3181
0.3542	227.4144
0.3539	339.0436
0.3536	133.3743
0.3532	-119.9713
0.3529	-73.3263
0.3526	-349.0725
0.3523	56.7989
0.3520	275.4029
0.3517	210.6372
0.3514	-80.9807
0.3511	133.7494
0.3508	387.1576
0.3505	253.4081
0.3502	62.8287
0.3499	-277.8709
0.3496	-263.6559
0.3493	136.9985
0.3490	-53.1747
0.3487	-3.3742
0.3484	21.3388
0.3481	424.3986
0.3478	909.5326
0.3474	687.6481
0.3471	225.1650
0.3468	169.2409
0.3465	52.1752
0.3462	226.2897
0.3459	436.5520
0.3456	589.3593
0.3453	631.0994
0.3450	542.0582
0.3447	764.6301
0.3444	182.8624
0.3441	-54.6746
0.3438	-86.5107
0.3435	-320.3611
0.3432	-34.3668
0.3429	14.4654
0.3426	-382.8773
0.3423	-354.0094
0.3420	11.2160
0.3416	-526.3433
0.3413	-319.1113
0.3410	554.4617
0.3407	518.1891
0.3404	51.3003
0.3401	390.2196
0.3398	643.3467
0.3395	523.3754
0.3392	59.2672
0.3389	-76.5756
0.3386	-82.8552
0.3383	-335.6075
0.3380	-356.4152
0.3377	-9.3415
0.3374	58.1738
0.3371	350.1979
0.3368	577.2690
0.3365	527.2809
0.3362	540.6840
0.3358	25.6502
0.3355	0.8435
0.3352	-40.8340
0.3349	-245.5043
0.3346	-431.0538
0.3343	54.8620
0.3340	479.0737
0.3337	337.9198
0.3334	301.7722
0.3331	-100.0074
0.3328	222.6033
0.3325	262.7188
0.3322	245.0668
0.3319	-56.9240
0.3316	-81.8868
0.3313	612.2922
0.3310	759.8196
0.3307	65.1722
0.3304	59.1111
0.3300	69.3273
0.3297	-99.1954
0.3294	100.4136
0.3291	101.7260
0.3288	631.3505
0.3285	316.5812
0.3282	-469.8262
0.3279	49.9881
0.3276	231.1015
0.3273	293.8366
0.3270	82.0743
0.3267	64.2036
0.3264	248.6911
0.3261	301.1473
0.3258	393.5629
0.3255	643.7850
0.3252	383.8466
0.3249	31.7425
0.3246	-497.0385
0.3242	-62.8601
0.3239	-78.8874
0.3236	-368.2567
0.3233	-442.4577
0.3230	9.5915
0.3227	-61.4854
0.3224	540.8409
0.3221	576.3950
0.3218	425.5869
0.3215	195.6100
0.3212	92.3531
0.3209	159.8059
0.3206	525.5321
0.3203	372.7243
0.3200	160.8994
0.3197	155.9007
0.3194	362.8205
0.3191	336.6080
0.3188	348.3240
0.3184	204.9828
0.3181	203.0147
0.3178	223.3848
0.3175	464.9528
0.3172	176.8335
0.3169	431.4920
0.3166	495.4144
0.3163	278.7781
0.3160	514.3474
0.3157	573.7397
0.3154	180.3950
0.3151	44.3957
0.3148	210.3879
0.3145	321.3931
0.3142	528.6567
0.3139	930.5933
0.3136	724.5168
0.3133	72.2955
0.3130	361.1649
0.3126	810.9653
0.3123	550.5579
0.3120	753.5725
0.3117	930.8434
0.3114	716.4876
0.3111	604.1392
0.3108	347.8557
0.3105	-501.4134
0.3102	257.0957
0.3099	398.8124
0.3096	903.6000
0.3093	714.8320
0.3090	255.1900
0.3087	316.7068
0.3084	145.9345
0.3081	183.0196
0.3078	-47.8012
0.3075	-285.7141
0.3072	5.9674
0.3068	-319.1750
0.3065	-350.5115
0.3062	227.3215
0.3059	170.5537
0.3056	-40.2718
0.3053	-265.6877
0.3050	-183.4570
0.3047	57.2366
0.3044	235.8821
0.3041	423.0572
0.3038	-118.8783
0.3035	-415.5588
0.3032	-25.9314
0.3029	-10.4975
0.3026	319.3315
0.3023	642.5683
0.3020	519.3782
0.3017	156.0260
0.3014	-236.5071
0.3010	-134.9996
0.3007	118.5660
0.3004	411.4036
0.3001	698.8051
0.2998	824.9318
0.2995	601.7341
0.2992	120.3467
0.2989	-163.3680
0.2986	-723.4870
0.2983	-724.4868
0.2980	-638.8506
0.2977	-261.1576
0.2974	-176.0526
0.2971	-130.3446
0.2968	217.1993
0.2965	361.7280
0.2962	147.5280
0.2959	18.7768
0.2956	468.3593
0.2952	570.3042
0.2949	405.1866
0.2946	520.0349
0.2943	531.4698
0.2940	289.8385
0.2937	38.9909
0.2934	320.6440
0.2931	463.9855
0.2928	420.8079
0.2925	636.3516
0.2922	463.8293
0.2919	555.5267
0.2916	231.7271
0.2913	2.7180
0.2910	-72.9517
0.2907	-221.5421
0.2904	306.2411
0.2901	477.9511
0.2898	505.8508
0.2894	120.9719
0.2891	145.8723
0.2888	359.1039
0.2885	69.1714
0.2882	74.9825
0.2879	259.9083
0.2876	-117.6600
0.2873	138.9677
0.2870	464.1420
0.2867	1010.1086
0.2864	735.3287
0.2861	747.1386
0.2858	479.3260
0.2855	172.6161
0.2852	147.6843
0.2849	333.7973
0.2846	381.1302
0.2843	286.7459
0.2840	-31.0241
0.2837	-224.7601
0.2833	-30.4305
0.2830	198.2039
0.2827	-531.7828
0.2824	-281.9970
0.2821	238.3510
0.2818	80.4812
0.2815	270.1248
0.2812	836.8057
0.2809	715.8026
0.2806	149.7465
0.2803	369.6642
0.2800	401.4380
0.2797	239.6632
0.2794	269.5625
0.2791	241.6315
0.2788	183.2387
0.2785	142.0296
0.2782	273.2178
0.2779	181.2704
0.2775	388.6911
0.2772	404.5624
0.2769	-332.9854
0.2766	-362.2910
0.2763	-29.4932
0.2760	133.9690
0.2757	241.2566
0.2754	211.7635
0.2751	61.1108
0.2748	278.9353
0.2745	12.9345
0.2742	-317.0828
0.2739	-194.8923
0.2736	208.4205
0.2733	-192.5805
0.2730	-223.1671
0.2727	-84.5118
0.2724	-233.1649
0.2721	191.1120
0.2717	289.9954
0.2714	-36.8041
0.2711	-304.6795
0.2708	-5.2176
0.2705	83.0746
0.2702	250.0671
0.2699	413.5606
0.2696	437.0553
0.2693	197.2357
0.2690	222.8236
0.2687	72.3896
0.2684	235.4143
0.2681	-54.2375
0.2678	542.7809
0.2675	777.6331
0.2672	610.8278
0.2669	-204.0155
0.2666	-14.4967
0.2663	192.1120
0.2659	485.3880
0.2656	256.4409
0.2653	-42.2402
0.2650	-259.8775
0.2647	-472.9847
0.2644	-489.2621
0.2641	-345.9828
0.2638	-315.7085
0.2635	674.5320
0.2632	287.5899
0.2629	274.2493
0.2626	262.2521
0.2623	-216.1377
0.2620	-101.9765
0.2617	146.5913
0.2614	0.7811
0.2611	-420.1534
0.2608	-116.9731
0.2605	294.8384
0.2601	153.4959
0.2598	190.7373
0.2595	19.8392
0.2592	-235.4772
0.2589	-14.2467
0.2586	-112.0680
0.2583	-223.7298
0.2580	-231.7280
0.2577	-348.5761
0.2574	-81.0439
0.2571	66.2973
0.2568	217.3875
0.2565	284.4034
0.2562	839.1823
0.2559	780.2583
0.2556	170.2421
0.2553	351.6068
0.2550	107.7877
0.2547	206.9212
0.2543	298.0253
0.2540	-18.5583
0.2537	154.6520
0.2534	81.4188
0.2531	-13.5281
0.2528	64.2040
0.2525	487.8569
0.2522	870.1129
0.2519	652.0380
0.2516	345.1396
0.2513	340.6407
0.2510	562.9959
0.2507	470.5172
0.2504	-316.3650
0.2501	315.0529
0.2498	800.2855
0.2495	636.1981
0.2492	582.6478
0.2489	756.5768
0.2485	46.3019
0.2482	-391.5978
0.2479	-546.3437
0.2476	-204.0158
0.2473	-71.3274
0.2470	166.9618
0.2467	-36.5229
0.2464	29.3683
0.2461	-122.3158
0.2458	-405.8759
0.2455	-326.6441
0.2452	-538.2832
0.2449	-145.7479
0.2446	60.0488
0.2443	11.9660
0.2440	358.9180
0.2437	526.8484
0.2434	149.2472
0.2431	-5.2176
0.2427	76.4513
0.2424	197.6736
0.2421	565.5272
0.2418	412.8433
0.2415	533.0971
0.2412	113.4116
0.2409	254.2233
0.2406	482.6712
0.2403	846.5882
0.2400	664.0673
0.2397	1.8121
0.2394	-464.6441
0.2391	-501.2920
0.2388	190.7065
0.2385	190.1442
0.2382	-163.2441
0.2379	-381.5068
0.2376	-203.4224
0.2373	219.7625
0.2369	317.2403
0.2366	99.3211
0.2363	237.3835
0.2360	48.3952
0.2357	-59.5177
0.2354	293.5582
0.2351	166.6808
0.2348	193.9871
0.2345	95.6033
0.2342	-68.7969
0.2339	327.9879
0.2336	581.4615
0.2333	359.2621
0.2330	155.0585
0.2327	14.4655
0.2324	-322.4892
0.2321	-284.4666
0.2318	450.1165
0.2315	281.5298
0.2311	6.3735
0.2308	-92.1041
0.2305	-123.8469
0.2302	45.0523
0.2299	1239.0625
0.2296	1490.5367
0.2293	1196.7284
0.2290	912.0118
0.2287	903.6387
0.2284	814.8464
0.2281	997.4300
0.2278	714.9629
0.2275	495.4814
0.2272	749.8925
0.2269	766.1700
0.2266	369.6662
0.2263	697.2482
0.2260	696.3110
0.2257	864.6166
0.2253	483.5155
0.2250	467.8940
0.2247	92.7915
0.2244	-286.7163
0.2241	-185.7392
0.2238	-24.0883
0.2235	-180.8965
0.2232	-222.7934
0.2229	125.4716
0.2226	589.1479
0.2223	967.9998
0.2220	940.8185
0.2217	339.6419
0.2214	417.1244
0.2211	392.9737
0.2208	256.0671
0.2205	327.7697
0.2202	1183.2327
0.2199	1077.7565
0.2195	629.2953
0.2192	171.6175
0.2189	-46.4895
0.2186	-15.7777
0.2183	178.5222
0.2180	185.1769
0.2177	365.4800
0.2174	-2.2807
0.2171	235.3218
0.2168	243.5700
0.2165	303.2754
0.2162	316.3974
0.2159	90.3546
0.2156	-201.4858
0.2153	-80.2319
0.2150	69.0782
0.2147	389.4747
0.2144	393.4114
0.2141	344.1724
0.2137	111.8186
0.2134	180.1469
0.2131	-71.6713
0.2128	305.5562
0.2125	-98.0092
0.2122	217.9196
0.2119	-242.4454
0.2116	96.1971
0.2113	384.7884
0.2110	625.9841
0.2107	547.0956
0.2104	974.3745
0.2101	371.9164
0.2098	153.6530
0.2095	22.5887
0.2092	-50.2700
0.2089	206.5473
0.2086	52.4881
0.2083	63.2045
0.2080	518.7271
0.2076	398.2855
0.2073	-139.4999
0.2070	-306.3061
0.2067	-237.9153
0.2064	-73.3273
0.2061	152.2157
0.2058	278.4999
0.2055	471.8628
0.2052	441.9008
0.2049	612.4875
0.2046	31.6179
0.2043	267.5961
0.2040	826.4084
0.2037	1194.0759
0.2034	688.3144
0.2031	385.4761
0.2028	136.6569
0.2025	-124.2847
0.2022	-334.0502
0.2018	-321.3655
0.2015	-133.2827
0.2012	84.1374
0.2009	-117.3799
0.2006	-524.2577
0.2003	-345.1415
0.2000	-407.2526
0.1997	-365.1057
0.1994	305.2754
0.1991	153.7781
0.1988	-205.1728
0.1985	-18.7770
0.1982	481.8610
0.1979	745.0521
0.1976	296.3400
0.1973	444.4944
0.1970	716.4648
0.1967	432.5284
0.1964	922.7938
0.1960	1115.9381
0.1957	826.3465
0.1954	1091.1000
0.1951	1208.4176
0.1948	658.3842
0.1945	462.6156
0.1942	170.8368
0.1939	-448.3374
0.1936	-438.7771
0.1933	204.9542
0.1930	419.5939
0.1927	418.3754
0.1924	246.0388
0.1921	428.7794
0.1918	255.1931
0.1915	-29.4934
0.1912	215.9206
0.1909	119.7232
0.1906	308.6811
0.1902	660.2903
0.1899	505.6061
0.1896	479.4244
0.1893	360.0447
0.1890	310.9933
0.1887	399.4109
0.1884	684.2852
0.1881	603.6781
0.1878	107.0073
0.1875	-110.6940
0.1872	111.7877
0.1869	321.9596
0.1866	614.0821
0.1863	343.5484
0.1860	867.8695
0.1857	762.1430
0.1854	61.2987
0.1851	-129.0337
0.1848	172.6804
0.1844	709.9047
0.1841	1296.3994
0.1838	858.2155
0.1835	400.2861
0.1832	408.6592
0.1829	956.6625
0.1826	902.2058
0.1823	562.2501
0.1820	695.1583
0.1817	971.4719
0.1814	1071.6060
0.1811	961.0367
0.1808	718.7156
0.1805	600.8667
0.1802	730.1192
0.1799	1067.0133
0.1796	972.8155
0.1793	817.3501
0.1790	488.2042
0.1786	4.2804
0.1783	-146.6237
0.1780	-327.4898
0.1777	-485.6110
0.1774	-19.1832
0.1771	270.5652
0.1768	349.7975
0.1765	290.8732
0.1762	318.4297
0.1759	296.9968
0.1756	499.6395
0.1753	560.0948
0.1750	732.0255
0.1747	373.5112
0.1744	715.2792
0.1741	1023.7108
0.1738	621.6750
0.1735	326.0841
0.1732	398.6307
0.1728	843.3761
0.1725	635.2348
0.1722	802.1978
0.1719	919.4217
0.1716	622.9247
0.1713	815.0074
0.1710	1042.2072
0.1707	1018.9937
0.1704	945.5098
0.1701	838.4398
0.1698	331.7082
0.1695	351.5162
0.1692	433.1541
0.1689	1006.4655
0.1686	998.1236
0.1683	657.9173
0.1680	827.0676
0.1677	620.6758
0.1674	184.4280
0.1670	116.1934
0.1667	290.1237
0.1664	440.6842
0.1661	548.9413
0.1658	202.4241
0.1655	-32.4618
0.1652	184.4279
0.1649	378.5728
0.1646	459.5862
0.1643	-64.6419
0.1640	-112.4440
0.1637	-269.7529
0.1634	-31.3368
0.1631	352.3600
0.1628	578.8416
0.1625	657.2618
0.1622	262.6609
0.1619	531.6329
0.1616	503.0143
0.1612	358.1713
0.1609	329.3339
0.1606	551.8165
0.1603	778.0165
0.1600	794.9817
0.1597	891.4291
0.1594	469.9592
0.1591	737.3382
0.1588	728.9026
0.1585	386.6964
0.1582	354.9533
0.1579	446.3394
0.1576	299.5591
0.1573	-125.0663
0.1570	-114.3810
0.1567	154.4660
0.1564	201.3932
0.1561	403.6615
0.1558	946.3548
0.1554	690.4733
0.1551	450.8074
0.1548	300.8718
0.1545	373.1057
0.1542	928.3591
0.1539	1157.5898
0.1536	1925.5156
0.1533	3385.9148
0.1530	4148.8101
0.1527	3906.2073
0.1524	2710.3130
0.1521	2442.2778
0.1518	1924.7349
0.1515	2010.6539
0.1512	1336.3325
0.1509	751.0545
0.1506	704.0335
0.1503	616.4276
0.1500	344.2375
0.1496	515.5745
0.1493	701.9089
0.1490	734.0898
0.1487	315.8684
0.1484	503.9526
0.1481	667.3230
0.1478	-121.8169
0.1475	-136.9077
0.1472	135.6266
0.1469	304.7461
0.1466	299.2475
0.1463	624.1765
0.1460	859.9062
0.1457	859.5623
0.1454	485.8938
0.1451	818.5400
0.1448	623.2704
0.1445	456.7753
0.1442	641.6728
0.1438	139.9070
0.1435	-134.5643
0.1432	422.7828
0.1429	401.3813
0.1426	-149.4364
0.1423	-252.4137
0.1420	-334.3335
0.1417	-165.3702
0.1414	-297.5292
0.1411	229.9498
0.1408	235.0740
0.1405	202.7058
0.1402	-25.4006
0.1399	3.9364
0.1396	471.7411
0.1393	844.1602
0.1390	410.3481
0.1387	409.4422
0.1384	101.9467
0.1380	29.8686
0.1377	255.5383
0.1374	440.2479
0.1371	292.8112
0.1368	886.1199
0.1365	664.4494
0.1362	372.8568
0.1359	64.7360
0.1356	-151.9985
0.1353	-197.5199
0.1350	-253.4765
0.1347	-351.6739
0.1344	-296.9044
0.1341	-340.1764
0.1338	-25.0881
0.1335	242.6350
0.1332	147.1869
0.1329	80.5763
0.1326	175.9301
0.1323	75.4523
0.1319	188.6466
0.1316	404.2563
0.1313	-65.0484
0.1310	-155.7162
0.1307	-23.8072
0.1304	216.4218
0.1301	799.6393
0.1298	452.0897
0.1295	54.7697
0.1292	-102.5719
0.1289	291.9058
0.1286	356.8295
0.1283	652.8895
0.1280	551.3490
0.1277	740.3713
0.1274	635.5188
0.1271	533.4157
0.1268	402.3507
0.1265	317.4936
0.1261	695.0059
0.1258	740.8398
0.1255	793.7037
0.1252	855.9709
0.1249	416.1287
0.1246	690.6630
0.1243	688.8515
0.1240	291.3120
0.1237	396.1017
0.1234	345.6444
0.1231	114.4753
0.1228	172.6498
