-1.6873	1076.4473
-1.6876	731.4043
-1.6879	914.6832
-1.6882	823.7352
-1.6885	882.7245
-1.6889	1037.8397
-1.6892	904.6006
-1.6895	748.1630
-1.6898	1410.8801
-1.6901	2084.8420
-1.6904	1525.8096
-1.6907	1096.5848
-1.6910	848.9082
-1.6913	997.4705
-1.6916	1234.1522
-1.6919	1382.3706
-1.6922	1510.2794
-1.6925	1213.1082
-1.6928	422.7283
-1.6931	388.7364
-1.6934	603.1887
-1.6937	397.9889
-1.6940	360.1940
-1.6943	459.5525
-1.6947	882.7007
-1.6950	908.6375
-1.6953	1042.9314
-1.6956	1209.8988
-1.6959	1417.3877
-1.6962	1300.9344
-1.6965	1050.2090
-1.6968	865.1625
-1.6971	862.4457
-1.6974	1063.0299
-1.6977	791.6413
-1.6980	487.5439
-1.6983	525.6807
-1.6986	581.7499
-1.6989	946.5552
-1.6992	502.3514
-1.6995	330.3213
-1.6998	-85.1566
-1.7001	-48.2407
-1.7005	333.4503
-1.7008	839.7471
-1.7011	821.8203
-1.7014	776.3590
-1.7017	471.8438
-1.7020	571.9836
-1.7023	712.3500
-1.7026	685.3623
-1.7029	568.7861
-1.7032	366.6745
-1.7035	815.7125
-1.7038	1404.5953
-1.7041	866.8888
-1.7044	844.4833
-1.7047	418.4564
-1.7050	311.0818
-1.7053	1331.6637
-1.7056	1685.6559
-1.7059	1421.0802
-1.7063	1307.3871
-1.7066	953.1019
-1.7069	670.7949
-1.7072	787.8359
-1.7075	914.7797
-1.7078	1115.8110
-1.7081	675.5607
-1.7084	759.7035
-1.7087	748.9842
-1.7090	715.4338
-1.7093	810.9307
-1.7096	910.1738
-1.7099	1046.4324
-1.7102	462.2689
-1.7105	129.6314
-1.7108	509.1579
-1.7111	685.7584
-1.7114	515.3417
-1.7117	600.8245
-1.7121	1170.6514
-1.7124	1392.3107
-1.7127	797.1232
-1.7130	1308.8553
-1.7133	1322.6411
-1.7136	1319.7582
-1.7139	513.4197
-1.7142	557.7363
-1.7145	997.1055
-1.7148	1216.8857
-1.7151	1017.7607
-1.7154	1071.8298
-1.7157	1132.4792
-1.7160	873.5759
-1.7163	1271.0914
-1.7166	1399.3302
-1.7169	1308.6283
-1.7172	606.6546
-1.7175	745.9700
-1.7179	708.0717
-1.7182	747.9545
-1.7185	376.3269
-1.7188	653.0923
-1.7191	699.1277
-1.7194	1072.4896
-1.7197	312.7164
-1.7200	50.6294
-1.7203	69.8120
-1.7206	469.1283
-1.7209	739.8914
-1.7212	411.2954
-1.7215	605.1622
-1.7218	1088.5293
-1.7221	1184.8425
-1.7224	776.4810
-1.7227	913.9798
-1.7230	1190.1104
-1.7233	1081.2203
-1.7237	1220.5220
-1.7240	1104.8621
-1.7243	900.7115
-1.7246	586.9249
-1.7249	-4.8049
-1.7252	-52.9029
-1.7255	340.6668
-1.7258	553.8451
-1.7261	985.5162
-1.7264	1060.9242
-1.7267	451.4767
-1.7270	222.9150
-1.7273	571.0001
-1.7276	848.8846
-1.7279	592.3742
-1.7282	312.1185
-1.7285	529.4355
-1.7288	1131.4117
-1.7291	567.9609
-1.7295	475.1928
-1.7298	902.7444
-1.7301	261.6435
-1.7304	225.8136
-1.7307	693.0820
-1.7310	765.4702
-1.7313	690.9433
-1.7316	1006.7982
-1.7319	1063.5665
-1.7322	583.9147
-1.7325	308.4815
-1.7328	-354.0794
-1.7331	200.8436
-1.7334	542.0747
-1.7337	595.0870
-1.7340	1074.3070
-1.7343	1426.7145
-1.7346	1316.8713
-1.7349	1002.8388
-1.7353	638.7336
-1.7356	459.1039
-1.7359	843.1182
-1.7362	636.0966
-1.7365	545.4458
-1.7368	931.0305
-1.7371	706.9594
-1.7374	361.1109
-1.7377	509.3445
-1.7380	1076.8245
-1.7383	832.4477
-1.7386	540.4924
-1.7389	1273.9393
-1.7392	1098.9114
-1.7395	854.9467
-1.7398	1048.3152
-1.7401	1316.1599
-1.7404	977.4797
-1.7407	1204.9163
-1.7411	981.8257
-1.7414	1137.1162
-1.7417	988.8221
-1.7420	701.8358
-1.7423	505.9886
-1.7426	433.0829
-1.7429	710.2307
-1.7432	842.3053
-1.7435	685.9443
-1.7438	702.9510
-1.7441	1003.6585
-1.7444	1433.1240
-1.7447	1234.3920
-1.7450	630.7660
-1.7453	576.0720
-1.7456	811.7647
-1.7459	529.2397
-1.7462	407.8551
-1.7465	578.4059
-1.7469	789.9413
-1.7472	682.0065
-1.7475	1039.8748
-1.7478	862.8489
-1.7481	421.0958
-1.7484	119.8200
-1.7487	142.8817
-1.7490	672.2228
-1.7493	892.8288
-1.7496	967.5354
-1.7499	1086.2927
-1.7502	1028.7178
-1.7505	771.5183
-1.7508	898.0145
-1.7511	1152.9385
-1.7514	1284.4113
-1.7517	732.5263
-1.7520	432.7624
-1.7523	607.3895
-1.7526	909.0481
-1.7530	422.7951
-1.7533	9.7348
-1.7536	-27.1165
-1.7539	439.8231
-1.7542	511.7620
-1.7545	559.4752
-1.7548	291.9628
-1.7551	156.8666
-1.7554	487.5792
-1.7557	594.6818
-1.7560	854.6840
-1.7563	825.4873
-1.7566	706.6205
-1.7569	1037.7531
-1.7572	1114.7448
-1.7575	1008.6636
-1.7578	1364.3851
-1.7581	1160.4675
-1.7584	556.2736
-1.7588	180.5532
-1.7591	396.3425
-1.7594	-34.8629
-1.7597	180.9458
-1.7600	824.7586
-1.7603	877.7199
-1.7606	1072.2445
-1.7609	969.5112
-1.7612	1107.2969
-1.7615	1455.2834
-1.7618	1650.4429
-1.7621	1752.5217
-1.7624	1563.5990
-1.7627	1118.8226
-1.7630	913.1609
-1.7633	121.7770
-1.7636	184.3893
-1.7639	561.1585
-1.7642	288.8960
-1.7646	380.2126
-1.7649	999.0573
-1.7652	628.6790
-1.7655	528.5339
-1.7658	328.2043
-1.7661	568.7935
-1.7664	96.6040
-1.7667	-257.7617
-1.7670	263.7385
-1.7673	918.1707
-1.7676	581.5655
-1.7679	688.8496
-1.7682	504.0150
-1.7685	796.1104
-1.7688	866.2736
-1.7691	986.0095
-1.7694	787.3873
-1.7697	806.2573
-1.7700	472.7362
-1.7704	799.7393
-1.7707	1036.2441
-1.7710	920.9381
-1.7713	715.1964
-1.7716	796.7724
-1.7719	669.7119
-1.7722	861.3377
-1.7725	1125.4453
-1.7728	1120.2185
-1.7731	905.8768
-1.7734	1202.3901
-1.7737	1213.0273
-1.7740	724.7983
-1.7743	773.6188
-1.7746	323.4227
-1.7749	361.1042
-1.7752	-14.0084
-1.7755	437.3243
-1.7758	569.8440
-1.7762	523.6934
-1.7765	688.0289
-1.7768	318.9479
-1.7771	430.5603
-1.7774	451.6765
-1.7777	400.0628
-1.7780	461.9386
-1.7783	41.1991
-1.7786	444.0062
-1.7789	721.7510
-1.7792	909.0680
-1.7795	962.0157
-1.7798	841.1978
-1.7801	671.9401
-1.7804	1280.0337
-1.7807	1423.3563
-1.7810	1241.5006
-1.7813	1073.2841
-1.7816	911.9019
-1.7820	514.8022
-1.7823	204.1380
-1.7826	319.4126
-1.7829	361.3637
-1.7832	1068.2291
-1.7835	1306.8472
-1.7838	628.6041
-1.7841	538.3852
-1.7844	646.6731
-1.7847	521.1774
-1.7850	691.7338
-1.7853	829.2866
-1.7856	461.9481
-1.7859	448.7757
-1.7862	502.9324
-1.7865	829.7300
-1.7868	1074.1567
-1.7871	1124.7996
-1.7874	721.6998
-1.7878	452.3481
-1.7881	429.8256
-1.7884	499.9556
-1.7887	891.2560
-1.7890	1139.7513
-1.7893	1289.8009
-1.7896	1019.0663
-1.7899	341.0502
-1.7902	361.2932
-1.7905	875.4193
-1.7908	807.8558
-1.7911	908.0554
-1.7914	1164.1195
-1.7917	803.4708
-1.7920	674.1389
-1.7923	722.8578
-1.7926	844.8905
-1.7929	890.0663
-1.7932	851.0510
-1.7936	1283.7183
-1.7939	1056.6907
-1.7942	827.9092
-1.7945	994.6138
-1.7948	1096.2958
-1.7951	1269.3738
-1.7954	1029.3008
-1.7957	889.7438
-1.7960	405.2676
-1.7963	758.0506
-1.7966	858.9066
-1.7969	1318.1199
-1.7972	718.9297
-1.7975	937.9177
-1.7978	1438.5566
-1.7981	1310.8733
-1.7984	1451.1060
-1.7987	1401.9691
-1.7990	1109.6125
-1.7994	1185.5143
-1.7997	1197.9718
-1.8000	1069.6927
-1.8003	998.4338
-1.8006	1109.3566
-1.8009	1383.8625
-1.8012	1078.0680
-1.8015	738.4069
-1.8018	965.3678
-1.8021	1004.3617
-1.8024	1015.2450
-1.8027	630.6404
-1.8030	619.6908
-1.8033	808.4255
-1.8036	645.0668
-1.8039	620.4193
-1.8042	775.3497
-1.8045	909.7422
-1.8048	834.5241
-1.8052	292.0125
-1.8055	522.3955
-1.8058	654.9480
-1.8061	309.9059
-1.8064	234.8284
-1.8067	529.4485
-1.8070	694.8110
-1.8073	682.9042
-1.8076	657.9930
-1.8079	254.8703
-1.8082	-67.6416
-1.8085	-194.5611
-1.8088	330.5981
-1.8091	784.1741
-1.8094	1040.9780
-1.8097	1234.2246
-1.8100	1152.2444
-1.8103	1146.8224
-1.8106	1026.0164
-1.8110	1121.6884
-1.8113	1067.0688
-1.8116	855.5559
-1.8119	1094.6656
-1.8122	1036.8976
-1.8125	939.7176
-1.8128	1147.0428
-1.8131	941.1259
-1.8134	1094.8629
-1.8137	1623.1978
-1.8140	1440.3657
-1.8143	1152.5859
-1.8146	603.3204
-1.8149	666.3719
-1.8152	1361.0967
-1.8155	1901.5492
-1.8158	1391.4203
-1.8161	1092.4369
-1.8164	1009.8356
-1.8168	1116.4651
-1.8171	1558.6263
-1.8174	1301.7971
-1.8177	1031.5649
-1.8180	1063.7069
-1.8183	1319.1141
-1.8186	1083.5750
-1.8189	902.3641
-1.8192	571.0475
-1.8195	479.0533
-1.8198	534.4716
-1.8201	928.1874
-1.8204	585.0343
-1.8207	698.6503
-1.8210	917.8842
-1.8213	1350.0625
-1.8216	1333.9093
-1.8219	919.3745
-1.8222	818.4561
-1.8226	705.5471
-1.8229	572.4614
-1.8232	1037.8695
-1.8235	1101.1730
-1.8238	1338.3273
-1.8241	923.1459
-1.8244	819.1591
-1.8247	650.3572
-1.8250	728.8371
-1.8253	944.0842
-1.8256	1082.1544
-1.8259	605.4197
-1.8262	401.6319
-1.8265	819.8408
-1.8268	571.6702
-1.8271	763.0102
-1.8274	962.3876
-1.8277	1197.1298
-1.8280	1053.0593
-1.8283	784.0051
-1.8287	865.0222
-1.8290	394.2820
-1.8293	582.6901
-1.8296	1173.2947
-1.8299	1069.6790
-1.8302	1089.8829
-1.8305	952.0589
-1.8308	1292.0240
-1.8311	902.0450
-1.8314	986.9783
-1.8317	782.2178
-1.8320	925.5401
-1.8323	227.9254
-1.8326	319.2612
-1.8329	101.9456
-1.8332	345.0298
-1.8335	1095.6095
-1.8338	646.6535
-1.8341	600.1653
-1.8345	1075.9153
-1.8348	670.2834
-1.8351	355.1767
-1.8354	600.5871
-1.8357	628.0258
-1.8360	1322.9916
-1.8363	1194.7148
-1.8366	1128.3236
-1.8369	1136.9625
-1.8372	558.6635
-1.8375	304.4440
-1.8378	214.4580
-1.8381	161.4695
-1.8384	420.1441
-1.8387	958.4648
-1.8390	1137.7318
-1.8393	1023.7585
-1.8396	1044.5601
-1.8399	1179.5070
-1.8403	816.6856
-1.8406	626.5782
-1.8409	815.6191
-1.8412	1077.2644
-1.8415	1104.8359
-1.8418	1391.5858
-1.8421	1222.8718
-1.8424	652.2217
-1.8427	313.4697
-1.8430	627.0840
-1.8433	1030.3248
-1.8436	1404.9534
-1.8439	1350.8535
-1.8442	1040.1572
-1.8445	1203.1815
-1.8448	1265.7289
-1.8451	936.2507
-1.8454	1055.7008
-1.8457	1003.5894
-1.8461	1118.3165
-1.8464	1254.0154
-1.8467	902.3000
-1.8470	1108.3199
-1.8473	483.5136
-1.8476	705.0069
-1.8479	1216.5997
-1.8482	538.4240
-1.8485	315.7607
-1.8488	583.5840
-1.8491	639.7834
-1.8494	1047.8447
-1.8497	796.7175
-1.8500	418.3546
-1.8503	1037.9321
-1.8506	880.9688
-1.8509	959.9368
-1.8512	1081.2444
-1.8515	1460.8005
-1.8519	1708.1112
-1.8522	1346.7705
-1.8525	658.9423
-1.8528	711.6339
-1.8531	1088.6821
-1.8534	1210.0463
-1.8537	778.4880
-1.8540	491.9571
-1.8543	393.0429
-1.8546	787.7637
-1.8549	375.8684
-1.8552	458.3288
-1.8555	404.7739
-1.8558	451.9613
-1.8561	1115.7494
-1.8564	928.9391
-1.8567	817.5754
-1.8570	469.0420
-1.8573	634.7693
-1.8577	755.0201
-1.8580	736.0115
-1.8583	725.2396
-1.8586	861.8231
-1.8589	1025.6147
-1.8592	1291.1135
-1.8595	932.8122
-1.8598	937.5330
-1.8601	714.3270
-1.8604	1036.9705
-1.8607	979.1889
-1.8610	966.1806
-1.8613	1149.7249
-1.8616	1389.3397
-1.8619	1245.2638
-1.8622	737.0407
-1.8625	1095.7579
-1.8628	1548.5548
-1.8631	1137.1071
-1.8635	744.0663
-1.8638	1075.2062
-1.8641	1211.5786
-1.8644	1366.4734
-1.8647	758.5551
-1.8650	624.3720
-1.8653	918.8894
-1.8656	1370.7390
-1.8659	1071.9696
-1.8662	1019.2253
-1.8665	1298.0468
-1.8668	842.4899
-1.8671	914.0493
-1.8674	687.5131
-1.8677	341.8258
-1.8680	291.5758
-1.8683	555.7150
-1.8686	601.0858
-1.8689	985.6007
-1.8693	1227.1179
-1.8696	1043.6615
-1.8699	1118.8597
-1.8702	495.5758
-1.8705	418.3678
-1.8708	790.5990
-1.8711	709.6154
-1.8714	379.3896
-1.8717	508.4903
-1.8720	699.3552
-1.8723	635.7803
-1.8726	768.2816
-1.8729	1277.3970
-1.8732	1450.3860
-1.8735	1298.4993
-1.8738	960.9492
-1.8741	475.6121
-1.8744	571.5884
-1.8747	820.4398
-1.8751	677.7702
-1.8754	991.4405
-1.8757	1268.7988
-1.8760	784.7820
-1.8763	730.1472
-1.8766	719.7854
-1.8769	967.1601
-1.8772	765.3204
-1.8775	836.7352
-1.8778	1290.1041
-1.8781	1258.4974
-1.8784	1335.7268
-1.8787	1019.4042
-1.8790	809.1871
-1.8793	749.4446
-1.8796	594.5540
-1.8799	711.3143
-1.8802	886.6841
-1.8805	758.6031
-1.8809	629.8619
-1.8812	751.0618
-1.8815	963.0093
-1.8818	976.1270
-1.8821	983.4728
-1.8824	1051.4365
-1.8827	1211.9191
-1.8830	1319.5735
-1.8833	1277.4840
-1.8836	971.6111
-1.8839	953.9385
-1.8842	633.9147
-1.8845	709.9136
-1.8848	723.1036
-1.8851	1041.6409
-1.8854	667.3651
-1.8857	553.0307
-1.8860	761.0443
-1.8863	955.6006
-1.8867	1108.9930
-1.8870	1233.8942
-1.8873	1465.4655
-1.8876	1652.1501
-1.8879	1156.0709
-1.8882	448.0208
-1.8885	345.3841
-1.8888	402.5152
-1.8891	723.0292
-1.8894	784.9045
-1.8897	663.4584
-1.8900	258.1172
-1.8903	-183.7374
-1.8906	-3.2970
-1.8909	70.6491
-1.8912	397.2942
-1.8915	1041.8260
-1.8918	1002.1273
-1.8921	701.8739
-1.8925	1042.7206
-1.8928	837.2989
-1.8931	232.3407
-1.8934	531.4593
-1.8937	1010.2194
-1.8940	974.9699
-1.8943	165.3225
-1.8946	848.4905
-1.8949	1250.9098
-1.8952	1010.5063
-1.8955	1069.6355
-1.8958	781.2419
-1.8961	451.9953
-1.8964	422.7422
-1.8967	894.1288
-1.8970	625.1032
-1.8973	869.7296
-1.8976	1661.9131
-1.8979	1587.9122
-1.8982	933.4428
-1.8986	996.9705
-1.8989	1050.7245
-1.8992	432.8871
-1.8995	276.3677
-1.8998	-106.8985
-1.9001	-184.8643
-1.9004	432.9594
-1.9007	1124.9867
-1.9010	1035.4679
-1.9013	354.5833
-1.9016	268.3399
-1.9019	781.8705
-1.9022	171.4497
-1.9025	571.5757
-1.9028	1060.9042
-1.9031	944.1069
-1.9034	427.0782
-1.9037	289.8700
-1.9040	514.6439
-1.9044	550.3776
-1.9047	537.5471
-1.9050	798.1132
-1.9053	640.9024
-1.9056	435.3792
-1.9059	584.3925
-1.9062	899.8219
-1.9065	1014.2616
-1.9068	928.7389
-1.9071	990.0596
-1.9074	1008.0211
-1.9077	750.9941
-1.9080	757.2463
-1.9083	1040.1843
-1.9086	1167.8062
-1.9089	1065.7439
-1.9092	1230.4900
-1.9095	1145.9889
-1.9098	788.2376
-1.9102	629.4526
-1.9105	380.0762
-1.9108	606.2153
-1.9111	651.4025
-1.9114	998.8955
-1.9117	558.1530
-1.9120	409.3683
-1.9123	551.2934
-1.9126	297.6944
-1.9129	535.2809
-1.9132	159.4959
-1.9135	136.7256
-1.9138	934.0532
-1.9141	700.6425
-1.9144	691.9604
-1.9147	1007.1339
-1.9150	1304.5820
-1.9153	1472.3009
-1.9156	1468.6680
-1.9160	945.3503
-1.9163	910.6420
-1.9166	1341.2551
-1.9169	1466.9999
-1.9172	929.9592
-1.9175	354.3271
-1.9178	327.2031
-1.9181	478.7964
-1.9184	739.2042
-1.9187	712.4532
-1.9190	892.7721
-1.9193	715.4357
-1.9196	791.2079
-1.9199	749.3880
-1.9202	1087.0797
-1.9205	1161.4437
-1.9208	941.8363
-1.9211	913.3372
-1.9214	756.9644
-1.9218	500.5138
-1.9221	658.2422
-1.9224	556.9905
-1.9227	557.9690
-1.9230	555.9162
-1.9233	945.3597
-1.9236	1246.9972
-1.9239	1196.1166
-1.9242	1128.4930
-1.9245	846.3874
-1.9248	685.6610
-1.9251	615.8304
-1.9254	866.5892
-1.9257	1304.4562
-1.9260	1489.1013
-1.9263	1138.5988
-1.9266	560.8010
-1.9269	520.2273
-1.9272	582.0537
-1.9276	717.5057
-1.9279	956.0063
-1.9282	613.5607
-1.9285	333.1719
-1.9288	43.0992
-1.9291	61.2736
-1.9294	13.3716
-1.9297	514.4810
-1.9300	219.4725
-1.9303	44.8004
-1.9306	412.5887
-1.9309	648.2473
-1.9312	622.5295
-1.9315	818.4211
-1.9318	688.5064
-1.9321	324.5992
-1.9324	610.2166
-1.9327	739.5765
-1.9330	1085.2000
-1.9334	1394.0211
-1.9337	1202.0419
-1.9340	764.9094
-1.9343	680.9299
-1.9346	673.3222
-1.9349	1047.2219
-1.9352	1181.0273
-1.9355	1108.2631
-1.9358	1163.2787
-1.9361	1793.4528
-1.9364	1905.6344
-1.9367	1280.1322
-1.9370	1330.2413
-1.9373	1300.5273
-1.9376	1366.2913
-1.9379	1035.5807
-1.9382	1048.0558
-1.9385	421.1454
-1.9388	229.6681
-1.9392	209.3315
-1.9395	485.7081
-1.9398	629.6642
-1.9401	1238.2223
-1.9404	1086.8225
-1.9407	1162.9559
-1.9410	1301.5643
-1.9413	1351.7534
-1.9416	1040.3774
-1.9419	918.1760
-1.9422	1187.8962
-1.9425	1202.8185
-1.9428	1381.2094
-1.9431	1721.0374
-1.9434	1553.3188
-1.9437	858.9493
-1.9440	1021.8279
-1.9443	1145.5763
-1.9446	1112.7098
-1.9450	1164.9675
-1.9453	781.1224
-1.9456	473.4048
-1.9459	376.8214
-1.9462	601.4541
-1.9465	720.0499
-1.9468	778.2296
-1.9471	681.2126
-1.9474	1090.6348
-1.9477	850.9000
-1.9480	787.8196
-1.9483	764.0474
-1.9486	374.2959
-1.9489	698.6174
-1.9492	862.4726
-1.9495	969.8492
-1.9498	1043.9611
-1.9501	948.2274
-1.9504	741.4410
-1.9508	950.8543
-1.9511	689.5311
-1.9514	616.6497
-1.9517	563.6654
-1.9520	419.5317
-1.9523	635.6093
-1.9526	324.5422
-1.9529	113.7635
-1.9532	914.6695
-1.9535	1156.2400
-1.9538	1045.5840
-1.9541	873.6406
-1.9544	894.8972
-1.9547	744.0289
-1.9550	741.6303
-1.9553	965.6320
-1.9556	1310.6357
-1.9559	1002.6819
-1.9562	463.5917
-1.9566	282.0504
-1.9569	710.9807
-1.9572	584.4081
-1.9575	317.0535
-1.9578	387.5930
-1.9581	576.4215
-1.9584	348.4589
-1.9587	525.2753
-1.9590	277.8100
-1.9593	442.8917
-1.9596	630.5718
-1.9599	778.7739
-1.9602	665.3112
-1.9605	838.7505
-1.9608	927.3843
-1.9611	855.9620
-1.9614	576.3004
-1.9617	865.1752
-1.9620	1712.9980
-1.9624	1172.5564
-1.9627	198.3249
-1.9630	697.1050
-1.9633	756.1636
-1.9636	527.5603
-1.9639	525.1891
-1.9642	636.5502
-1.9645	409.3104
-1.9648	787.7232
-1.9651	1064.9296
-1.9654	605.6293
-1.9657	349.7205
-1.9660	387.7666
-1.9663	956.5118
-1.9666	1107.5149
-1.9669	1135.4083
-1.9672	1552.9570
-1.9675	1546.7009
-1.9678	1518.8075
-1.9682	1284.9189
-1.9685	1352.3333
-1.9688	1233.7942
-1.9691	1346.4249
-1.9694	1445.3441
-1.9697	891.4705
-1.9700	-42.2630
-1.9703	-116.5858
-1.9706	58.6425
-1.9709	7.7600
-1.9712	236.4686
-1.9715	461.0345
-1.9718	749.7802
-1.9721	687.7978
-1.9724	692.8779
-1.9727	974.5511
-1.9730	927.4539
-1.9733	214.5695
-1.9736	441.2115
-1.9739	517.4641
-1.9743	831.4663
-1.9746	630.3857
-1.9749	466.6050
-1.9752	584.5325
-1.9755	363.0761
-1.9758	929.0826
-1.9761	1106.1763
-1.9764	641.0832
-1.9767	630.9071
-1.9770	799.9437
-1.9773	1100.8342
-1.9776	1028.6171
-1.9779	824.8233
-1.9782	813.6316
-1.9785	936.9363
-1.9788	383.1275
-1.9791	326.7702
-1.9794	662.2205
-1.9797	843.4665
-1.9801	815.5417
-1.9804	995.2799
-1.9807	1032.6814
-1.9810	1001.2293
-1.9813	951.8506
-1.9816	1123.1667
-1.9819	1209.9312
-1.9822	1146.1010
-1.9825	723.5386
-1.9828	761.0438
-1.9831	416.9077
-1.9834	654.3176
-1.9837	673.1699
-1.9840	646.5674
-1.9843	823.4909
-1.9846	583.8837
-1.9849	620.9630
-1.9852	682.8322
-1.9855	750.0120
-1.9859	778.1790
-1.9862	1233.6289
-1.9865	1720.0583
-1.9868	1674.1428
-1.9871	1565.3855
-1.9874	1180.8458
-1.9877	914.2339
-1.9880	891.6981
-1.9883	1343.8353
-1.9886	1012.0689
-1.9889	825.2643
-1.9892	831.7253
-1.9895	809.6681
-1.9898	921.0718
-1.9901	1123.3615
-1.9904	1180.4510
-1.9907	904.7374
-1.9910	881.4847
-1.9913	1023.8054
-1.9917	1236.5074
-1.9920	600.2512
-1.9923	209.5046
-1.9926	639.3501
-1.9929	1154.1200
-1.9932	765.5122
-1.9935	512.7562
-1.9938	404.9540
-1.9941	388.0296
-1.9944	382.2033
-1.9947	356.3725
-1.9950	431.2967
-1.9953	594.3096
-1.9956	459.3659
-1.9959	573.1721
-1.9962	876.5350
-1.9965	1057.3315
-1.9968	634.9670
-1.9971	323.7288
-1.9975	208.5572
-1.9978	151.7274
-1.9981	70.8147
-1.9984	154.9872
-1.9987	289.9718
-1.9990	303.1578
-1.9993	487.5483
-1.9996	588.4400
-1.9999	522.1802
-2.0002	543.8077
-2.0005	871.9897
-2.0008	1086.3557
-2.0011	217.1472
-2.0014	489.6947
-2.0017	1017.4082
-2.0020	591.0104
-2.0023	360.6848
-2.0026	242.0621
-2.0029	508.8886
-2.0033	723.1120
-2.0036	392.7054
-2.0039	226.6729
-2.0042	186.8046
-2.0045	378.4529
-2.0048	699.7987
-2.0051	208.9126
-2.0054	388.1486
-2.0057	435.1909
-2.0060	149.4323
-2.0063	-28.2079
-2.0066	148.1529
-2.0069	814.5267
-2.0072	967.1602
-2.0075	548.2979
-2.0078	444.6365
-2.0081	576.1093
-2.0084	558.6946
-2.0087	680.6847
-2.0091	1026.5134
-2.0094	1228.4336
-2.0097	726.2934
-2.0100	578.8553
-2.0103	782.1506
-2.0106	683.3135
-2.0109	482.0204
-2.0112	556.4113
-2.0115	562.3568
-2.0118	339.6157
-2.0121	-41.8450
-2.0124	577.9764
-2.0127	603.8053
-2.0130	878.6846
-2.0133	891.8529
-2.0136	520.8262
-2.0139	347.5768
-2.0142	306.6752
-2.0145	545.1218
-2.0149	639.2281
-2.0152	856.9397
-2.0155	765.7572
-2.0158	596.4572
-2.0161	630.7122
-2.0164	889.6105
-2.0167	801.8501
-2.0170	750.3270
-2.0173	528.1388
-2.0176	273.3284
-2.0179	25.1706
-2.0182	24.9969
-2.0185	624.4482
-2.0188	945.9655
-2.0191	781.7068
-2.0194	828.1769
-2.0197	878.9537
-2.0200	807.7504
-2.0203	782.8846
-2.0207	884.1902
-2.0210	1081.6902
-2.0213	590.5292
-2.0216	376.9037
-2.0219	425.3759
-2.0222	337.5021
-2.0225	723.7557
-2.0228	463.6054
-2.0231	394.5234
-2.0234	706.0149
-2.0237	1154.6843
-2.0240	1238.6438
-2.0243	1362.0575
-2.0246	1001.4161
-2.0249	694.6083
-2.0252	441.1712
-2.0255	573.2004
-2.0258	1145.6195
-2.0261	657.9744
-2.0265	846.8588
-2.0268	818.3207
-2.0271	174.8098
-2.0274	270.4767
-2.0277	347.5609
-2.0280	3.5137
-2.0283	249.5014
-2.0286	307.0421
-2.0289	593.5778
-2.0292	904.3369
-2.0295	837.5420
-2.0298	875.3575
-2.0301	731.2869
-2.0304	642.0089
-2.0307	644.6456
-2.0310	776.1455
-2.0313	1316.6768
-2.0316	1515.4618
-2.0319	988.6711
-2.0323	424.7857
-2.0326	398.8709
-2.0329	765.6198
-2.0332	853.2278
-2.0335	1197.3763
-2.0338	995.0287
-2.0341	784.7921
-2.0344	908.9382
-2.0347	918.4111
-2.0350	688.3010
-2.0353	497.6413
-2.0356	376.3115
-2.0359	177.3410
-2.0362	347.2521
-2.0365	855.1163
-2.0368	1004.7769
-2.0371	927.1144
-2.0374	582.9874
-2.0377	519.1925
-2.0381	566.0748
-2.0384	945.1071
-2.0387	934.3743
-2.0390	725.2473
-2.0393	312.9875
-2.0396	430.7916
-2.0399	545.4101
-2.0402	644.4402
-2.0405	752.9042
-2.0408	454.0774
-2.0411	582.2177
-2.0414	561.5003
-2.0417	544.9354
-2.0420	582.3934
-2.0423	719.7216
-2.0426	965.8907
-2.0429	1158.4058
-2.0432	672.1577
-2.0435	342.2363
-2.0438	843.0941
-2.0442	1289.4661
-2.0445	1442.6930
-2.0448	987.6724
-2.0451	709.9086
-2.0454	1082.7668
-2.0457	701.2033
-2.0460	577.9869
-2.0463	428.0394
-2.0466	513.8738
-2.0469	467.2592
-2.0472	374.7800
-2.0475	597.3624
-2.0478	559.7598
-2.0481	703.5295
-2.0484	479.6228
-2.0487	358.0100
-2.0490	557.7402
-2.0493	112.1672
-2.0496	-234.0846
-2.0500	243.2919
-2.0503	894.0874
-2.0506	1032.4390
-2.0509	969.1696
-2.0512	694.4353
-2.0515	454.6337
-2.0518	546.9683
-2.0521	627.7108
-2.0524	32.9541
-2.0527	-218.7658
-2.0530	409.1695
-2.0533	252.1203
-2.0536	320.6808
-2.0539	341.3473
-2.0542	477.2319
-2.0545	504.1995
-2.0548	734.1707
-2.0551	902.6577
-2.0554	1127.9978
-2.0558	1099.9248
-2.0561	842.8825
-2.0564	1216.5745
-2.0567	1651.7134
-2.0570	1597.5127
-2.0573	1494.4375
-2.0576	1179.4406
-2.0579	1261.6890
-2.0582	1027.7372
-2.0585	787.3165
-2.0588	1011.9203
-2.0591	1010.8128
-2.0594	1148.4552
-2.0597	1142.7108
-2.0600	854.7616
-2.0603	517.7895
-2.0606	277.6599
-2.0609	681.8896
-2.0612	1233.7875
-2.0616	724.2286
-2.0619	471.3292
-2.0622	490.5797
-2.0625	504.6797
-2.0628	961.3620
-2.0631	1204.6420
-2.0634	719.3223
-2.0637	934.6991
-2.0640	1213.4664
-2.0643	856.9666
-2.0646	558.2807
