-3.5620	226.4773
-3.5623	-9.9052
-3.5626	488.0291
-3.5629	864.8039
-3.5632	646.9977
-3.5635	-33.5904
-3.5638	-146.7197
-3.5641	168.8112
-3.5644	176.1229
-3.5647	357.6047
-3.5650	304.6102
-3.5653	-147.3289
-3.5656	-316.2184
-3.5659	-510.0117
-3.5662	-162.4214
-3.5665	623.1879
-3.5668	276.0506
-3.5671	-129.5807
-3.5674	156.8437
-3.5677	-65.4623
-3.5681	-184.3879
-3.5684	88.7724
-3.5687	290.0493
-3.5690	305.8132
-3.5693	456.3922
-3.5696	-28.1847
-3.5699	-494.0291
-3.5702	-713.0231
-3.5705	-230.1180
-3.5708	-555.2887
-3.5711	-527.8697
-3.5714	-246.9912
-3.5717	-57.8849
-3.5720	322.2337
-3.5723	516.4492
-3.5726	246.8352
-3.5729	-396.3048
-3.5732	-490.9517
-3.5735	-375.2912
-3.5739	-20.0604
-3.5742	189.9189
-3.5745	239.1328
-3.5748	-68.1653
-3.5751	-386.3528
-3.5754	-477.5000
-3.5757	241.0857
-3.5760	528.1357
-3.5763	563.8509
-3.5766	729.6318
-3.5769	537.7443
-3.5772	180.2792
-3.5775	-69.7118
-3.5778	60.9473
-3.5781	213.8071
-3.5784	-360.6680
-3.5787	-94.3501
-3.5790	289.9248
-3.5793	355.9653
-3.5797	216.9478
-3.5800	-110.4111
-3.5803	163.7029
-3.5806	72.6649
-3.5809	-148.6106
-3.5812	-390.5088
-3.5815	-282.8476
-3.5818	-872.5093
-3.5821	-817.4676
-3.5824	-264.0215
-3.5827	137.8773
-3.5830	213.4324
-3.5833	-15.5142
-3.5836	214.5729
-3.5839	131.9717
-3.5842	-530.0425
-3.5845	-805.1254
-3.5848	-279.9417
-3.5851	-69.3216
-3.5855	146.1890
-3.5858	286.1130
-3.5861	631.2673
-3.5864	134.9557
-3.5867	3.9058
-3.5870	-272.9580
-3.5873	-7.9367
-3.5876	444.5667
-3.5879	420.3659
-3.5882	529.6836
-3.5885	701.0891
-3.5888	564.0555
-3.5891	558.1652
-3.5894	-412.9605
-3.5897	-436.8332
-3.5900	-527.0278
-3.5903	-417.8506
-3.5906	-431.9431
-3.5909	-183.6857
-3.5913	69.2279
-3.5916	138.4086
-3.5919	236.8370
-3.5922	264.0687
-3.5925	547.5105
-3.5928	788.1438
-3.5931	687.2628
-3.5934	487.6255
-3.5937	925.7402
-3.5940	1195.4023
-3.5943	333.9059
-3.5946	-0.3595
-3.5949	88.4137
-3.5952	-246.6642
-3.5955	-93.8505
-3.5958	61.1661
-3.5961	316.9701
-3.5964	601.8339
-3.5967	528.0126
-3.5971	366.0905
-3.5974	93.8661
-3.5977	292.4412
-3.5980	506.7177
-3.5983	138.0965
-3.5986	196.9501
-3.5989	608.0364
-3.5992	127.8786
-3.5995	-261.6787
-3.5998	-2.1716
-3.6001	437.4433
-3.6004	456.9571
-3.6007	327.8755
-3.6010	48.1362
-3.6013	235.0561
-3.6016	205.0121
-3.6019	213.0427
-3.6022	-85.7730
-3.6025	-224.7134
-3.6029	-168.4217
-3.6032	-91.9288
-3.6035	-51.0265
-3.6038	729.4321
-3.6041	982.0492
-3.6044	398.9317
-3.6047	358.8574
-3.6050	-123.8948
-3.6053	35.9342
-3.6056	263.3818
-3.6059	-4.9682
-3.6062	-124.5196
-3.6065	206.6213
-3.6068	21.5917
-3.6071	-206.8090
-3.6074	-400.8066
-3.6077	-499.7663
-3.6080	11.7957
-3.6083	-125.0042
-3.6087	-262.4602
-3.6090	-141.1432
-3.6093	38.2153
-3.6096	202.4968
-3.6099	0.5310
-3.6102	246.1335
-3.6105	-212.1837
-3.6108	-313.6118
-3.6111	-490.3455
-3.6114	23.4665
-3.6117	279.4587
-3.6120	277.8964
-3.6123	-300.4567
-3.6126	-232.9943
-3.6129	-206.7311
-3.6132	-462.9420
-3.6135	-72.5559
-3.6138	14.2018
-3.6141	120.3016
-3.6145	379.6528
-3.6148	167.0630
-3.6151	224.4796
-3.6154	430.7420
-3.6157	83.8362
-3.6160	389.8552
-3.6163	-3.6873
-3.6166	69.9155
-3.6169	-301.1914
-3.6172	172.4687
-3.6175	569.5890
-3.6178	76.0868
-3.6181	-111.4432
-3.6184	-330.8450
-3.6187	-489.0652
-3.6190	39.6527
-3.6193	38.3560
-3.6196	-139.1437
-3.6199	267.7725
-3.6203	409.5880
-3.6206	545.2632
-3.6209	429.1021
-3.6212	366.3264
-3.6215	118.0049
-3.6218	-472.1450
-3.6221	-405.7134
-3.6224	-116.1770
-3.6227	-198.7635
-3.6230	138.7375
-3.6233	489.8624
-3.6236	457.4276
-3.6239	-70.3531
-3.6242	-33.0126
-3.6245	-306.5974
-3.6248	-85.8985
-3.6251	-302.6759
-3.6254	240.9629
-3.6257	195.1700
-3.6261	-229.3076
-3.6264	30.2474
-3.6267	-39.9495
-3.6270	22.4981
-3.6273	110.9277
-3.6276	-23.8728
-3.6279	-504.2050
-3.6282	85.9298
-3.6285	176.3438
-3.6288	-268.9136
-3.6291	-374.2793
-3.6294	-233.2139
-3.6297	-515.0325
-3.6300	-106.1470
-3.6303	-0.8593
-3.6306	46.5428
-3.6309	679.4712
-3.6312	525.9534
-3.6315	248.0094
-3.6319	-211.0595
-3.6322	-225.6362
-3.6325	-151.0181
-3.6328	-203.9820
-3.6331	8.5774
-3.6334	-163.8450
-3.6337	-422.3847
-3.6340	-78.5556
-3.6343	377.1389
-3.6346	523.6727
-3.6349	638.1784
-3.6352	228.5268
-3.6355	9.4834
-3.6358	-49.9644
-3.6361	56.8075
-3.6364	559.5292
-3.6367	259.5554
-3.6370	-73.2749
-3.6373	-365.6242
-3.6377	-281.9597
-3.6380	115.2088
-3.6383	335.3770
-3.6386	638.0850
-3.6389	512.8146
-3.6392	503.3780
-3.6395	415.8546
-3.6398	370.2179
-3.6401	244.7132
-3.6404	90.6952
-3.6407	-392.6847
-3.6410	-727.4371
-3.6413	-35.6377
-3.6416	769.4490
-3.6419	279.3353
-3.6422	-51.0112
-3.6425	31.3721
-3.6428	-229.6989
-3.6431	-160.3923
-3.6434	315.5196
-3.6438	116.2087
-3.6441	-67.3068
-3.6444	11.2491
-3.6447	246.2132
-3.6450	-169.4699
-3.6453	-334.6589
-3.6456	-5.3900
-3.6459	-233.1832
-3.6462	239.0420
-3.6465	41.9495
-3.6468	40.2779
-3.6471	332.0029
-3.6474	627.4619
-3.6477	676.3486
-3.6480	542.8442
-3.6483	200.1705
-3.6486	59.8073
-3.6489	101.5851
-3.6492	-4.7183
-3.6496	-267.3053
-3.6499	-632.6024
-3.6502	-603.1050
-3.6505	-356.4227
-3.6508	-83.5240
-3.6511	149.7998
-3.6514	196.8270
-3.6517	-215.4034
-3.6520	-119.0367
-3.6523	176.3600
-3.6526	54.7922
-3.6529	317.5826
-3.6532	534.0955
-3.6535	897.1273
-3.6538	641.7427
-3.6541	374.9214
-3.6544	402.1693
-3.6547	-125.8173
-3.6550	-322.1135
-3.6554	-440.7128
-3.6557	-445.5251
-3.6560	93.5858
-3.6563	-288.3038
-3.6566	-563.6557
-3.6569	-412.8873
-3.6572	-46.1992
-3.6575	68.5099
-3.6578	518.5660
-3.6581	626.2131
-3.6584	406.1847
-3.6587	40.0279
-3.6590	-289.5539
-3.6593	-391.5767
-3.6596	-233.6680
-3.6599	-183.9846
-3.6602	89.0865
-3.6605	-44.6056
-3.6608	96.2577
-3.6612	511.2857
-3.6615	682.0526
-3.6618	562.2034
-3.6621	415.1841
-3.6624	836.7275
-3.6627	543.2050
-3.6630	467.0393
-3.6633	308.5683
-3.6636	262.9471
-3.6639	-136.0200
-3.6642	-254.3072
-3.6645	42.0435
-3.6648	-688.8338
-3.6651	-926.0954
-3.6654	-562.3755
-3.6657	-375.5630
-3.6660	136.2856
-3.6663	55.7297
-3.6666	-127.4270
-3.6670	-36.9502
-3.6673	374.6100
-3.6676	482.4916
-3.6679	172.0483
-3.6682	-195.4215
-3.6685	-170.9704
-3.6688	192.9216
-3.6691	461.3530
-3.6694	197.4840
-3.6697	-505.9588
-3.6700	-465.1652
-3.6703	58.1672
-3.6706	342.9565
-3.6709	229.4501
-3.6712	215.2949
-3.6715	167.9239
-3.6718	-27.8570
-3.6721	26.6227
-3.6724	299.3351
-3.6728	568.0320
-3.6731	376.9381
-3.6734	273.4310
-3.6737	234.8715
-3.6740	359.0803
-3.6743	480.4454
-3.6746	454.1821
-3.6749	-127.0209
-3.6752	-84.1495
-3.6755	-49.5116
-3.6758	39.7156
-3.6761	-190.9220
-3.6764	103.6480
-3.6767	329.5516
-3.6770	240.3087
-3.6773	360.2991
-3.6776	582.7969
-3.6779	316.6778
-3.6782	89.7583
-3.6786	94.1018
-3.6789	101.4607
-3.6792	-402.8428
-3.6795	-351.9563
-3.6798	-73.5098
-3.6801	-473.0716
-3.6804	-55.4799
-3.6807	200.2654
-3.6810	-185.4695
-3.6813	-453.4794
-3.6816	51.8709
-3.6819	403.0148
-3.6822	-7.6400
-3.6825	-159.8935
-3.6828	-362.8618
-3.6831	-408.5145
-3.6834	72.3225
-3.6837	-112.9286
-3.6840	-419.8105
-3.6844	89.8521
-3.6847	233.6064
-3.6850	-213.4832
-3.6853	-284.0086
-3.6856	-283.6652
-3.6859	217.6079
-3.6862	553.7845
-3.6865	314.3503
-3.6868	-80.2281
-3.6871	-177.1268
-3.6874	-291.7272
-3.6877	124.8964
-3.6880	214.9675
-3.6883	89.9774
-3.6886	-85.6652
-3.6889	-273.0255
-3.6892	-281.3686
-3.6895	112.9285
-3.6898	268.9789
-3.6902	-106.0386
-3.6905	-237.2941
-3.6908	-457.3549
-3.6911	-372.3771
-3.6914	146.5668
-3.6917	-52.6052
-3.6920	-541.6454
-3.6923	-283.7437
-3.6926	-686.8997
-3.6929	-393.3757
-3.6932	1.8280
-3.6935	137.3332
-3.6938	287.0871
-3.6941	98.7268
-3.6944	126.8809
-3.6947	-211.5306
-3.6950	-217.2645
-3.6953	-100.7111
-3.6956	24.7951
-3.6960	92.2428
-3.6963	590.9857
-3.6966	462.7302
-3.6969	132.7087
-3.6972	-511.0233
-3.6975	-265.5109
-3.6978	192.0791
-3.6981	658.7933
-3.6984	861.8090
-3.6987	202.1407
-3.6990	153.9569
-3.6993	44.0279
-3.6996	402.3756
-3.6999	631.0770
-3.7002	295.5712
-3.7005	-223.7484
-3.7008	-407.2346
-3.7011	-497.6026
-3.7014	-351.5981
-3.7018	98.7269
-3.7021	-306.6485
-3.7024	-500.6183
-3.7027	-418.5618
-3.7030	-485.3071
-3.7033	103.0861
-3.7036	137.4270
-3.7039	-604.2511
-3.7042	-360.6447
-3.7045	27.9979
-3.7048	117.0691
-3.7051	-31.2009
-3.7054	-170.9089
-3.7057	-187.7358
-3.7060	-22.7795
-3.7063	-281.8538
-3.7066	-419.5778
-3.7069	-149.3637
-3.7072	200.1723
-3.7076	-195.2822
-3.7079	-487.2604
-3.7082	-438.9515
-3.7085	-104.1171
-3.7088	-66.5105
-3.7091	-335.1467
-3.7094	-399.3139
-3.7097	63.0890
-3.7100	-40.0126
-3.7103	161.5037
-3.7106	9.7650
-3.7109	188.1891
-3.7112	269.5112
-3.7115	281.2447
-3.7118	27.1854
-3.7121	-210.7969
-3.7124	-147.1765
-3.7127	-119.6787
-3.7130	266.4647
-3.7133	251.9658
-3.7137	-329.7102
-3.7140	-470.9810
-3.7143	-674.2471
-3.7146	-388.9402
-3.7149	-75.4631
-3.7152	-616.5327
-3.7155	-707.5573
-3.7158	-146.8018
-3.7161	651.6553
-3.7164	933.2126
-3.7167	378.9722
-3.7170	17.8111
-3.7173	47.7308
-3.7176	540.7572
-3.7179	201.1571
-3.7182	258.9810
-3.7185	458.8258
-3.7188	485.7458
-3.7191	510.1659
-3.7195	1008.8327
-3.7198	667.3265
-3.7201	299.6658
-3.7204	481.9961
-3.7207	468.7161
-3.7210	323.2422
-3.7213	6.7653
-3.7216	-2.0624
-3.7219	-245.9509
-3.7222	-164.3163
-3.7225	104.6174
-3.7228	-60.3862
-3.7231	-408.2517
-3.7234	-556.5066
-3.7237	-494.8548
-3.7240	-483.7307
-3.7243	-669.6862
-3.7246	-857.5943
-3.7249	-909.9501
-3.7253	-340.8661
-3.7256	-185.5022
-3.7259	-24.4983
-3.7262	-281.9485
-3.7265	-463.9667
-3.7268	-50.2151
-3.7271	-291.4010
-3.7274	-472.7318
-3.7277	-403.2680
-3.7280	-352.7092
-3.7283	-354.5997
-3.7286	-343.8974
-3.7289	-624.5179
-3.7292	-178.1592
-3.7295	122.7879
-3.7298	173.2847
-3.7301	237.4833
-3.7304	500.2143
-3.7307	-13.6241
-3.7311	84.5722
-3.7314	246.0451
-3.7317	13.6240
-3.7320	18.1393
-3.7323	-208.0634
-3.7326	-424.2824
-3.7329	-311.7281
-3.7332	-275.6525
-3.7335	-67.1672
-3.7338	519.2604
-3.7341	580.5060
-3.7344	437.7817
-3.7347	213.0632
-3.7350	144.9587
-3.7353	80.8380
-3.7356	63.7923
-3.7359	-193.6271
-3.7362	-119.9760
-3.7365	-486.3566
-3.7369	-446.8750
-3.7372	-121.7103
-3.7375	-25.3889
-3.7378	-93.4935
-3.7381	-8.1087
-3.7384	-27.8105
-3.7387	-224.9375
-3.7390	65.4954
-3.7393	-29.5761
-3.7396	40.9817
-3.7399	145.3492
-3.7402	-17.2018
-3.7405	298.6043
-3.7408	421.5177
-3.7411	35.9506
-3.7414	-100.2743
-3.7417	-277.2152
-3.7420	-178.1596
-3.7423	261.3881
-3.7427	182.2844
-3.7430	-379.9894
-3.7433	-535.6976
-3.7436	-185.1592
-3.7439	-187.3934
-3.7442	104.2897
-3.7445	431.9547
-3.7448	222.4223
-3.7451	706.5143
-3.7454	489.4980
-3.7457	247.2955
-3.7460	144.8026
-3.7463	148.1931
-3.7466	464.7340
-3.7469	103.2429
-3.7472	311.6194
-3.7475	271.6065
-3.7478	325.8842
-3.7481	280.4496
-3.7485	249.2643
-3.7488	583.8510
-3.7491	464.4842
-3.7494	140.4279
-3.7497	170.4417
-3.7500	121.6793
-3.7503	-123.2730
-3.7506	-39.5286
-3.7509	138.8032
-3.7512	399.9106
-3.7515	350.5076
-3.7518	529.2925
-3.7521	385.4428
-3.7524	-199.5961
-3.7527	-279.6689
-3.7530	-159.0518
-3.7533	305.2452
-3.7536	338.0400
-3.7539	446.0952
-3.7543	177.2695
-3.7546	47.1531
-3.7549	-54.1370
-3.7552	204.1896
-3.7555	136.8659
-3.7558	-283.7936
-3.7561	-323.5408
-3.7564	-278.7939
-3.7567	-511.0129
-3.7570	-260.3109
-3.7573	-79.8229
-3.7576	-84.2444
-3.7579	-77.1823
-3.7582	-355.9609
-3.7585	-47.4813
-3.7588	324.6036
-3.7591	196.0965
-3.7594	-125.6792
-3.7597	-208.8458
-3.7601	-164.2393
-3.7604	86.6193
-3.7607	420.2538
-3.7610	356.6487
-3.7613	-242.1560
-3.7616	-106.0401
-3.7619	176.7383
-3.7622	140.8970
-3.7625	220.5793
-3.7628	562.6195
-3.7631	333.8378
-3.7634	503.3734
-3.7637	166.4735
-3.7640	-226.3916
-3.7643	-56.8870
-3.7646	-157.8022
-3.7649	48.0907
-3.7652	-258.0771
-3.7655	-780.6682
-3.7659	-682.1902
-3.7662	-389.2875
-3.7665	-302.4647
-3.7668	-119.7268
-3.7671	363.2110
-3.7674	-48.9031
-3.7677	-377.4914
-3.7680	-366.4451
-3.7683	-309.9957
-3.7686	-317.1829
-3.7689	-581.3690
-3.7692	81.9322
-3.7695	452.3304
-3.7698	302.2307
-3.7701	-318.7452
-3.7704	-173.9108
-3.7707	483.4848
-3.7710	436.5503
-3.7713	392.3658
-3.7717	282.2633
-3.7720	184.0978
-3.7723	263.0770
-3.7726	627.0694
-3.7729	568.1358
-3.7732	72.9171
-3.7735	-372.8669
-3.7738	-390.2097
-3.7741	433.6913
-3.7744	585.1662
-3.7747	208.0493
-3.7750	-553.5745
-3.7753	-421.8954
-3.7756	-173.4266
-3.7759	-20.4675
-3.7762	-345.4002
-3.7765	-201.5966
-3.7768	-120.8674
-3.7771	-150.7562
-3.7775	-187.1445
-3.7778	-71.8860
-3.7781	-43.9973
-3.7784	47.7313
-3.7787	417.4741
-3.7790	592.8694
-3.7793	164.0055
-3.7796	65.8867
-3.7799	55.2310
-3.7802	-168.3019
-3.7805	36.7165
-3.7808	-91.8535
-3.7811	-477.3767
-3.7814	118.9456
-3.7817	38.5759
-3.7820	-105.1967
-3.7823	-222.3144
-3.7826	-191.0195
-3.7829	-229.0016
-3.7833	-410.0840
-3.7836	-217.2210
-3.7839	64.8397
-3.7842	434.9578
-3.7845	152.9751
-3.7848	-34.4980
-3.7851	74.5890
-3.7854	693.8794
-3.7857	581.4020
-3.7860	359.5249
-3.7863	141.9288
-3.7866	143.3192
-3.7869	288.9199
-3.7872	847.4797
-3.7875	587.0267
-3.7878	348.5571
-3.7881	581.9647
-3.7884	558.2006
-3.7887	178.0831
-3.7890	-197.0974
-3.7894	42.1850
-3.7897	132.8356
-3.7900	303.4193
-3.7903	370.2121
-3.7906	415.9750
-3.7909	23.6392
-3.7912	-231.0017
-3.7915	-319.0120
-3.7918	-815.2009
-3.7921	-991.8155
-3.7924	-401.7728
-3.7927	-234.0485
-3.7930	-449.8637
-3.7933	-224.7365
-3.7936	270.2494
-3.7939	369.4312
-3.7942	-61.8402
-3.7945	-70.9177
-3.7948	-248.5791
-3.7952	-296.3417
-3.7955	-26.4047
-3.7958	93.7132
-3.7961	-100.8690
-3.7964	-330.7774
-3.7967	-239.4234
-3.7970	-421.3502
-3.7973	87.5729
-3.7976	-58.3872
-3.7979	94.2133
-3.7982	-61.4965
-3.7985	174.8333
-3.7988	-256.7349
-3.7991	-296.0607
-3.7994	-129.9925
-3.7997	-402.2889
-3.8000	-9.6400
-3.8003	729.7855
-3.8006	481.1125
-3.8010	-74.6674
-3.8013	180.2707
-3.8016	164.0686
-3.8019	244.9703
-3.8022	316.0597
-3.8025	108.4312
-3.8028	522.3915
-3.8031	253.1259
-3.8034	-300.8107
-3.8037	-316.4505
-3.8040	-172.0680
-3.8043	-148.5694
-3.8046	-54.8875
-3.8049	120.4461
-3.8052	-354.1202
-3.8055	-399.8519
-3.8058	-498.7993
-3.8061	-376.3221
-3.8064	-465.3171
-3.8068	-99.1975
-3.8071	66.6211
-3.8074	-164.4905
-3.8077	-97.7913
-3.8080	24.9048
-3.8083	104.3691
-3.8086	17.4679
-3.8089	342.6680
-3.8092	236.9396
-3.8095	87.4011
-3.8098	172.3496
-3.8101	55.3564
-3.8104	-483.7070
-3.8107	-613.3248
-3.8110	-822.1878
-3.8113	-370.3541
-3.8116	-172.0529
-3.8119	-88.4481
-3.8122	37.0292
-3.8126	-230.5182
-3.8129	-239.0022
-3.8132	-207.9259
-3.8135	-206.5979
-3.8138	244.2050
-3.8141	327.1537
-3.8144	153.4758
-3.8147	-196.1765
-3.8150	2.8437
-3.8153	321.9509
-3.8156	893.9345
-3.8159	488.5041
-3.8162	-182.1305
-3.8165	229.9715
-3.8168	253.9547
-3.8171	307.4518
-3.8174	316.0605
-3.8177	274.9846
-3.8180	187.4426
-3.8184	-35.4044
-3.8187	-110.7439
-3.8190	-120.0872
-3.8193	-360.8864
-3.8196	-587.1865
-3.8199	-529.7990
-3.8202	-497.2228
-3.8205	62.9496
-3.8208	252.3611
-3.8211	29.9984
-3.8214	339.4814
-3.8217	104.5412
-3.8220	-74.3709
-3.8223	54.1376
-3.8226	-29.2798
-3.8229	5.6403
-3.8232	508.6756
-3.8235	655.9644
-3.8238	409.8839
-3.8242	85.7766
-3.8245	-209.3324
-3.8248	-505.5508
-3.8251	-131.5555
-3.8254	226.4251
-3.8257	294.0310
-3.8260	78.0271
-3.8263	114.9312
-3.8266	340.5755
-3.8269	629.7004
-3.8272	335.1070
-3.8275	278.9224
-3.8278	-168.0221
-3.8281	-239.1903
-3.8284	-108.3537
-3.8287	312.5927
-3.8290	222.3632
-3.8293	-106.3695
-3.8296	-192.5834
-3.8300	181.0842
-3.8303	327.1544
-3.8306	160.4915
-3.8309	6.3905
-3.8312	292.6877
-3.8315	274.4075
-3.8318	463.4754
-3.8321	509.5042
-3.8324	290.0160
-3.8327	139.3363
-3.8330	-118.4469
-3.8333	-354.3876
-3.8336	-458.4290
-3.8339	-60.0439
-3.8342	376.8396
-3.8345	200.2394
-3.8348	184.2248
-3.8351	316.2021
-3.8354	236.1127
-3.8358	43.3883
-3.8361	-40.2166
-3.8364	82.7301
-3.8367	-321.3113
-3.8370	-827.1602
-3.8373	-599.2971
-3.8376	-164.5385
-3.8379	502.6928
-3.8382	756.1171
-3.8385	952.9352
-3.8388	1231.5458
-3.8391	1352.7271
-3.8394	1002.6359
-3.8397	216.4733
-3.8400	-3.2185
-3.8403	136.0867
-3.8406	66.5122
-3.8409	-145.6801
-3.8412	-460.0546
-3.8416	-140.2116
-3.8419	337.9048
-3.8422	195.8651
-3.8425	452.2894
-3.8428	590.2512
-3.8431	439.0715
-3.8434	159.3358
-3.8437	116.6347
-3.8440	-83.5427
-3.8443	-446.9773
-3.8446	67.4809
-3.8449	158.3981
-3.8452	-42.4510
-3.8455	412.7759
-3.8458	666.7632
-3.8461	547.8006
-3.8464	300.7818
-3.8467	16.7959
-3.8470	23.7487
-3.8474	198.7869
-3.8477	260.9402
-3.8480	284.1732
-3.8483	338.4205
-3.8486	444.7592
-3.8489	-55.3880
-3.8492	-490.4131
-3.8495	-233.5040
-3.8498	-23.3895
-3.8501	367.5287
-3.8504	720.6831
-3.8507	504.8500
-3.8510	387.4028
-3.8513	468.3988
-3.8516	637.0624
-3.8519	493.5226
-3.8522	239.1131
-3.8525	272.5178
-3.8528	658.1239
-3.8532	732.5266
-3.8535	168.4919
-3.8538	-101.8074
-3.8541	109.9633
-3.8544	-117.8069
-3.8547	-33.7329
-3.8550	-185.4909
-3.8553	-128.6031
-3.8556	75.8869
-3.8559	-115.9007
-3.8562	-236.5512
-3.8565	-251.9096
-3.8568	-76.5744
-3.8571	-150.3364
-3.8574	-127.1345
-3.8577	334.9995
-3.8580	259.0344
-3.8583	-283.0332
-3.8586	-511.5380
-3.8589	-370.2478
-3.8593	-404.0588
-3.8596	-123.6817
-3.8599	-46.1072
-3.8602	24.8738
-3.8605	-106.6043
-3.8608	-339.9058
-3.8611	-106.6668
-3.8614	24.3895
-3.8617	4.7965
-3.8620	440.4792
-3.8623	339.3122
-3.8626	-131.4468
-3.8629	289.1737
-3.8632	549.6616
-3.8635	526.7253
-3.8638	341.0465
-3.8641	6.9371
-3.8644	54.0131
-3.8647	-146.2119
-3.8651	-521.2098
-3.8654	-697.9048
-3.8657	-283.0492
-3.8660	-270.9560
-3.8663	396.5908
-3.8666	518.3666
-3.8669	102.0265
-3.8672	118.4476
-3.8675	87.9958
-3.8678	-125.9785
-3.8681	92.7770
-3.8684	63.9971
-3.8687	-295.0332
-3.8690	37.8577
-3.8693	27.4674
-3.8696	-35.4203
-3.8699	128.9627
-3.8702	-58.4661
-3.8705	-297.4863
-3.8709	51.8413
-3.8712	432.6520
-3.8715	89.8708
-3.8718	-262.3472
-3.8721	86.5741
-3.8724	879.1163
-3.8727	781.7144
-3.8730	161.9771
-3.8733	67.1376
-3.8736	216.0214
-3.8739	220.3805
-3.8742	-87.4804
-3.8745	155.1023
-3.8748	55.0444
-3.8751	90.9490
-3.8754	-119.2759
-3.8757	-190.8040
-3.8760	-256.3322
-3.8763	200.8349
-3.8767	78.0589
-3.8770	370.8740
-3.8773	572.9432
-3.8776	318.6422
-3.8779	318.8139
-3.8782	-13.2337
-3.8785	136.1658
-3.8788	-128.1973
-3.8791	-22.5615
-3.8794	415.2629
-3.8797	61.8565
-3.8800	-441.9335
-3.8803	-297.9088
-3.8806	-144.7123
-3.8809	-124.9633
-3.8812	-646.1746
-3.8815	-303.6429
-3.8818	-207.8035
-3.8821	-724.6246
-3.8825	-329.6419
-3.8828	168.8519
-3.8831	-145.6343
-3.8834	-28.4207
-3.8837	116.8854
-3.8840	62.6223
-3.8843	423.1848
-3.8846	736.9995
-3.8849	558.5226
-3.8852	253.2391
-3.8855	81.3090
-3.8858	11.6868
-3.8861	199.0228
-3.8864	409.9823
-3.8867	199.8664
-3.8870	-302.9246
-3.8873	-89.3087
-3.8876	-316.8458
-3.8879	-767.1860
-3.8883	-274.9258
-3.8886	-484.8856
-3.8889	-393.4832
-3.8892	-26.6863
-3.8895	395.9207
-3.8898	649.1599
-3.8901	884.4313
-3.8904	378.7183
-3.8907	120.4324
-3.8910	164.1025
-3.8913	97.6678
-3.8916	115.7608
-3.8919	-263.7544
-3.8922	-149.2750
-3.8925	-56.1071
-3.8928	-0.8748
-3.8931	-209.8194
-3.8934	-472.6833
-3.8937	-685.5496
-3.8941	-485.8860
-3.8944	-215.5223
-3.8947	13.8588
-3.8950	111.6360
-3.8953	195.2887
-3.8956	44.5450
-3.8959	-298.6596
-3.8962	-643.2705
-3.8965	-460.7780
-3.8968	116.3546
-3.8971	337.2518
-3.8974	57.3727
-3.8977	-58.5289
-3.8980	-406.2333
-3.8983	-745.3447
-3.8986	-624.5839
-3.8989	-528.3065
-3.8992	-382.2971
-3.8995	108.9799
-3.8999	378.6721
-3.9002	56.2009
-3.9005	146.1036
-3.9008	-10.4059
-3.9011	186.3675
-3.9014	-277.5357
-3.9017	-98.7148
-3.9020	283.3636
-3.9023	162.5090
-3.9026	-82.8715
-3.9029	-365.6885
-3.9032	39.2328
-3.9035	214.6165
-3.9038	65.7161
-3.9041	-494.8085
-3.9044	-454.5444
-3.9047	-212.3352
-3.9050	-241.3029
-3.9053	93.6682
-3.9057	423.2645
-3.9060	383.3287
-3.9063	490.3712
-3.9066	470.4191
-3.9069	-144.9161
-3.9072	-410.8590
-3.9075	86.4809
-3.9078	-17.1243
-3.9081	262.8333
-3.9084	365.2357
-3.9087	-327.5653
-3.9090	-235.2877
-3.9093	-377.8136
-3.9096	162.5875
-3.9099	173.3839
-3.9102	-36.3112
-3.9105	144.6195
-3.9108	344.5804
-3.9111	488.8563
-3.9115	517.2926
-3.9118	296.4262
-3.9121	798.9851
-3.9124	609.6487
-3.9127	-338.0183
-3.9130	-584.9933
-3.9133	54.3574
-3.9136	172.3842
-3.9139	225.1319
-3.9142	645.6473
-3.9145	1109.5363
-3.9148	778.6425
-3.9151	666.5842
-3.9154	859.7957
-3.9157	177.2121
-3.9160	-227.2883
-3.9163	-14.6871
-3.9166	-91.8560
-3.9169	-213.6014
-3.9173	-331.4878
-3.9176	-698.3959
-3.9179	-569.7601
-3.9182	-169.6188
-3.9185	101.9336
-3.9188	310.3791
-3.9191	-6.9997
-3.9194	-320.6913
-3.9197	-283.9738
-3.9200	-191.1961
-3.9203	-43.2953
-3.9206	196.0396
-3.9209	261.1310
-3.9212	106.6524
-3.9215	-63.4664
-3.9218	50.5295
-3.9221	272.0526
-3.9224	10.7341
-3.9227	111.4958
-3.9231	252.0846
-3.9234	504.2318
-3.9237	253.6470
-3.9240	7.2811
-3.9243	-127.4485
-3.9246	3.2498
-3.9249	414.3914
-3.9252	217.9141
-3.9255	166.1815
-3.9258	579.7136
-3.9261	580.9792
-3.9264	234.1479
-3.9267	319.7855
-3.9270	74.5131
-3.9273	-511.4974
-3.9276	-864.5631
-3.9279	-763.2542
-3.9282	322.5824
-3.9285	559.4958
-3.9289	-228.6951
-3.9292	59.7949
-3.9295	284.4743
-3.9298	-75.7004
-3.9301	536.1375
-3.9304	168.3066
-3.9307	-179.1813
-3.9310	-115.3867
-3.9313	100.0120
-3.9316	134.6360
-3.9319	136.3077
-3.9322	-228.1172
-3.9325	-769.0672
-3.9328	-1138.4919
-3.9331	-1067.5570
-3.9334	-776.4420
-3.9337	-785.2543
-3.9340	-571.1211
-3.9343	71.4038
