-1.2269	639.4602
-1.2272	768.1653
-1.2275	900.5587
-1.2278	797.5508
-1.2281	746.2505
-1.2284	409.1546
-1.2287	593.4740
-1.2290	590.0040
-1.2293	431.0071
-1.2296	566.3081
-1.2299	807.0233
-1.2302	1296.9270
-1.2305	753.0967
-1.2309	747.6885
-1.2312	853.5091
-1.2315	772.1982
-1.2318	616.4823
-1.2321	856.1039
-1.2324	742.0302
-1.2327	1030.1072
-1.2330	901.8714
-1.2333	1219.8348
-1.2336	1288.4546
-1.2339	818.4026
-1.2342	1023.7916
-1.2345	779.1059
-1.2348	1288.0483
-1.2351	1299.4578
-1.2354	1048.4890
-1.2357	1480.4012
-1.2360	1230.8075
-1.2363	1289.2980
-1.2367	1482.5585
-1.2370	1540.0176
-1.2373	1426.4426
-1.2376	1156.9668
-1.2379	780.9506
-1.2382	792.8609
-1.2385	675.1287
-1.2388	643.1484
-1.2391	848.5687
-1.2394	1052.6771
-1.2397	630.4557
-1.2400	664.7501
-1.2403	811.2736
-1.2406	827.3107
-1.2409	425.5347
-1.2412	261.9426
-1.2415	337.4701
-1.2418	755.9089
-1.2421	560.8978
-1.2425	685.7886
-1.2428	778.1976
-1.2431	942.8224
-1.2434	1348.0996
-1.2437	1260.0049
-1.2440	1240.1208
-1.2443	1468.9264
-1.2446	1123.1401
-1.2449	999.4689
-1.2452	749.2501
-1.2455	803.6141
-1.2458	735.5887
-1.2461	917.7501
-1.2464	996.3114
-1.2467	1162.6542
-1.2470	1339.1580
-1.2473	1610.7285
-1.2476	1818.7130
-1.2479	1475.2090
-1.2483	1201.7941
-1.2486	841.5032
-1.2489	814.8992
-1.2492	767.4749
-1.2495	579.5607
-1.2498	806.5516
-1.2501	967.9562
-1.2504	969.6441
-1.2507	617.0431
-1.2510	682.9743
-1.2513	992.8715
-1.2516	980.4605
-1.2519	305.6455
-1.2522	627.1096
-1.2525	940.5082
-1.2528	860.9475
-1.2531	837.4380
-1.2534	917.1559
-1.2537	1052.1741
-1.2541	1277.0708
-1.2544	1109.2899
-1.2547	676.4719
-1.2550	961.6094
-1.2553	706.5453
-1.2556	712.3915
-1.2559	1156.1503
-1.2562	1217.2047
-1.2565	928.5966
-1.2568	976.6144
-1.2571	1058.8324
-1.2574	920.9998
-1.2577	1122.7626
-1.2580	1472.9551
-1.2583	1382.6409
-1.2586	1087.4685
-1.2589	794.9834
-1.2592	606.1954
-1.2595	837.2489
-1.2599	877.9525
-1.2602	775.6010
-1.2605	776.5709
-1.2608	1017.3786
-1.2611	1143.4882
-1.2614	1098.1907
-1.2617	1203.0419
-1.2620	1154.6802
-1.2623	768.8489
-1.2626	755.4374
-1.2629	771.8813
-1.2632	1031.1019
-1.2635	1124.7308
-1.2638	1378.0754
-1.2641	1234.2720
-1.2644	1607.4421
-1.2647	1202.6667
-1.2650	717.2048
-1.2653	1006.1862
-1.2656	479.7716
-1.2660	227.4588
-1.2663	68.6820
-1.2666	99.6624
-1.2669	556.3940
-1.2672	687.5679
-1.2675	1082.3083
-1.2678	529.8842
-1.2681	545.2966
-1.2684	784.4478
-1.2687	713.2962
-1.2690	1153.4600
-1.2693	1062.1443
-1.2696	629.3273
-1.2699	892.9874
-1.2702	1178.9690
-1.2705	1134.7334
-1.2708	902.4601
-1.2711	576.1819
-1.2714	954.8854
-1.2718	1095.6874
-1.2721	717.0159
-1.2724	469.3618
-1.2727	568.3669
-1.2730	997.0255
-1.2733	1142.4860
-1.2736	492.1823
-1.2739	656.1187
-1.2742	1204.2592
-1.2745	1008.2479
-1.2748	1241.8031
-1.2751	1518.9998
-1.2754	991.6172
-1.2757	1096.1565
-1.2760	1477.3904
-1.2763	1089.9668
-1.2766	1277.0667
-1.2769	1084.2135
-1.2772	1183.6885
-1.2776	1514.1854
-1.2779	1128.5739
-1.2782	624.7626
-1.2785	1095.7809
-1.2788	993.9924
-1.2791	951.2889
-1.2794	1354.4696
-1.2797	1060.2358
-1.2800	995.7124
-1.2803	563.3328
-1.2806	615.1649
-1.2809	675.7492
-1.2812	506.2809
-1.2815	251.8121
-1.2818	325.1202
-1.2821	550.1409
-1.2824	485.5230
-1.2827	867.9147
-1.2830	1249.2424
-1.2834	992.7101
-1.2837	1149.7679
-1.2840	1357.5627
-1.2843	977.7353
-1.2846	541.1059
-1.2849	702.2275
-1.2852	866.2252
-1.2855	966.2936
-1.2858	644.4255
-1.2861	976.3286
-1.2864	941.1907
-1.2867	776.2240
-1.2870	770.3154
-1.2873	905.0839
-1.2876	668.9651
-1.2879	845.1552
-1.2882	1243.2701
-1.2885	1304.8866
-1.2888	883.6697
-1.2892	72.9952
-1.2895	217.5490
-1.2898	349.1598
-1.2901	936.3449
-1.2904	1046.7600
-1.2907	894.2665
-1.2910	484.4591
-1.2913	223.2071
-1.2916	484.7411
-1.2919	1036.4122
-1.2922	1065.6104
-1.2925	1300.5402
-1.2928	1450.2206
-1.2931	1127.6959
-1.2934	579.9323
-1.2937	918.0566
-1.2940	1068.3925
-1.2943	1227.1384
-1.2946	1530.0933
-1.2950	1824.8583
-1.2953	1529.5936
-1.2956	1005.1817
-1.2959	743.7414
-1.2962	570.0526
-1.2965	553.0155
-1.2968	916.6177
-1.2971	460.9508
-1.2974	502.8405
-1.2977	750.3696
-1.2980	1003.3061
-1.2983	1318.5773
-1.2986	1076.3953
-1.2989	1223.6993
-1.2992	999.5852
-1.2995	1245.1749
-1.2998	1281.2822
-1.3001	900.6738
-1.3004	999.6169
-1.3008	1004.3051
-1.3011	499.9958
-1.3014	35.7002
-1.3017	103.2250
-1.3020	577.5240
-1.3023	1401.4503
-1.3026	1804.7228
-1.3029	1587.9253
-1.3032	1076.8314
-1.3035	1031.8457
-1.3038	977.1707
-1.3041	845.8410
-1.3044	439.6302
-1.3047	250.2786
-1.3050	619.0701
-1.3053	1015.6528
-1.3056	858.6272
-1.3059	992.7689
-1.3062	1273.0592
-1.3066	1206.0975
-1.3069	1537.5935
-1.3072	1442.8082
-1.3075	762.1223
-1.3078	750.8678
-1.3081	724.2649
-1.3084	474.5171
-1.3087	983.2343
-1.3090	1179.3052
-1.3093	1482.5416
-1.3096	1262.1171
-1.3099	987.9234
-1.3102	1130.9753
-1.3105	1029.6262
-1.3108	661.2102
-1.3111	1091.7106
-1.3114	657.1146
-1.3117	748.2417
-1.3120	882.6661
-1.3124	937.3103
-1.3127	928.5893
-1.3130	1375.1886
-1.3133	1111.7174
-1.3136	759.9022
-1.3139	685.9684
-1.3142	669.6194
-1.3145	827.2388
-1.3148	1035.8461
-1.3151	806.6379
-1.3154	236.5860
-1.3157	359.9746
-1.3160	324.1805
-1.3163	392.0484
-1.3166	674.0893
-1.3169	1166.3928
-1.3172	1643.1919
-1.3175	953.1598
-1.3178	849.9343
-1.3182	1497.3262
-1.3185	1433.8649
-1.3188	1330.8898
-1.3191	1294.3768
-1.3194	816.0776
-1.3197	1274.8385
-1.3200	1408.8556
-1.3203	541.6351
-1.3206	471.7024
-1.3209	949.0015
-1.3212	1017.4636
-1.3215	1140.2581
-1.3218	604.3757
-1.3221	421.6216
-1.3224	641.4203
-1.3227	363.3506
-1.3230	661.6778
-1.3233	307.6119
-1.3236	621.7880
-1.3240	1003.2395
-1.3243	1123.5953
-1.3246	1237.4489
-1.3249	1075.4844
-1.3252	1382.4386
-1.3255	1079.1725
-1.3258	910.2052
-1.3261	1310.2875
-1.3264	1670.5115
-1.3267	1227.1010
-1.3270	1172.8314
-1.3273	1183.0531
-1.3276	1666.9165
-1.3279	1228.2571
-1.3282	1357.3977
-1.3285	1298.8142
-1.3288	1446.4612
-1.3291	1173.8937
-1.3294	731.6708
-1.3298	867.1884
-1.3301	800.6336
-1.3304	718.6356
-1.3307	996.5478
-1.3310	771.9043
-1.3313	977.1354
-1.3316	1262.6134
-1.3319	1259.9242
-1.3322	949.6877
-1.3325	602.5930
-1.3328	576.8022
-1.3331	171.6558
-1.3334	688.0300
-1.3337	842.7422
-1.3340	822.6411
-1.3343	519.7507
-1.3346	184.2228
-1.3349	237.6486
-1.3352	62.4912
-1.3355	177.7514
-1.3359	1088.6431
-1.3362	1175.1748
-1.3365	983.8866
-1.3368	1084.9542
-1.3371	985.8246
-1.3374	961.9406
-1.3377	1310.8790
-1.3380	1012.8027
-1.3383	886.9453
-1.3386	710.3811
-1.3389	650.3593
-1.3392	626.3818
-1.3395	791.7233
-1.3398	872.3140
-1.3401	916.4237
-1.3404	657.4553
-1.3407	977.1651
-1.3410	1204.4969
-1.3413	1381.7794
-1.3417	1614.2697
-1.3420	1011.4577
-1.3423	1013.7405
-1.3426	941.6833
-1.3429	630.8837
-1.3432	337.5902
-1.3435	126.4521
-1.3438	858.5587
-1.3441	1714.3353
-1.3444	1718.8369
-1.3447	1712.3970
-1.3450	1053.0039
-1.3453	866.7800
-1.3456	850.8683
-1.3459	456.1326
-1.3462	940.6504
-1.3465	865.4356
-1.3468	677.7750
-1.3471	470.7634
-1.3475	589.9932
-1.3478	496.3970
-1.3481	551.5729
-1.3484	1013.3329
-1.3487	1005.7988
-1.3490	922.5187
-1.3493	867.2177
-1.3496	1065.9133
-1.3499	890.4133
-1.3502	393.1105
-1.3505	814.8547
-1.3508	778.0920
-1.3511	512.3402
-1.3514	793.6596
-1.3517	781.6238
-1.3520	919.0171
-1.3523	899.1659
-1.3526	1134.0317
-1.3529	1511.7295
-1.3533	1271.4869
-1.3536	1184.2684
-1.3539	610.8445
-1.3542	216.5778
-1.3545	346.1873
-1.3548	738.2021
-1.3551	620.5661
-1.3554	158.9319
-1.3557	744.1409
-1.3560	1304.7482
-1.3563	1141.2211
-1.3566	880.9089
-1.3569	874.3754
-1.3572	1291.1184
-1.3575	1397.2179
-1.3578	1443.0165
-1.3581	1539.6139
-1.3584	1098.0487
-1.3587	753.6136
-1.3591	922.6423
-1.3594	1462.3353
-1.3597	1826.3712
-1.3600	1478.2780
-1.3603	1412.0051
-1.3606	942.1179
-1.3609	668.5196
-1.3612	1139.8126
-1.3615	959.8748
-1.3618	349.2803
-1.3621	142.6759
-1.3624	411.9591
-1.3627	703.5942
-1.3630	687.3083
-1.3633	1112.4277
-1.3636	1350.2941
-1.3639	1410.9717
-1.3642	1288.5223
-1.3645	1062.1285
-1.3649	990.6658
-1.3652	645.7609
-1.3655	977.5360
-1.3658	1429.7280
-1.3661	1388.0262
-1.3664	883.4716
-1.3667	661.3296
-1.3670	853.7103
-1.3673	636.8515
-1.3676	1018.5503
-1.3679	1349.4178
-1.3682	983.0064
-1.3685	1436.6992
-1.3688	1099.3912
-1.3691	833.7971
-1.3694	723.8514
-1.3697	975.7222
-1.3700	842.7997
-1.3703	961.0606
-1.3707	1234.1893
-1.3710	1110.0518
-1.3713	889.8168
-1.3716	652.4817
-1.3719	991.0394
-1.3722	1145.0322
-1.3725	1088.0120
-1.3728	1471.6794
-1.3731	1777.7573
-1.3734	1649.9301
-1.3737	1384.5857
-1.3740	871.1218
-1.3743	619.5328
-1.3746	791.6559
-1.3749	856.5538
-1.3752	850.6776
-1.3755	1031.6473
-1.3758	661.0161
-1.3761	845.9563
-1.3765	1006.7322
-1.3768	1064.9719
-1.3771	992.0399
-1.3774	773.0245
-1.3777	1193.2670
-1.3780	1290.7391
-1.3783	1502.3137
-1.3786	1496.7188
-1.3789	1341.8191
-1.3792	1210.3658
-1.3795	1699.8530
-1.3798	1305.4935
-1.3801	390.6694
-1.3804	251.7772
-1.3807	388.6068
-1.3810	720.7558
-1.3813	752.6104
-1.3816	1033.2101
-1.3819	1461.6420
-1.3823	1680.8453
-1.3826	1314.3093
-1.3829	777.7121
-1.3832	750.1401
-1.3835	632.5677
-1.3838	821.4155
-1.3841	1066.6270
-1.3844	665.8925
-1.3847	1131.7443
-1.3850	1247.9099
-1.3853	915.0424
-1.3856	882.7176
-1.3859	1000.7287
-1.3862	989.3502
-1.3865	1036.7419
-1.3868	1423.1904
-1.3871	604.5888
-1.3874	1088.2279
-1.3877	910.5405
-1.3881	854.3953
-1.3884	1179.4789
-1.3887	1085.5074
-1.3890	1419.9387
-1.3893	923.2947
-1.3896	1304.2109
-1.3899	2024.6520
-1.3902	1571.1163
-1.3905	1113.7361
-1.3908	1131.0549
-1.3911	1337.0026
-1.3914	1334.2831
-1.3917	1093.7920
-1.3920	868.0876
-1.3923	800.4694
-1.3926	690.9622
-1.3929	999.4463
-1.3932	1624.0411
-1.3935	1290.7675
-1.3939	1082.8188
-1.3942	689.1804
-1.3945	871.3063
-1.3948	497.1122
-1.3951	904.4120
-1.3954	934.0792
-1.3957	747.1384
-1.3960	656.2621
-1.3963	732.1329
-1.3966	1274.2300
-1.3969	1313.5247
-1.3972	471.9474
-1.3975	154.5237
-1.3978	490.4223
-1.3981	1419.1547
-1.3984	1446.2584
-1.3987	1061.6232
-1.3990	1311.4922
-1.3993	1211.6444
-1.3997	1194.1376
-1.4000	1169.3796
-1.4003	999.3201
-1.4006	797.0301
-1.4009	871.9315
-1.4012	972.1540
-1.4015	544.5353
-1.4018	440.7483
-1.4021	668.3596
-1.4024	609.0267
-1.4027	563.7288
-1.4030	891.2499
-1.4033	1283.5747
-1.4036	1071.8448
-1.4039	845.2020
-1.4042	950.8342
-1.4045	1042.9591
-1.4048	345.2455
-1.4051	285.2881
-1.4055	606.8065
-1.4058	815.2234
-1.4061	997.2245
-1.4064	756.7962
-1.4067	1067.9363
-1.4070	1487.6151
-1.4073	1032.7048
-1.4076	855.3615
-1.4079	743.7919
-1.4082	594.2080
-1.4085	959.0240
-1.4088	1509.6530
-1.4091	1051.9308
-1.4094	1453.9156
-1.4097	1033.9872
-1.4100	999.3492
-1.4103	1224.6788
-1.4106	1037.6134
-1.4109	551.4119
-1.4112	698.9313
-1.4116	955.4278
-1.4119	1195.1049
-1.4122	1022.8577
-1.4125	660.0737
-1.4128	781.5549
-1.4131	915.7880
-1.4134	914.1002
-1.4137	1164.8752
-1.4140	991.5028
-1.4143	1189.1964
-1.4146	988.5327
-1.4149	836.0109
-1.4152	891.7489
-1.4155	1004.9448
-1.4158	1171.3146
-1.4161	1151.3385
-1.4164	1279.7898
-1.4167	1404.8337
-1.4170	1165.6252
-1.4174	769.0492
-1.4177	1020.7310
-1.4180	518.6499
-1.4183	414.2690
-1.4186	496.3602
-1.4189	589.2369
-1.4192	878.8682
-1.4195	651.7892
-1.4198	248.5234
-1.4201	300.5427
-1.4204	879.5563
-1.4207	1061.1506
-1.4210	980.6231
-1.4213	637.2851
-1.4216	783.0848
-1.4219	1087.0972
-1.4222	1143.1168
-1.4225	998.3785
-1.4228	755.0132
-1.4232	272.5323
-1.4235	438.3716
-1.4238	661.9801
-1.4241	660.2296
-1.4244	514.8979
-1.4247	828.4756
-1.4250	1137.8961
-1.4253	876.2730
-1.4256	1133.2382
-1.4259	1325.7729
-1.4262	1675.1125
-1.4265	1389.9207
-1.4268	1216.3602
-1.4271	1041.2677
-1.4274	1104.0400
-1.4277	1202.8552
-1.4280	1521.4028
-1.4283	1695.1512
-1.4286	1782.8060
-1.4290	1619.9065
-1.4293	1513.2751
-1.4296	1473.8859
-1.4299	1154.4946
-1.4302	1253.0286
-1.4305	1315.9564
-1.4308	850.7324
-1.4311	633.7196
-1.4314	465.0680
-1.4317	715.9670
-1.4320	1042.7671
-1.4323	860.6731
-1.4326	643.4415
-1.4329	915.4733
-1.4332	1086.1881
-1.4335	1189.0991
-1.4338	667.2935
-1.4341	325.8319
-1.4344	752.1349
-1.4348	1568.2924
-1.4351	1352.4680
-1.4354	629.2802
-1.4357	912.8784
-1.4360	719.3741
-1.4363	548.2521
-1.4366	850.8878
-1.4369	1264.0311
-1.4372	1882.4005
-1.4375	1660.4800
-1.4378	1200.0715
-1.4381	1552.5675
-1.4384	1703.2136
-1.4387	1116.7299
-1.4390	625.5905
-1.4393	693.6776
-1.4396	382.5070
-1.4399	619.1510
-1.4402	644.5660
-1.4406	718.2792
-1.4409	1034.2322
-1.4412	897.2781
-1.4415	745.5074
-1.4418	795.2746
-1.4421	786.7714
-1.4424	1085.5939
-1.4427	1243.9291
-1.4430	643.2216
-1.4433	961.5499
-1.4436	891.0570
-1.4439	884.2733
-1.4442	981.7446
-1.4445	523.8365
-1.4448	243.0211
-1.4451	371.5655
-1.4454	-87.1244
-1.4457	345.0247
-1.4460	1087.2805
-1.4464	880.2723
-1.4467	678.4836
-1.4470	480.4157
-1.4473	662.0713
-1.4476	650.3491
-1.4479	406.0771
-1.4482	450.3111
-1.4485	793.3038
-1.4488	683.8295
-1.4491	292.6006
-1.4494	620.5258
-1.4497	875.5826
-1.4500	771.7027
-1.4503	597.2370
-1.4506	725.1871
-1.4509	1098.2217
-1.4512	854.8565
-1.4515	867.7358
-1.4518	1321.9854
-1.4522	1416.5493
-1.4525	1133.4205
-1.4528	897.7773
-1.4531	991.6217
-1.4534	1464.2213
-1.4537	1131.7325
-1.4540	1010.5970
-1.4543	513.9577
-1.4546	760.9489
-1.4549	937.4778
-1.4552	826.8770
-1.4555	409.9536
-1.4558	240.5506
-1.4561	505.1418
-1.4564	498.0769
-1.4567	524.2111
-1.4570	709.8995
-1.4573	974.0216
-1.4576	1119.2583
-1.4580	1016.2858
-1.4583	893.5247
-1.4586	1188.5627
-1.4589	1464.1580
-1.4592	1347.4304
-1.4595	736.3773
-1.4598	693.7690
-1.4601	785.0192
-1.4604	1068.0535
-1.4607	1106.5973
-1.4610	1101.7522
-1.4613	1286.9401
-1.4616	630.6539
-1.4619	930.2560
-1.4622	1101.1572
-1.4625	1130.7306
-1.4628	1047.0452
-1.4631	1128.2924
-1.4634	909.7488
-1.4638	859.6376
-1.4641	904.9968
-1.4644	818.7170
-1.4647	1237.9227
-1.4650	1242.2056
-1.4653	1659.2853
-1.4656	1595.4823
-1.4659	1178.6213
-1.4662	1069.1769
-1.4665	1031.9143
-1.4668	1231.1697
-1.4671	1421.9219
-1.4674	1300.6626
-1.4677	975.5203
-1.4680	742.4409
-1.4683	726.0912
-1.4686	905.2771
-1.4689	346.0245
-1.4692	502.2022
-1.4696	1129.5415
-1.4699	1693.8275
-1.4702	1401.3839
-1.4705	1433.2388
-1.4708	998.3090
-1.4711	785.1421
-1.4714	966.7672
-1.4717	863.3881
-1.4720	390.3833
-1.4723	299.9769
-1.4726	494.1989
-1.4729	653.3160
-1.4732	574.4456
-1.4735	904.9017
-1.4738	1522.3622
-1.4741	1524.1439
-1.4744	1454.8386
-1.4747	967.0474
-1.4750	369.5006
-1.4754	373.0016
-1.4757	595.8900
-1.4760	403.9503
-1.4763	321.9217
-1.4766	450.4025
-1.4769	1274.3707
-1.4772	1426.4221
-1.4775	951.8552
-1.4778	510.7054
-1.4781	695.0804
-1.4784	808.1495
-1.4787	734.8438
-1.4790	703.3645
-1.4793	699.0499
-1.4796	347.3992
-1.4799	656.5358
-1.4802	1182.0887
-1.4805	1489.0673
-1.4808	1060.5790
-1.4812	1096.0596
-1.4815	787.5169
-1.4818	899.3050
-1.4821	668.3513
-1.4824	965.6712
-1.4827	1211.3169
-1.4830	1041.7908
-1.4833	1125.2875
-1.4836	1160.0493
-1.4839	910.2147
-1.4842	616.0215
-1.4845	691.0155
-1.4848	838.3461
-1.4851	1024.7849
-1.4854	1390.1271
-1.4857	1345.1429
-1.4860	1277.4633
-1.4863	1126.9127
-1.4866	980.4875
-1.4869	782.0459
-1.4873	1090.6190
-1.4876	1416.4164
-1.4879	536.3066
-1.4882	504.2638
-1.4885	588.1673
-1.4888	1199.9680
-1.4891	1195.9983
-1.4894	1324.9791
-1.4897	1658.8104
-1.4900	1665.0940
-1.4903	1723.3948
-1.4906	1635.3331
-1.4909	1473.7164
-1.4912	1404.6614
-1.4915	1270.1163
-1.4918	1207.9081
-1.4921	1237.3239
-1.4924	1500.8197
-1.4927	1429.9824
-1.4931	1312.5676
-1.4934	1586.2540
-1.4937	1745.4006
-1.4940	1183.7427
-1.4943	864.7913
-1.4946	543.4335
-1.4949	486.8835
-1.4952	418.0159
-1.4955	1020.2502
-1.4958	996.0854
-1.4961	1189.9321
-1.4964	1846.9972
-1.4967	1457.4912
-1.4970	673.7893
-1.4973	970.1392
-1.4976	1310.6912
-1.4979	978.2668
-1.4982	813.4303
-1.4985	670.2259
-1.4989	985.2385
-1.4992	1122.4717
-1.4995	1267.0508
-1.4998	841.3455
-1.5001	325.8597
-1.5004	564.0340
-1.5007	1266.8324
-1.5010	1521.0110
-1.5013	1254.1407
-1.5016	649.5623
-1.5019	1161.7651
-1.5022	1113.8746
-1.5025	952.2260
-1.5028	623.4276
-1.5031	832.6864
-1.5034	1140.1014
-1.5037	1377.2437
-1.5040	1323.1002
-1.5043	1366.0839
-1.5047	727.9317
-1.5050	538.5564
-1.5053	630.1493
-1.5056	334.7686
-1.5059	516.6426
-1.5062	805.9576
-1.5065	731.8704
-1.5068	591.8234
-1.5071	959.6031
-1.5074	1040.9736
-1.5077	1219.6898
-1.5080	1755.9955
-1.5083	1488.2172
-1.5086	1062.1056
-1.5089	514.7350
-1.5092	540.6191
-1.5095	858.7565
-1.5098	842.4067
-1.5101	920.6208
-1.5105	1125.5333
-1.5108	1136.0681
-1.5111	1150.5411
-1.5114	1222.4719
-1.5117	1112.2159
-1.5120	1286.2740
-1.5123	1679.5615
-1.5126	2003.3895
-1.5129	2122.8040
-1.5132	1758.3690
-1.5135	1373.8662
-1.5138	895.3619
-1.5141	984.6105
-1.5144	1207.1222
-1.5147	1357.5469
-1.5150	1516.6321
-1.5153	1041.5354
-1.5156	978.4836
-1.5159	1039.7844
-1.5163	957.3202
-1.5166	1101.5245
-1.5169	1936.1775
-1.5172	2021.6752
-1.5175	1031.3754
-1.5178	972.5117
-1.5181	920.8701
-1.5184	623.0515
-1.5187	615.6428
-1.5190	895.2048
-1.5193	1014.4946
-1.5196	1314.0948
-1.5199	927.2469
-1.5202	420.6086
-1.5205	592.5103
-1.5208	995.9259
-1.5211	1208.9346
-1.5214	1031.1871
-1.5217	820.0861
-1.5221	686.6970
-1.5224	512.2951
-1.5227	433.7693
-1.5230	331.3287
-1.5233	-155.4888
-1.5236	-147.1430
-1.5239	78.5576
-1.5242	354.7746
-1.5245	786.8245
-1.5248	962.7579
-1.5251	949.5038
-1.5254	884.3256
-1.5257	1338.9138
-1.5260	1537.9486
-1.5263	1367.0165
-1.5266	1094.6765
-1.5269	1201.4298
-1.5272	1125.7804
-1.5275	1178.2352
-1.5279	1252.4156
-1.5282	1100.2401
-1.5285	867.4755
-1.5288	383.7524
-1.5291	279.9056
-1.5294	649.3403
-1.5297	574.7850
-1.5300	449.6804
-1.5303	505.7311
-1.5306	781.3528
-1.5309	845.3743
-1.5312	703.1703
-1.5315	1056.6315
-1.5318	1003.0197
-1.5321	712.1431
-1.5324	881.9173
-1.5327	1023.8079
-1.5330	964.0383
-1.5333	1080.0453
-1.5337	1030.4980
-1.5340	998.0188
-1.5343	921.9308
-1.5346	220.9797
-1.5349	618.9857
-1.5352	1019.1506
-1.5355	1101.5208
-1.5358	1083.7968
-1.5361	431.3302
-1.5364	-243.9241
-1.5367	-115.7891
-1.5370	335.7049
-1.5373	875.7271
-1.5376	898.1092
-1.5379	1113.9310
-1.5382	1341.3807
-1.5385	876.5710
-1.5388	979.2930
-1.5391	598.1662
-1.5395	785.1661
-1.5398	1182.2661
-1.5401	1420.5940
-1.5404	1441.0381
-1.5407	1214.2761
-1.5410	921.5546
-1.5413	1144.7224
-1.5416	950.5946
-1.5419	559.9669
-1.5422	940.4350
-1.5425	1393.2726
-1.5428	822.5527
-1.5431	316.7919
-1.5434	403.9143
-1.5437	342.5198
-1.5440	396.6309
-1.5443	1085.7012
-1.5446	1469.3279
-1.5449	1327.6571
-1.5453	1176.9508
-1.5456	949.5638
-1.5459	943.3114
-1.5462	1762.1119
-1.5465	1341.2859
-1.5468	983.5748
-1.5471	1094.3292
-1.5474	936.8706
-1.5477	420.0451
-1.5480	273.0277
-1.5483	752.4043
-1.5486	1106.0826
-1.5489	1540.3196
-1.5492	1776.1783
-1.5495	1181.5450
-1.5498	965.4433
-1.5501	743.4004
-1.5504	420.5446
-1.5507	486.4722
-1.5511	392.5046
-1.5514	1188.6716
-1.5517	1677.5828
-1.5520	1738.1028
-1.5523	1911.4408
-1.5526	1476.9546
-1.5529	1709.9059
-1.5532	1652.8560
-1.5535	1606.1526
-1.5538	1414.6525
-1.5541	1406.8063
-1.5544	1696.6195
-1.5547	1535.2223
-1.5550	1296.7386
-1.5553	1482.9866
-1.5556	1375.2644
-1.5559	929.8050
-1.5562	1012.7701
-1.5565	1077.3529
-1.5568	1160.7555
-1.5572	1254.4115
-1.5575	781.0057
-1.5578	525.6097
-1.5581	786.1945
-1.5584	923.4897
-1.5587	978.0087
-1.5590	1069.1321
-1.5593	1020.5842
-1.5596	1717.6246
-1.5599	1831.5681
-1.5602	1418.3085
-1.5605	702.1052
-1.5608	506.0721
-1.5611	281.7480
-1.5614	437.3935
-1.5617	326.4815
-1.5620	697.5407
-1.5623	957.0001
-1.5626	631.1436
-1.5630	1020.7716
-1.5633	1153.8151
-1.5636	1126.7750
-1.5639	770.1584
-1.5642	925.1461
-1.5645	1221.5247
-1.5648	880.0683
-1.5651	463.8387
-1.5654	1222.8997
-1.5657	1622.6860
-1.5660	1557.8531
-1.5663	1140.1843
-1.5666	1145.4059
-1.5669	1780.6438
-1.5672	1429.1858
-1.5675	1105.4861
-1.5678	1540.3156
-1.5681	2057.0149
-1.5684	1912.1240
-1.5688	1708.1515
-1.5691	1277.7917
-1.5694	844.0250
-1.5697	875.1911
-1.5700	908.3582
-1.5703	955.7805
-1.5706	840.5234
-1.5709	713.3266
-1.5712	768.8135
-1.5715	850.4021
-1.5718	483.1574
-1.5721	440.2999
-1.5724	472.8109
-1.5727	902.5753
-1.5730	1500.6138
-1.5733	1775.5471
-1.5736	1630.6870
-1.5739	1281.4485
-1.5742	1363.8810
-1.5746	1629.9684
-1.5749	1410.0845
-1.5752	1516.4619
-1.5755	1211.3625
-1.5758	560.9638
-1.5761	1117.7699
-1.5764	1559.3195
-1.5767	1243.1542
-1.5770	490.9728
-1.5773	264.0546
-1.5776	723.1418
-1.5779	401.1928
-1.5782	807.5126
-1.5785	1173.2872
-1.5788	1784.3611
-1.5791	1327.4312
-1.5794	1118.5197
-1.5797	1410.2083
-1.5800	1339.7163
-1.5804	1096.0742
-1.5807	1291.1379
-1.5810	802.8229
-1.5813	647.8982
-1.5816	913.0148
-1.5819	1650.9724
-1.5822	1618.4000
-1.5825	1076.8492
-1.5828	728.5173
-1.5831	1094.0109
-1.5834	1309.2987
-1.5837	1188.3855
-1.5840	1370.6635
-1.5843	955.4346
-1.5846	1092.6982
-1.5849	846.1808
-1.5852	851.6198
-1.5855	719.5457
-1.5858	458.4920
-1.5862	103.2522
-1.5865	658.0880
-1.5868	661.9023
-1.5871	927.8321
-1.5874	781.5027
-1.5877	227.6362
-1.5880	598.2247
-1.5883	479.1549
-1.5886	974.4714
-1.5889	981.2549
-1.5892	792.2873
-1.5895	1108.1394
-1.5898	753.8683
-1.5901	848.3995
-1.5904	1180.9750
-1.5907	1174.2849
-1.5910	1044.4624
-1.5913	1046.1823
-1.5916	1339.5896
-1.5920	1546.5624
-1.5923	1698.4545
-1.5926	1516.1459
-1.5929	1292.6354
-1.5932	1188.4458
-1.5935	1506.5793
-1.5938	1387.2292
-1.5941	1582.3541
-1.5944	1191.5402
-1.5947	1255.1547
-1.5950	1330.0847
-1.5953	941.6160
-1.5956	659.7440
-1.5959	851.5870
-1.5962	1123.4246
-1.5965	1475.6936
-1.5968	1760.7854
-1.5971	1840.4684
-1.5974	1509.5167
-1.5978	1732.1829
-1.5981	1728.4941
-1.5984	973.3135
-1.5987	911.4805
-1.5990	970.7180
-1.5993	833.9872
-1.5996	910.6678
