-2.8680	-653.3499
-2.8683	-377.7389
-2.8687	-400.2952
-2.8690	-188.4166
-2.8693	-174.2950
-2.8696	-257.6161
-2.8699	201.5064
-2.8702	-33.9592
-2.8705	-247.9940
-2.8708	89.7877
-2.8711	169.4221
-2.8714	398.5147
-2.8717	471.3068
-2.8720	184.6362
-2.8723	-87.6946
-2.8726	28.6795
-2.8729	174.1080
-2.8732	86.5073
-2.8735	233.5918
-2.8738	-11.5591
-2.8741	337.1254
-2.8745	-129.6830
-2.8748	-7.8415
-2.8751	475.0248
-2.8754	-266.7384
-2.8757	-302.5727
-2.8760	29.3667
-2.8763	662.2230
-2.8766	548.4420
-2.8769	329.6898
-2.8772	238.7776
-2.8775	72.9798
-2.8778	123.4658
-2.8781	232.0920
-2.8784	279.0164
-2.8787	634.6371
-2.8790	605.6139
-2.8793	673.2202
-2.8796	190.5098
-2.8799	-96.4109
-2.8802	-226.7185
-2.8806	-249.4622
-2.8809	10.0907
-2.8812	-143.3666
-2.8815	-540.7568
-2.8818	-101.6282
-2.8821	-90.3500
-2.8824	-77.5721
-2.8827	12.0591
-2.8830	-13.3712
-2.8833	-348.9347
-2.8836	-295.1997
-2.8839	-188.6979
-2.8842	-145.3661
-2.8845	-436.9423
-2.8848	-431.6932
-2.8851	-93.5680
-2.8854	-186.1671
-2.8857	-135.8060
-2.8860	387.1121
-2.8864	365.3992
-2.8867	60.8581
-2.8870	-15.0584
-2.8873	-270.8319
-2.8876	-547.8179
-2.8879	-324.2230
-2.8882	-357.0268
-2.8885	-784.5652
-2.8888	-453.5313
-2.8891	-189.1667
-2.8894	-44.2377
-2.8897	56.2969
-2.8900	-323.8793
-2.8903	-815.9002
-2.8906	-345.7484
-2.8909	-310.8833
-2.8912	-446.3144
-2.8915	-83.4456
-2.8918	205.3498
-2.8922	166.8292
-2.8925	-198.8828
-2.8928	-58.8275
-2.8931	268.8011
-2.8934	154.8326
-2.8937	182.1373
-2.8940	183.5429
-2.8943	406.0448
-2.8946	124.4037
-2.8949	-177.3575
-2.8952	130.9952
-2.8955	581.3714
-2.8958	669.5972
-2.8961	399.2965
-2.8964	429.1320
-2.8967	765.7894
-2.8970	410.4184
-2.8973	237.7786
-2.8976	63.1387
-2.8980	-272.9875
-2.8983	-273.8934
-2.8986	251.5873
-2.8989	397.1408
-2.8992	-200.8509
-2.8995	-159.6438
-2.8998	13.3087
-2.9001	303.0107
-2.9004	197.6643
-2.9007	386.0815
-2.9010	202.5694
-2.9013	226.3441
-2.9016	327.1287
-2.9019	203.1627
-2.9022	392.2670
-2.9025	373.8661
-2.9028	777.5989
-2.9031	730.4559
-2.9034	327.2225
-2.9038	332.4716
-2.9041	276.2057
-2.9044	172.7027
-2.9047	-173.1089
-2.9050	-225.5322
-2.9053	196.5083
-2.9056	277.2990
-2.9059	63.2639
-2.9062	-181.7625
-2.9065	-431.1005
-2.9068	-465.9659
-2.9071	98.5668
-2.9074	326.1295
-2.9077	457.6247
-2.9080	48.4243
-2.9083	281.9539
-2.9086	-79.8843
-2.9089	-144.8045
-2.9092	372.5539
-2.9096	378.9273
-2.9099	516.4213
-2.9102	461.7174
-2.9105	717.9595
-2.9108	556.4725
-2.9111	-43.2070
-2.9114	160.0500
-2.9117	156.4571
-2.9120	-418.7917
-2.9123	-484.2110
-2.9126	-265.8022
-2.9129	-71.0429
-2.9132	223.2825
-2.9135	475.9949
-2.9138	699.8398
-2.9141	331.7218
-2.9144	61.4517
-2.9147	173.0467
-2.9150	76.2605
-2.9154	-77.7289
-2.9157	398.7347
-2.9160	66.9817
-2.9163	-2.9364
-2.9166	154.3642
-2.9169	245.5579
-2.9172	207.0996
-2.9175	240.1844
-2.9178	257.4921
-2.9181	350.9666
-2.9184	416.9486
-2.9187	-180.4819
-2.9190	-241.9339
-2.9193	133.6822
-2.9196	491.3035
-2.9199	163.5804
-2.9202	-81.6652
-2.9205	485.3673
-2.9208	923.8416
-2.9212	1391.4641
-2.9215	901.7227
-2.9218	519.5457
-2.9221	25.0246
-2.9224	326.5671
-2.9227	352.3414
-2.9230	42.8322
-2.9233	-105.3150
-2.9236	-269.3330
-2.9239	-100.7850
-2.9242	-289.1713
-2.9245	-360.9017
-2.9248	22.7127
-2.9251	-221.0335
-2.9254	-108.3453
-2.9257	6.7170
-2.9260	-430.6015
-2.9263	-427.9773
-2.9266	-392.2994
-2.9270	-419.3234
-2.9273	-283.2355
-2.9276	-325.5987
-2.9279	-397.3293
-2.9282	-441.4737
-2.9285	-519.2337
-2.9288	-203.6322
-2.9291	-186.8556
-2.9294	-335.5338
-2.9297	-560.5037
-2.9300	-356.4656
-2.9303	108.8454
-2.9306	154.6146
-2.9309	21.2445
-2.9312	-185.8558
-2.9315	-110.2824
-2.9318	68.7938
-2.9321	-639.7323
-2.9324	-496.1463
-2.9328	-326.1613
-2.9331	29.8666
-2.9334	236.0295
-2.9337	380.3031
-2.9340	430.1329
-2.9343	635.0464
-2.9346	50.9551
-2.9349	105.6585
-2.9352	841.5839
-2.9355	520.3896
-2.9358	335.8148
-2.9361	-74.1985
-2.9364	-532.0120
-2.9367	-23.9935
-2.9370	-249.5571
-2.9373	-491.1794
-2.9376	-227.5632
-2.9379	-303.6988
-2.9382	-478.9324
-2.9386	-26.5240
-2.9389	-64.2329
-2.9392	-649.0114
-2.9395	-629.5790
-2.9398	31.4291
-2.9401	158.1133
-2.9404	81.4780
-2.9407	-11.9967
-2.9410	-45.2379
-2.9413	382.7087
-2.9416	421.7919
-2.9419	-240.2474
-2.9422	-165.2363
-2.9425	295.3886
-2.9428	231.2187
-2.9431	133.2761
-2.9434	463.9369
-2.9437	398.3609
-2.9440	622.3939
-2.9444	214.1295
-2.9447	-187.6364
-2.9450	119.5928
-2.9453	309.8536
-2.9456	492.8663
-2.9459	249.1199
-2.9462	-192.7291
-2.9465	-134.3385
-2.9468	313.4462
-2.9471	31.9603
-2.9474	-123.3416
-2.9477	-249.1824
-2.9480	-358.7466
-2.9483	-551.5383
-2.9486	178.2019
-2.9489	124.0603
-2.9492	440.8806
-2.9495	237.3106
-2.9498	-117.0308
-2.9502	24.1183
-2.9505	-12.3402
-2.9508	-34.3656
-2.9511	-216.8786
-2.9514	-279.9868
-2.9517	-635.9217
-2.9520	-559.5362
-2.9523	-441.3807
-2.9526	-244.0277
-2.9529	45.9560
-2.9532	12.1533
-2.9535	28.5858
-2.9538	31.9914
-2.9541	16.8705
-2.9544	-246.3083
-2.9547	-38.3957
-2.9550	212.0680
-2.9553	91.7253
-2.9556	282.9861
-2.9559	-102.9720
-2.9563	120.5609
-2.9566	137.5876
-2.9569	82.7587
-2.9572	32.3352
-2.9575	292.6085
-2.9578	44.3628
-2.9581	-143.3052
-2.9584	367.3385
-2.9587	572.7519
-2.9590	892.6967
-2.9593	752.9847
-2.9596	451.0344
-2.9599	274.9572
-2.9602	136.5567
-2.9605	223.5648
-2.9608	532.1693
-2.9611	751.4850
-2.9614	437.9760
-2.9617	87.2575
-2.9621	-288.0783
-2.9624	-597.3391
-2.9627	-254.0565
-2.9630	114.4692
-2.9633	39.3957
-2.9636	21.5252
-2.9639	129.8713
-2.9642	9.1536
-2.9645	-28.5549
-2.9648	-198.1031
-2.9651	471.9666
-2.9654	783.4144
-2.9657	668.6636
-2.9660	410.5460
-2.9663	419.0746
-2.9666	379.1165
-2.9669	742.3627
-2.9672	381.6784
-2.9675	32.0537
-2.9679	-13.8711
-2.9682	-32.4601
-2.9685	-114.6255
-2.9688	357.1542
-2.9691	171.0477
-2.9694	345.8757
-2.9697	274.4576
-2.9700	393.9257
-2.9703	701.3117
-2.9706	631.4551
-2.9709	66.3883
-2.9712	-593.5908
-2.9715	-309.9790
-2.9718	111.8450
-2.9721	-253.8066
-2.9724	-300.7628
-2.9727	540.0110
-2.9730	63.3895
-2.9733	-207.6316
-2.9737	231.0941
-2.9740	-32.1476
-2.9743	-11.0282
-2.9746	707.9349
-2.9749	327.7870
-2.9752	8.2792
-2.9755	3.4987
-2.9758	236.1864
-2.9761	214.9735
-2.9764	345.5011
-2.9767	634.5800
-2.9770	221.2220
-2.9773	187.9493
-2.9776	470.9052
-2.9779	644.3274
-2.9782	23.4624
-2.9785	-214.4112
-2.9788	-292.4842
-2.9791	-286.8917
-2.9795	-930.4381
-2.9798	-1026.5687
-2.9801	-695.9385
-2.9804	-211.3184
-2.9807	49.7991
-2.9810	-161.8315
-2.9813	47.7997
-2.9816	427.1981
-2.9819	301.9818
-2.9822	392.6763
-2.9825	20.3696
-2.9828	-407.4536
-2.9831	-338.2219
-2.9834	-412.0146
-2.9837	-236.6866
-2.9840	-297.0455
-2.9843	-161.0819
-2.9846	119.3428
-2.9849	399.8618
-2.9853	86.0395
-2.9856	-164.1750
-2.9859	258.1809
-2.9862	393.0200
-2.9865	437.9768
-2.9868	270.9897
-2.9871	412.2646
-2.9874	407.2036
-2.9877	137.8694
-2.9880	203.8208
-2.9883	177.8897
-2.9886	-20.3071
-2.9889	167.0491
-2.9892	-135.4951
-2.9895	-142.6179
-2.9898	161.2066
-2.9901	394.5820
-2.9904	603.2765
-2.9907	158.1141
-2.9911	-301.7008
-2.9914	-20.8693
-2.9917	-8.6851
-2.9920	194.6044
-2.9923	335.1608
-2.9926	55.6413
-2.9929	-62.7018
-2.9932	-4.7172
-2.9935	53.5484
-2.9938	-290.2665
-2.9941	-152.1783
-2.9944	-60.5152
-2.9947	220.6912
-2.9950	-28.0862
-2.9953	202.4149
-2.9956	645.1716
-2.9959	307.8867
-2.9962	284.2368
-2.9965	193.4173
-2.9969	166.4872
-2.9972	184.1700
-2.9975	-88.3826
-2.9978	10.1537
-2.9981	-27.2740
-2.9984	197.7597
-2.9987	388.7715
-2.9990	-66.7946
-2.9993	-53.5792
-2.9996	-172.4540
-2.9999	-341.0970
-3.0002	-407.8912
-3.0005	-95.6930
-3.0008	-11.1843
-3.0011	34.2412
-3.0014	-172.7354
-3.0017	-206.7261
-3.0020	-174.6721
-3.0023	-40.1143
-3.0027	-141.5249
-3.0030	-113.0636
-3.0033	-35.7090
-3.0036	108.0336
-3.0039	-414.4211
-3.0042	-854.8666
-3.0045	-946.3422
-3.0048	-375.9001
-3.0051	-285.9550
-3.0054	-495.9305
-3.0057	41.3955
-3.0060	619.3354
-3.0063	495.7434
-3.0066	457.7844
-3.0069	635.6126
-3.0072	493.5562
-3.0075	669.7910
-3.0078	442.2260
-3.0081	-389.2404
-3.0085	-656.4195
-3.0088	-493.8688
-3.0091	-127.5908
-3.0094	-33.2414
-3.0097	-144.6803
-3.0100	-279.8947
-3.0103	-862.5838
-3.0106	-551.2599
-3.0109	-179.7023
-3.0112	-129.5281
-3.0115	-6.2171
-3.0118	81.2287
-3.0121	27.1493
-3.0124	23.8997
-3.0127	117.9688
-3.0130	182.2644
-3.0133	218.3484
-3.0136	381.0237
-3.0139	286.4864
-3.0143	575.3473
-3.0146	827.1871
-3.0149	297.9212
-3.0152	-205.1644
-3.0155	-96.5678
-3.0158	-199.5411
-3.0161	222.2847
-3.0164	387.8662
-3.0167	628.2712
-3.0170	457.9100
-3.0173	-37.8338
-3.0176	61.2964
-3.0179	336.9424
-3.0182	320.0714
-3.0185	274.4272
-3.0188	292.5165
-3.0191	268.5228
-3.0194	-58.7344
-3.0197	-161.3324
-3.0201	-30.7106
-3.0204	-91.2883
-3.0207	254.1207
-3.0210	59.5779
-3.0213	-130.9967
-3.0216	-266.8046
-3.0219	-110.7832
-3.0222	-202.1027
-3.0225	-18.9952
-3.0228	3.9991
-3.0231	-14.4653
-3.0234	-310.8241
-3.0237	-328.3196
-3.0240	-303.2325
-3.0243	-670.2292
-3.0246	-478.3737
-3.0249	-76.6048
-3.0252	529.2352
-3.0255	360.5613
-3.0259	-271.8657
-3.0262	-239.0303
-3.0265	-143.0249
-3.0268	-153.3033
-3.0271	108.2840
-3.0274	-15.6212
-3.0277	-52.6113
-3.0280	-182.3584
-3.0283	55.5791
-3.0286	-636.4260
-3.0289	-735.2435
-3.0292	-757.5500
-3.0295	-292.6104
-3.0298	106.6907
-3.0301	93.4129
-3.0304	-301.5145
-3.0307	-198.3541
-3.0310	-336.1614
-3.0313	-549.1053
-3.0316	-579.1287
-3.0320	-92.0698
-3.0323	54.2669
-3.0326	43.3011
-3.0329	221.7228
-3.0332	-2.9055
-3.0335	-126.8418
-3.0338	-158.0209
-3.0341	-349.7516
-3.0344	-652.9529
-3.0347	-388.3664
-3.0350	-248.5908
-3.0353	-191.2621
-3.0356	272.6157
-3.0359	583.9404
-3.0362	576.0045
-3.0365	657.1085
-3.0368	715.9055
-3.0371	174.6729
-3.0374	-94.5068
-3.0378	30.3983
-3.0381	-56.2039
-3.0384	132.0276
-3.0387	1.6871
-3.0390	59.6717
-3.0393	97.6933
-3.0396	-533.6411
-3.0399	-371.6522
-3.0402	428.3560
-3.0405	628.5220
-3.0408	803.5701
-3.0411	855.9937
-3.0414	226.5655
-3.0417	-97.3808
-3.0420	-370.0280
-3.0423	-538.2335
-3.0426	-296.4223
-3.0429	282.9568
-3.0432	397.3645
-3.0436	544.6381
-3.0439	256.8698
-3.0442	-146.3991
-3.0445	-202.7593
-3.0448	-441.5091
-3.0451	-168.6431
-3.0454	4.0930
-3.0457	-293.0480
-3.0460	-384.3990
-3.0463	-183.4206
-3.0466	180.6087
-3.0469	-64.0766
-3.0472	-447.6013
-3.0475	-890.6103
-3.0478	-980.7744
-3.0481	-694.3179
-3.0484	-401.9258
-3.0487	-719.0930
-3.0490	-398.8016
-3.0494	-47.7685
-3.0497	-322.9155
-3.0500	-558.7599
-3.0503	-129.7160
-3.0506	-35.9278
-3.0509	-212.8504
-3.0512	183.0149
-3.0515	159.1145
-3.0518	-60.7342
-3.0521	120.9371
-3.0524	229.5339
-3.0527	-130.2473
-3.0530	-220.4111
-3.0533	-202.7280
-3.0536	-152.2414
-3.0539	-16.1521
-3.0542	-1.5935
-3.0545	199.7601
-3.0548	377.4013
-3.0552	224.7849
-3.0555	30.9608
-3.0558	244.8110
-3.0561	540.8900
-3.0564	-71.4814
-3.0567	-297.9223
-3.0570	354.6885
-3.0573	581.6603
-3.0576	720.9677
-3.0579	383.3687
-3.0582	343.2540
-3.0585	46.8628
-3.0588	42.0199
-3.0591	-143.4002
-3.0594	-285.3630
-3.0597	-182.9212
-3.0600	-441.5409
-3.0603	102.0984
-3.0606	490.1848
-3.0610	209.7890
-3.0613	238.4067
-3.0616	559.4476
-3.0619	475.9386
-3.0622	-53.8609
-3.0625	-184.2643
-3.0628	-146.4617
-3.0631	-51.7054
-3.0634	246.0297
-3.0637	-174.4856
-3.0640	-357.4070
-3.0643	-290.0181
-3.0646	-386.3680
-3.0649	-143.3690
-3.0652	-69.7632
-3.0655	-449.1958
-3.0658	-466.1287
-3.0661	-176.9228
-3.0664	8.9664
-3.0668	235.5320
-3.0671	385.0562
-3.0674	188.1385
-3.0677	-5.2488
-3.0680	-190.3252
-3.0683	-0.4370
-3.0686	-4.0926
-3.0689	-89.3830
-3.0692	-344.4727
-3.0695	-725.0613
-3.0698	-775.9854
-3.0701	-261.2132
-3.0704	240.5000
-3.0707	-26.0244
-3.0710	-430.2632
-3.0713	-40.5829
-3.0716	26.8992
-3.0719	-20.0262
-3.0722	1.4059
-3.0726	101.6611
-3.0729	-499.6826
-3.0732	-80.9790
-3.0735	74.3558
-3.0738	-171.4241
-3.0741	-5.2485
-3.0744	-269.3048
-3.0747	-80.9475
-3.0750	-26.5553
-3.0753	-39.0836
-3.0756	-255.2150
-3.0759	-317.5113
-3.0762	-608.1234
-3.0765	-541.7966
-3.0768	-135.0589
-3.0771	-82.4788
-3.0774	-129.5914
-3.0777	-189.6380
-3.0780	71.6690
-3.0784	-120.8436
-3.0787	-286.5506
-3.0790	2.0307
-3.0793	-20.2135
-3.0796	-186.9512
-3.0799	142.6815
-3.0802	89.3208
-3.0805	-65.3582
-3.0808	-312.2941
-3.0811	-814.9451
-3.0814	-1061.6001
-3.0817	-1188.5356
-3.0820	-1044.6042
-3.0823	-883.9896
-3.0826	-490.5917
-3.0829	129.6853
-3.0832	170.4246
-3.0835	35.2410
-3.0838	29.7420
-3.0842	-89.7267
-3.0845	-500.9954
-3.0848	-26.6181
-3.0851	87.2275
-3.0854	-332.3512
-3.0857	-692.1022
-3.0860	-409.2066
-3.0863	-123.0617
-3.0866	-119.1880
-3.0869	-207.4151
-3.0872	-119.6565
-3.0875	45.2694
-3.0878	-284.5828
-3.0881	-414.0181
-3.0884	-419.6726
-3.0887	-312.3253
-3.0890	106.0036
-3.0893	-9.8727
-3.0896	-544.0780
-3.0900	-595.2838
-3.0903	-79.2921
-3.0906	-88.5086
-3.0909	-55.6731
-3.0912	-395.1479
-3.0915	-427.6393
-3.0918	138.5264
-3.0921	-291.2372
-3.0924	-133.9966
-3.0927	-101.0365
-3.0930	105.4415
-3.0933	363.9373
-3.0936	35.8656
-3.0939	-306.7335
-3.0942	-534.7056
-3.0945	-614.0605
-3.0948	-431.5136
-3.0951	-51.3305
-3.0954	162.1147
-3.0958	-178.4851
-3.0961	180.4846
-3.0964	50.0807
-3.0967	77.6988
-3.0970	184.1715
-3.0973	371.0292
-3.0976	450.0090
-3.0979	302.3904
-3.0982	122.7807
-3.0985	578.3823
-3.0988	665.0472
-3.0991	-150.6800
-3.0994	-66.1394
-3.0997	212.1017
-3.1000	204.4476
-3.1003	635.3052
-3.1006	1449.1580
-3.1009	1029.6410
-3.1012	371.3417
-3.1015	-276.2102
-3.1019	2.7807
-3.1022	-31.7731
-3.1025	144.9941
-3.1028	378.3404
-3.1031	-275.6481
-3.1034	75.6058
-3.1037	359.5948
-3.1040	697.4143
-3.1043	723.8764
-3.1046	157.3969
-3.1049	100.5051
-3.1052	169.9876
-3.1055	571.5092
-3.1058	16.2148
-3.1061	-122.1248
-3.1064	273.4613
-3.1067	273.2107
-3.1070	382.9328
-3.1073	15.0273
-3.1077	-284.8017
-3.1080	-186.6710
-3.1083	19.5263
-3.1086	60.1096
-3.1089	311.2949
-3.1092	217.8193
-3.1095	117.0951
-3.1098	-51.6430
-3.1101	35.3344
-3.1104	315.9502
-3.1107	39.6460
-3.1110	302.6101
-3.1113	236.6890
-3.1116	181.2973
-3.1119	-41.5204
-3.1122	-389.0564
-3.1125	-523.2405
-3.1128	-360.4700
-3.1131	-96.1006
-3.1135	266.4629
-3.1138	141.9013
-3.1141	-118.5948
-3.1144	147.5251
-3.1147	179.5792
-3.1150	-95.3816
-3.1153	-402.6158
-3.1156	-81.0730
-3.1159	-42.9891
-3.1162	121.0626
-3.1165	-143.4943
-3.1168	-442.6679
-3.1171	-374.8104
-3.1174	70.8881
-3.1177	567.9174
-3.1180	599.6591
-3.1183	415.4563
-3.1186	226.1294
-3.1189	422.2045
-3.1193	665.1115
-3.1196	464.8499
-3.1199	554.9519
-3.1202	236.2520
-3.1205	-61.0785
-3.1208	-148.0870
-3.1211	-408.0830
-3.1214	-462.5382
-3.1217	-473.7541
-3.1220	-277.0540
-3.1223	-187.2958
-3.1226	-223.8179
-3.1229	-698.1967
-3.1232	-791.3290
-3.1235	-708.0380
-3.1238	-750.2460
-3.1241	-442.7307
-3.1244	91.6952
-3.1247	35.0845
-3.1251	-110.5656
-3.1254	57.7976
-3.1257	459.0392
-3.1260	-3.1557
-3.1263	343.5376
-3.1266	206.4161
-3.1269	-428.0157
-3.1272	-448.7605
-3.1275	-76.8865
-3.1278	65.0462
-3.1281	337.4451
-3.1284	-176.6738
-3.1287	-163.3961
-3.1290	647.2413
-3.1293	778.1455
-3.1296	520.3675
-3.1299	278.5538
-3.1302	428.5781
-3.1305	31.0860
-3.1309	-48.0192
-3.1312	-173.1436
-3.1315	83.6353
-3.1318	-46.7382
-3.1321	26.3368
-3.1324	-137.7774
-3.1327	-117.9698
-3.1330	305.7661
-3.1333	311.1084
-3.1336	504.9654
-3.1339	20.8074
-3.1342	-64.2337
-3.1345	568.0741
-3.1348	734.9066
-3.1351	522.3359
-3.1354	155.3981
-3.1357	-452.9161
-3.1360	-482.5024
-3.1363	-378.9662
-3.1367	-193.0444
-3.1370	-398.5551
-3.1373	-449.6356
-3.1376	-337.2892
-3.1379	-541.5189
-3.1382	-115.8145
-3.1385	113.8149
-3.1388	241.8447
-3.1391	207.6036
-3.1394	395.0872
-3.1397	455.1346
-3.1400	523.8041
-3.1403	160.2719
-3.1406	211.7900
-3.1409	-281.6160
-3.1412	-778.6146
-3.1415	-524.4293
-3.1418	-498.4362
-3.1421	-421.1429
-3.1425	-402.9604
-3.1428	-40.8021
-3.1431	336.0087
-3.1434	36.8031
-3.1437	-291.1761
-3.1440	-71.7003
-3.1443	557.9526
-3.1446	415.5196
-3.1449	668.6744
-3.1452	660.9888
-3.1455	259.0592
-3.1458	9.6538
-3.1461	259.0904
-3.1464	231.9415
-3.1467	281.6785
-3.1470	77.6367
-3.1473	483.0650
-3.1476	477.5663
-3.1479	13.0591
-3.1483	-209.3530
-3.1486	-383.0906
-3.1489	-254.6231
-3.1492	-127.7491
-3.1495	73.5127
-3.1498	185.3908
-3.1501	570.5743
-3.1504	97.9755
-3.1507	-50.7687
-3.1510	90.0086
-3.1513	-244.2510
-3.1516	-225.4117
-3.1519	-131.5292
-3.1522	233.3786
-3.1525	541.7692
-3.1528	552.0792
-3.1531	774.5230
-3.1534	613.7197
-3.1537	122.8131
-3.1541	-322.6372
-3.1544	-190.5768
-3.1547	-399.9617
-3.1550	-599.0364
-3.1553	-198.6059
-3.1556	30.1176
-3.1559	-105.3486
-3.1562	13.8715
-3.1565	-41.1769
-3.1568	-549.4551
-3.1571	-177.4863
-3.1574	78.5426
-3.1577	-306.1414
-3.1580	-501.0924
-3.1583	-376.5615
-3.1586	16.5896
-3.1589	-229.7547
-3.1592	-716.7567
-3.1595	-556.7658
-3.1599	-13.4653
-3.1602	865.4694
-3.1605	388.4644
-3.1608	-364.6580
-3.1611	-372.0313
-3.1614	-315.0145
-3.1617	-323.9183
-3.1620	-409.8967
-3.1623	-364.6579
-3.1626	-118.5012
-3.1629	8.9665
-3.1632	-571.0751
-3.1635	-584.9153
-3.1638	61.5782
-3.1641	163.3967
-3.1644	145.6511
-3.1647	-150.1807
-3.1650	-66.3269
-3.1653	-260.2781
-3.1657	-189.8273
-3.1660	6.6544
-3.1663	-280.5542
-3.1666	-50.8932
-3.1669	159.3349
-3.1672	-58.7977
-3.1675	127.5931
-3.1678	-278.4610
-3.1681	-316.6391
-3.1684	-131.1857
-3.1687	-44.9886
-3.1690	336.4154
-3.1693	59.8288
-3.1696	122.9065
-3.1699	269.8072
-3.1702	311.7341
-3.1705	-205.7606
-3.1708	-559.9845
-3.1711	-92.0391
-3.1715	165.3333
-3.1718	-176.5183
-3.1721	-468.6323
-3.1724	-604.8793
-3.1727	-735.2843
-3.1730	-312.4216
-3.1733	-46.8319
-3.1736	-112.8153
-3.1739	-218.5388
-3.1742	-646.3381
-3.1745	-81.1983
-3.1748	-25.2124
-3.1751	-170.6447
-3.1754	-302.3618
-3.1757	-341.3520
-3.1760	-419.5200
-3.1763	-309.1725
-3.1766	401.9933
-3.1769	634.8094
-3.1772	592.3516
-3.1776	-30.0550
-3.1779	-510.9969
-3.1782	-748.9688
-3.1785	-491.7206
-3.1788	21.0884
-3.1791	174.2065
-3.1794	403.9928
-3.1797	549.8623
-3.1800	687.7339
-3.1803	587.6656
-3.1806	101.0375
-3.1809	-304.2677
-3.1812	-654.4926
-3.1815	-495.7822
-3.1818	-513.5279
-3.1821	-396.0260
-3.1824	-473.1940
-3.1827	-333.9478
-3.1830	-263.9653
-3.1834	-96.7570
-3.1837	-68.8577
-3.1840	-169.7077
-3.1843	-477.9119
-3.1846	-371.2510
-3.1849	-292.3333
-3.1852	-451.5121
-3.1855	-179.5175
-3.1858	47.3318
-3.1861	504.7487
-3.1864	400.3378
-3.1867	359.7854
-3.1870	105.1928
-3.1873	-224.4750
-3.1876	-263.1529
-3.1879	-404.1177
-3.1882	-290.7710
-3.1885	488.3783
-3.1888	-117.9704
-3.1892	-590.3529
-3.1895	-641.1839
-3.1898	-478.5683
-3.1901	-520.6202
-3.1904	-288.6154
-3.1907	404.1181
-3.1910	641.0590
-3.1913	30.9296
-3.1916	-85.6036
-3.1919	477.2875
-3.1922	176.3313
-3.1925	245.6888
-3.1928	688.1097
-3.1931	511.3728
-3.1934	90.9462
-3.1937	-28.6178
-3.1940	89.8211
-3.1943	-175.3000
-3.1946	-152.9306
-3.1950	22.7753
-3.1953	-223.1318
-3.1956	-527.8998
-3.1959	-255.5300
-3.1962	-316.8586
-3.1965	-686.2043
-3.1968	110.0352
-3.1971	478.7250
-3.1974	-353.6617
-3.1977	-718.0090
-3.1980	-530.3054
-3.1983	-940.6725
-3.1986	-355.1304
-3.1989	-26.9309
-3.1992	160.7726
-3.1995	291.3025
-3.1998	14.9338
-3.2001	-50.0188
-3.2004	-171.0514
-3.2008	197.1075
-3.2011	-92.5082
-3.2014	-225.3814
-3.2017	-225.6316
-3.2020	227.4123
-3.2023	597.3831
-3.2026	110.2223
-3.2029	27.7117
-3.2032	325.9507
-3.2035	498.1262
-3.2038	291.0216
-3.2041	395.4641
-3.2044	593.3527
-3.2047	154.1806
-3.2050	210.6666
-3.2053	94.0392
-3.2056	-36.8659
-3.2059	-187.6408
-3.2062	-436.7979
-3.2066	-167.3647
-3.2069	-56.8607
-3.2072	-277.6186
-3.2075	-10.7786
-3.2078	221.9450
-3.2081	388.1537
-3.2084	431.6118
-3.2087	296.6143
-3.2090	-157.4296
-3.2093	-545.3337
-3.2096	-2.6556
-3.2099	140.0280
-3.2102	160.7416
-3.2105	541.7410
-3.2108	603.7881
-3.2111	-340.3530
-3.2114	-147.7757
-3.2117	220.5391
-3.2120	156.4301
-3.2124	324.6699
-3.2127	-277.6190
-3.2130	-60.0788
-3.2133	-136.5909
-3.2136	-242.1589
-3.2139	89.4155
-3.2142	81.3860
-3.2145	-114.4717
-3.2148	-123.8755
-3.2151	-207.5737
-3.2154	-232.9737
-3.2157	100.7250
-3.2160	419.0840
-3.2163	532.3057
-3.2166	625.5956
-3.2169	123.8755
-3.2172	193.2023
-3.2175	311.7357
-3.2178	691.0482
-3.2182	809.1127
-3.2185	382.1246
-3.2188	477.8508
-3.2191	565.7979
-3.2194	155.9306
-3.2197	177.3310
-3.2200	279.3687
-3.2203	573.4838
-3.2206	237.1289
-3.2209	-310.2671
-3.2212	-685.7060
-3.2215	-707.4505
-3.2218	-482.8810
-3.2221	-379.0627
-3.2224	-196.5451
-3.2227	-110.7540
-3.2230	252.8125
-3.2233	183.4859
-3.2236	106.1613
-3.2240	-48.1130
-3.2243	536.2117
-3.2246	506.2817
-3.2249	120.4077
-3.2252	-92.2586
-3.2255	-229.3187
-3.2258	-349.0078
-3.2261	-521.7466
-3.2264	-117.0649
-3.2267	324.0766
-3.2270	298.9889
-3.2273	-121.5640
-3.2276	-87.4472
-3.2279	512.2178
-3.2282	726.8213
-3.2285	463.0424
-3.2288	133.0299
-3.2291	439.0173
-3.2294	767.6552
-3.2298	805.4895
-3.2301	268.8401
-3.2304	152.2438
-3.2307	397.6525
-3.2310	478.5386
-3.2313	0.3745
-3.2316	-299.4886
-3.2319	-248.0020
-3.2322	-8.9041
-3.2325	-160.3356
-3.2328	-296.0836
-3.2331	-67.4525
-3.2334	306.4873
-3.2337	398.7148
-3.2340	-169.4275
-3.2343	-740.0061
-3.2346	-498.9402
-3.2349	-661.0566
-3.2352	-603.9769
-3.2356	224.4449
-3.2359	872.9109
-3.2362	659.9318
-3.2365	532.3380
-3.2368	469.0413
-3.2371	361.0368
-3.2374	570.4854
-3.2377	792.0248
-3.2380	488.3491
-3.2383	30.3674
-3.2386	-338.5421
-3.2389	-385.7805
