-3.6321	481.3082
-3.6324	460.0897
-3.6327	533.0266
-3.6330	771.0558
-3.6333	822.8052
-3.6337	1205.6769
-3.6340	1087.5216
-3.6343	813.9617
-3.6346	384.9965
-3.6349	515.4954
-3.6352	482.8707
-3.6355	618.4321
-3.6358	569.9951
-3.6361	567.0888
-3.6364	520.9330
-3.6367	593.2448
-3.6370	660.1816
-3.6373	553.6514
-3.6376	624.3383
-3.6379	745.3683
-3.6382	626.4319
-3.6385	618.1195
-3.6388	1099.3339
-3.6391	955.5541
-3.6395	719.3373
-3.6398	437.7461
-3.6401	1037.5532
-3.6404	1244.9888
-3.6407	1031.6783
-3.6410	911.3044
-3.6413	868.5860
-3.6416	1006.8658
-3.6419	1038.0844
-3.6422	1097.6464
-3.6425	1088.7402
-3.6428	1229.8640
-3.6431	373.8091
-3.6434	230.3730
-3.6437	513.6204
-3.6440	611.3070
-3.6443	440.3086
-3.6446	683.2126
-3.6449	1187.3329
-3.6453	1199.1143
-3.6456	892.4919
-3.6459	579.3386
-3.6462	731.1810
-3.6465	968.7100
-3.6468	895.5233
-3.6471	742.4307
-3.6474	980.6786
-3.6477	1349.8315
-3.6480	1356.5502
-3.6483	741.9621
-3.6486	712.8997
-3.6489	876.6796
-3.6492	931.4916
-3.6495	817.2739
-3.6498	1016.3032
-3.6501	1061.3654
-3.6504	1109.4587
-3.6507	1306.0193
-3.6511	1206.5514
-3.6514	845.2422
-3.6517	923.7103
-3.6520	851.0234
-3.6523	586.1509
-3.6526	294.4974
-3.6529	538.1514
-3.6532	625.7755
-3.6535	884.8982
-3.6538	827.3360
-3.6541	814.2113
-3.6544	873.3044
-3.6547	770.5242
-3.6550	455.9958
-3.6553	618.2131
-3.6556	643.9004
-3.6559	823.6800
-3.6562	525.3077
-3.6565	871.9919
-3.6569	524.6514
-3.6572	517.7452
-3.6575	822.6486
-3.6578	897.6167
-3.6581	1012.1782
-3.6584	846.2109
-3.6587	628.4630
-3.6590	904.5853
-3.6593	1234.5511
-3.6596	1147.9581
-3.6599	1153.4580
-3.6602	911.3665
-3.6605	936.4288
-3.6608	991.3659
-3.6611	900.8041
-3.6614	1173.0204
-3.6617	1278.9568
-3.6620	1268.0507
-3.6623	1205.0824
-3.6627	712.7121
-3.6630	118.5301
-3.6633	387.4652
-3.6636	397.0589
-3.6639	631.5566
-3.6642	564.6509
-3.6645	814.5237
-3.6648	1056.7714
-3.6651	707.3998
-3.6654	831.7423
-3.6657	892.4291
-3.6660	789.7114
-3.6663	658.3375
-3.6666	462.0581
-3.6669	812.7112
-3.6672	852.6483
-3.6675	312.1533
-3.6678	-14.5623
-3.6681	411.0587
-3.6685	723.9930
-3.6688	572.7133
-3.6691	866.3669
-3.6694	853.3982
-3.6697	581.3696
-3.6700	933.4600
-3.6703	1123.6458
-3.6706	1133.0518
-3.6709	1094.7084
-3.6712	977.6782
-3.6715	957.4910
-3.6718	757.9304
-3.6721	820.0859
-3.6724	1134.8643
-3.6727	869.8980
-3.6730	623.7128
-3.6733	949.3347
-3.6736	832.9920
-3.6739	1289.6753
-3.6743	1422.2053
-3.6746	961.3345
-3.6749	721.7430
-3.6752	462.9956
-3.6755	500.9639
-3.6758	627.7752
-3.6761	604.8068
-3.6764	771.5552
-3.6767	649.2438
-3.6770	1189.9885
-3.6773	1181.6138
-3.6776	1319.5812
-3.6779	1058.1147
-3.6782	1203.1133
-3.6785	1071.5210
-3.6788	609.2442
-3.6791	560.6196
-3.6794	410.8710
-3.6797	474.2767
-3.6801	295.1847
-3.6804	92.8429
-3.6807	620.4002
-3.6810	963.5220
-3.6813	1205.4884
-3.6816	1213.5195
-3.6819	803.3985
-3.6822	1017.6463
-3.6825	1202.1445
-3.6828	959.3344
-3.6831	1194.9884
-3.6834	1333.8308
-3.6837	994.9590
-3.6840	503.0889
-3.6843	701.5869
-3.6846	812.8671
-3.6849	815.5858
-3.6852	718.0868
-3.6855	906.1474
-3.6859	1225.9568
-3.6862	1164.3323
-3.6865	1228.9257
-3.6868	1147.6763
-3.6871	999.2716
-3.6874	676.8058
-3.6877	539.2448
-3.6880	987.8028
-3.6883	1113.4265
-3.6886	1038.7397
-3.6889	1029.8961
-3.6892	980.4280
-3.6895	780.5861
-3.6898	1006.9588
-3.6901	1265.9563
-3.6904	1263.6439
-3.6907	1020.5526
-3.6910	824.0544
-3.6913	1132.3013
-3.6916	1017.7400
-3.6920	1146.9889
-3.6923	1100.4265
-3.6926	1199.5505
-3.6929	1284.5186
-3.6932	1267.0498
-3.6935	1266.2063
-3.6938	1432.2357
-3.6941	1215.8632
-3.6944	1056.5833
-3.6947	1112.3326
-3.6950	764.2738
-3.6953	526.0260
-3.6956	545.2759
-3.6959	602.1503
-3.6962	577.6193
-3.6965	824.5854
-3.6968	1262.5498
-3.6971	958.0218
-3.6974	1076.6456
-3.6978	1016.0524
-3.6981	594.9004
-3.6984	705.3681
-3.6987	1150.9572
-3.6990	1168.3322
-3.6993	1153.8323
-3.6996	1128.7699
-3.6999	1285.4559
-3.7002	1016.9586
-3.7005	546.9945
-3.7008	371.8087
-3.7011	228.4040
-3.7014	826.9604
-3.7017	1127.9261
-3.7020	1036.8647
-3.7023	1231.3939
-3.7026	690.3369
-3.7029	693.3057
-3.7032	565.1506
-3.7036	227.6227
-3.7039	365.9026
-3.7042	446.9643
-3.7045	867.6787
-3.7048	1172.3633
-3.7051	1047.5519
-3.7054	787.7108
-3.7057	1174.5820
-3.7060	1058.6143
-3.7063	751.8674
-3.7066	743.3674
-3.7069	935.9905
-3.7072	1478.6727
-3.7075	1688.8268
-3.7078	1599.6714
-3.7081	1520.2034
-3.7084	845.8039
-3.7087	561.6193
-3.7090	459.2453
-3.7094	311.6218
-3.7097	534.0258
-3.7100	788.9608
-3.7103	829.3352
-3.7106	750.3361
-3.7109	892.9596
-3.7112	1071.6141
-3.7115	879.1473
-3.7118	650.8996
-3.7121	712.1178
-3.7124	750.1798
-3.7127	133.8736
-3.7130	199.2480
-3.7133	58.8119
-3.7136	973.7401
-3.7139	1042.0519
-3.7142	722.5551
-3.7145	694.5554
-3.7148	724.7112
-3.7152	558.8693
-3.7155	787.8043
-3.7158	528.4008
-3.7161	986.4274
-3.7164	981.6149
-3.7167	708.8052
-3.7170	921.2719
-3.7173	998.4898
-3.7176	1294.7054
-3.7179	1274.5181
-3.7182	1230.5186
-3.7185	721.1489
-3.7188	800.7418
-3.7191	775.3358
-3.7194	1274.4869
-3.7197	1477.4222
-3.7200	1285.7992
-3.7203	1087.8325
-3.7206	943.9278
-3.7210	840.4288
-3.7213	320.7155
-3.7216	425.4643
-3.7219	409.8708
-3.7222	1009.0208
-3.7225	1408.0167
-3.7228	1120.8320
-3.7231	683.6492
-3.7234	1163.1129
-3.7237	1289.6117
-3.7240	1478.3911
-3.7243	1608.2959
-3.7246	1606.2645
-3.7249	1383.4545
-3.7252	1299.8927
-3.7255	1266.1431
-3.7258	1280.1117
-3.7261	1227.5184
-3.7264	933.9279
-3.7268	1309.8615
-3.7271	1656.3889
-3.7274	1047.8016
-3.7277	759.3670
-3.7280	983.2711
-3.7283	696.0239
-3.7286	756.1794
-3.7289	1068.2699
-3.7292	942.6464
-3.7295	1002.9583
-3.7298	666.8054
-3.7301	522.2134
-3.7304	130.4675
-3.7307	306.8405
-3.7310	429.4643
-3.7313	364.9336
-3.7316	647.3369
-3.7319	573.3065
-3.7322	480.9012
-3.7326	551.3380
-3.7329	687.0241
-3.7332	608.7748
-3.7335	1014.4269
-3.7338	1423.0476
-3.7341	1259.5492
-3.7344	1068.8949
-3.7347	957.3649
-3.7350	647.3994
-3.7353	737.3672
-3.7356	896.2092
-3.7359	1274.2052
-3.7362	1330.6421
-3.7365	842.3347
-3.7368	524.1194
-3.7371	683.3365
-3.7374	366.2461
-3.7377	446.3703
-3.7380	738.7108
-3.7384	659.7430
-3.7387	622.9309
-3.7390	919.6154
-3.7393	513.7134
-3.7396	490.6511
-3.7399	703.9301
-3.7402	492.6198
-3.7405	790.2104
-3.7408	1251.7992
-3.7411	1304.6423
-3.7414	1268.1117
-3.7417	745.9921
-3.7420	747.2421
-3.7423	751.6170
-3.7426	381.1835
-3.7429	991.9270
-3.7432	1350.3606
-3.7435	1086.2070
-3.7438	561.0566
-3.7442	239.6536
-3.7445	436.9016
-3.7448	431.9329
-3.7451	501.2446
-3.7454	844.8347
-3.7457	951.8961
-3.7460	1018.5204
-3.7463	930.0214
-3.7466	891.8655
-3.7469	1023.8015
-3.7472	889.4904
-3.7475	966.8959
-3.7478	954.3022
-3.7481	842.6160
-3.7484	925.1775
-3.7487	970.7083
-3.7490	906.6466
-3.7493	1190.4561
-3.7496	1033.1451
-3.7500	1065.6760
-3.7503	779.6792
-3.7506	551.7440
-3.7509	490.4009
-3.7512	613.2747
-3.7515	690.1488
-3.7518	1029.7389
-3.7521	833.7409
-3.7524	642.9305
-3.7527	796.0226
-3.7530	1054.9885
-3.7533	989.7393
-3.7536	1375.9537
-3.7539	1280.2986
-3.7542	923.1462
-3.7545	1042.4574
-3.7548	548.7753
-3.7551	558.8690
-3.7554	910.1465
-3.7558	1214.2992
-3.7561	1004.0828
-3.7564	844.6472
-3.7567	619.4620
-3.7570	645.3992
-3.7573	851.2095
-3.7576	652.5555
-3.7579	314.4966
-3.7582	612.1184
-3.7585	588.5248
-3.7588	700.4924
-3.7591	818.6472
-3.7594	954.4897
-3.7597	750.2418
-3.7600	1154.3937
-3.7603	832.9908
-3.7606	772.8664
-3.7609	1094.3942
-3.7612	729.9609
-3.7615	722.8045
-3.7619	614.3995
-3.7622	792.8352
-3.7625	644.2117
-3.7628	739.7419
-3.7631	682.8987
-3.7634	976.6144
-3.7637	1140.3313
-3.7640	1026.8951
-3.7643	746.3668
-3.7646	666.8052
-3.7649	301.1530
-3.7652	523.4318
-3.7655	729.6483
-3.7658	1342.0791
-3.7661	1419.6406
-3.7664	1032.5198
-3.7667	967.7394
-3.7670	821.8660
-3.7673	775.1476
-3.7677	642.8992
-3.7680	528.3380
-3.7683	846.0219
-3.7686	1297.5168
-3.7689	1095.2378
-3.7692	1037.9259
-3.7695	1276.5796
-3.7698	972.9891
-3.7701	1600.8260
-3.7704	1719.8247
-3.7707	1322.2040
-3.7710	1545.5765
-3.7713	1403.9532
-3.7716	1330.3915
-3.7719	1125.4562
-3.7722	1030.8322
-3.7725	1124.6124
-3.7728	391.8393
-3.7731	366.1209
-3.7735	488.6196
-3.7738	535.2128
-3.7741	803.9286
-3.7744	454.2136
-3.7747	212.7477
-3.7750	716.2420
-3.7753	1258.7672
-3.7756	825.0222
-3.7759	611.4307
-3.7762	896.0838
-3.7765	1460.6086
-3.7768	1292.4230
-3.7771	1146.1747
-3.7774	1141.2687
-3.7777	907.4275
-3.7780	641.6803
-3.7783	495.5258
-3.7786	599.5245
-3.7789	467.9010
-3.7793	536.9315
-3.7796	945.3331
-3.7799	789.3350
-3.7802	1290.9855
-3.7805	1603.5758
-3.7808	1394.4843
-3.7811	1294.1106
-3.7814	1151.9247
-3.7817	759.6788
-3.7820	794.6474
-3.7823	992.1762
-3.7826	950.9582
-3.7829	1209.2990
-3.7832	1501.7955
-3.7835	1114.9561
-3.7838	808.6472
-3.7841	1112.5499
-3.7844	870.0214
-3.7847	482.8070
-3.7851	475.8697
-3.7854	456.9324
-3.7857	867.9590
-3.7860	1249.9858
-3.7863	1410.0154
-3.7866	1724.6993
-3.7869	1586.8884
-3.7872	1282.7042
-3.7875	1371.5156
-3.7878	1347.7035
-3.7881	1224.5486
-3.7884	1269.0481
-3.7887	622.6805
-3.7890	527.8690
-3.7893	1277.5792
-3.7896	1289.9227
-3.7899	969.3015
-3.7902	791.6786
-3.7905	669.0862
-3.7909	913.1147
-3.7912	867.4902
-3.7915	1076.0190
-3.7918	1095.7064
-3.7921	909.3333
-3.7924	877.0526
-3.7927	726.5855
-3.7930	710.6168
-3.7933	717.3982
-3.7936	768.4913
-3.7939	439.5887
-3.7942	895.8961
-3.7945	1104.8624
-3.7948	951.8955
-3.7951	835.5530
-3.7954	721.6479
-3.7957	594.8994
-3.7960	450.3699
-3.7963	961.4266
-3.7967	910.3333
-3.7970	550.0250
-3.7973	839.0530
-3.7976	901.0834
-3.7979	1238.9232
-3.7982	1286.5477
-3.7985	1262.7668
-3.7988	1324.0474
-3.7991	849.3027
-3.7994	470.9634
-3.7997	401.3391
-3.8000	1021.4571
-3.8003	1424.8585
-3.8006	1337.7034
-3.8009	1127.5808
-3.8012	1117.5811
-3.8015	1372.3591
-3.8018	1408.4525
-3.8021	1050.4253
-3.8025	428.3388
-3.8028	54.2493
-3.8031	444.3699
-3.8034	732.3978
-3.8037	799.4908
-3.8040	1081.5812
-3.8043	1402.7025
-3.8046	1309.2661
-3.8049	759.1163
-3.8052	449.0885
-3.8055	489.0255
-3.8058	582.7745
-3.8061	594.6494
-3.8064	718.0854
-3.8067	1001.7383
-3.8070	1184.3926
-3.8073	1027.9569
-3.8076	1083.7686
-3.8079	1061.0503
-3.8083	1214.3296
-3.8086	1041.5193
-3.8089	1076.7688
-3.8092	940.0827
-3.8095	1031.7067
-3.8098	1260.0479
-3.8101	940.8329
-3.8104	1085.5499
-3.8107	1055.1128
-3.8110	927.8329
-3.8113	607.1179
-3.8116	836.9589
-3.8119	882.8024
-3.8122	805.3969
-3.8125	994.6447
-3.8128	1037.3003
-3.8131	1420.7646
-3.8134	1110.1433
-3.8137	858.2087
-3.8141	542.8686
-3.8144	578.5558
-3.8147	343.7773
-3.8150	102.3738
-3.8153	429.5887
-3.8156	777.0534
-3.8159	703.4293
-3.8162	365.0582
-3.8165	388.5579
-3.8168	941.2388
-3.8171	696.1481
-3.8174	635.9613
-3.8177	1111.9246
-3.8180	1050.8628
-3.8183	1080.8623
-3.8186	974.8323
-3.8189	426.3701
-3.8192	816.8967
-3.8195	1151.6428
-3.8199	1028.2690
-3.8202	817.9280
-3.8205	768.7098
-3.8208	247.3721
-3.8211	606.3365
-3.8214	666.5234
-3.8217	1039.7378
-3.8220	1174.0486
-3.8223	1592.8875
-3.8226	1623.6683
-3.8229	1855.6658
-3.8232	1347.5466
-3.8235	848.1461
-3.8238	1010.7693
-3.8241	919.8954
-3.8244	803.3967
-3.8247	724.7725
-3.8250	641.5861
-3.8253	844.3338
-3.8257	766.6785
-3.8260	667.3358
-3.8263	937.0828
-3.8266	509.0565
-3.8269	655.1486
-3.8272	712.4290
-3.8275	868.6771
-3.8278	532.8998
-3.8281	446.1823
-3.8284	453.8384
-3.8287	998.8005
-3.8290	849.7086
-3.8293	1032.0814
-3.8296	992.4570
-3.8299	438.4323
-3.8302	348.7458
-3.8305	651.7423
-3.8308	156.9356
-3.8311	92.4364
-3.8315	416.4951
-3.8318	430.3073
-3.8321	733.9600
-3.8324	483.2130
-3.8327	430.5886
-3.8330	752.7722
-3.8333	744.0849
-3.8336	801.9905
-3.8339	842.2087
-3.8342	443.6822
-3.8345	582.6805
-3.8348	1077.8621
-3.8351	1467.1388
-3.8354	1418.6707
-3.8357	1007.5193
-3.8360	1091.3306
-3.8363	1362.3275
-3.8366	1270.4222
-3.8369	1006.6442
-3.8372	1319.7343
-3.8376	973.3008
-3.8379	547.0873
-3.8382	141.2171
-3.8385	552.1808
-3.8388	897.4892
-3.8391	596.2429
-3.8394	537.4311
-3.8397	531.8373
-3.8400	799.6467
-3.8403	1090.8619
-3.8406	824.9276
-3.8409	866.9896
-3.8412	1159.2986
-3.8415	1143.8301
-3.8418	1344.4214
-3.8421	1438.0452
-3.8424	1087.2057
-3.8427	1159.2050
-3.8430	1122.2678
-3.8434	746.1473
-3.8437	957.1448
-3.8440	1301.0155
-3.8443	1300.2030
-3.8446	702.7415
-3.8449	576.0242
-3.8452	568.8057
-3.8455	493.7127
-3.8458	825.0524
-3.8461	605.2739
-3.8464	882.6768
-3.8467	1273.0157
-3.8470	1322.2340
-3.8473	1596.6993
-3.8476	1268.7972
-3.8479	882.0518
-3.8482	944.6136
-3.8485	1022.2377
-3.8488	1130.0487
-3.8492	1420.9827
-3.8495	1380.4520
-3.8498	1214.5791
-3.8501	927.7388
-3.8504	757.6157
-3.8507	657.2732
-3.8510	1118.9865
-3.8513	1234.2662
-3.8516	1128.2051
-3.8519	938.8010
-3.8522	728.7412
-3.8525	811.2401
-3.8528	805.5527
-3.8531	877.5518
-3.8534	641.0860
-3.8537	410.2138
-3.8540	675.8979
-3.8543	949.5197
-3.8546	1114.6428
-3.8550	1425.0450
-3.8553	1432.5450
-3.8556	949.3322
-3.8559	653.2421
-3.8562	495.1190
-3.8565	759.1158
-3.8568	934.8323
-3.8571	1111.6426
-3.8574	737.7096
-3.8577	586.9304
-3.8580	497.2752
-3.8583	224.5910
-3.8586	682.0542
-3.8589	1008.6438
-3.8592	1328.8275
-3.8595	1145.0485
-3.8598	814.9276
-3.8601	470.9318
-3.8604	406.0575
-3.8608	884.7080
-3.8611	941.3322
-3.8614	803.4277
-3.8617	938.5508
-3.8620	931.4260
-3.8623	838.2085
-3.8626	664.3668
-3.8629	663.4606
-3.8632	685.6166
-3.8635	616.4924
-3.8638	984.8318
-3.8641	1291.4530
-3.8644	1349.2021
-3.8647	1421.1387
-3.8650	1276.5468
-3.8653	628.3985
-3.8656	1005.9877
-3.8659	1015.5499
-3.8662	1215.9850
-3.8666	1501.7316
-3.8669	1382.1392
-3.8672	1084.0179
-3.8675	1214.9537
-3.8678	1049.9246
-3.8681	1062.8932
-3.8684	1025.9249
-3.8687	1375.7643
-3.8690	1322.5149
-3.8693	1100.3301
-3.8696	917.3323
-3.8699	1162.3606
-3.8702	977.1754
-3.8705	1448.4197
-3.8708	1430.4510
-3.8711	881.1453
-3.8714	999.9563
-3.8717	1217.5161
-3.8720	1007.1750
-3.8724	380.3390
-3.8727	-242.6845
-3.8730	75.8428
-3.8733	431.5258
-3.8736	762.6156
-3.8739	932.2697
-3.8742	732.3658
-3.8745	585.9615
-3.8748	673.7729
-3.8751	708.5537
-3.8754	786.3027
-3.8757	814.7086
-3.8760	830.9585
-3.8763	927.0508
-3.8766	707.2725
-3.8769	782.9279
-3.8772	622.8672
-3.8775	556.3681
-3.8778	523.8685
-3.8782	903.6138
-3.8785	1260.8906
-3.8788	1342.5770
-3.8791	1104.9238
-3.8794	1102.3615
-3.8797	719.4597
-3.8800	402.5888
-3.8803	216.3098
-3.8806	723.3035
-3.8809	775.3966
-3.8812	1007.9248
-3.8815	989.6440
-3.8818	550.2432
-3.8821	341.5583
-3.8824	704.7725
-3.8827	367.8079
-3.8830	584.0864
-3.8833	561.0242
-3.8836	588.6801
-3.8840	888.6140
-3.8843	522.4622
-3.8846	510.8686
-3.8849	1088.1426
-3.8852	973.3627
-3.8855	888.4888
-3.8858	921.7070
-3.8861	794.3963
-3.8864	1100.6426
-3.8867	1198.3912
-3.8870	1423.1072
-3.8873	1373.6077
-3.8876	1163.5790
-3.8879	784.2715
-3.8882	644.3356
-3.8885	1188.4225
-3.8888	1044.0182
-3.8891	875.3326
-3.8894	1003.0812
-3.8898	1019.2059
-3.8901	1240.0469
-3.8904	1250.6405
-3.8907	1321.8895
-3.8910	1188.2662
-3.8913	1170.4852
-3.8916	1285.5464
-3.8919	965.6442
-3.8922	913.9260
-3.8925	1053.5181
-3.8928	1115.0798
-3.8931	667.6791
-3.8934	789.1151
-3.8937	1101.3923
-3.8940	1559.8865
-3.8943	1036.0182
-3.8946	851.8643
-3.8949	877.4889
-3.8952	1199.7035
-3.8956	823.9271
-3.8959	557.7429
-3.8962	1406.8572
-3.8965	1979.8812
-3.8968	1700.1971
-3.8971	1583.8550
-3.8974	1424.1383
-3.8977	1199.4225
-3.8980	1269.8276
-3.8983	1271.3275
-3.8986	1223.7031
-3.8989	1579.2926
-3.8992	1661.8226
-3.8995	1464.8252
-3.8998	1215.0784
-3.9001	1107.4546
-3.9004	936.1757
-3.9007	918.0508
-3.9010	966.4251
-3.9014	1041.2681
-3.9017	546.9618
-3.9020	997.6748
-3.9023	1236.1406
-3.9026	1158.6414
-3.9029	1061.4240
-3.9032	919.8320
-3.9035	972.1440
-3.9038	1076.5176
-3.9041	720.8345
-3.9044	652.8354
-3.9047	639.4293
-3.9050	672.5539
-3.9053	754.8655
-3.9056	934.6442
-3.9059	1431.4193
-3.9062	1428.6381
-3.9065	1395.7010
-3.9068	1321.2332
-3.9072	1391.6073
-3.9075	1111.6421
-3.9078	679.0538
-3.9081	711.7409
-3.9084	874.7701
-3.9087	539.6182
-3.9090	571.9301
-3.9093	687.8037
-3.9096	794.6774
-3.9099	587.5238
-3.9102	599.3048
-3.9105	337.6520
-3.9108	698.4598
-3.9111	1023.9243
-3.9114	740.3029
-3.9117	479.1189
-3.9120	743.4905
-3.9123	723.0219
-3.9126	537.8369
-3.9129	579.7738
-3.9133	850.1765
-3.9136	1128.3293
-3.9139	963.3002
-3.9142	877.3637
-3.9145	1283.8273
-3.9148	1970.9436
-3.9151	2163.8157
-3.9154	1612.1666
-3.9157	1489.2622
-3.9160	1274.1711
-3.9163	750.1155
-3.9166	672.0538
-3.9169	299.0274
-3.9172	414.0885
-3.9175	113.5297
-3.9178	492.0874
-3.9181	1043.2991
-3.9184	1342.6703
-3.9187	1546.8239
-3.9191	1434.6377
-3.9194	1077.2986
-3.9197	1322.9518
-3.9200	1207.7657
-3.9203	975.4874
-3.9206	804.1146
-3.9209	655.5853
-3.9212	771.4901
-3.9215	691.0848
-3.9218	196.8099
-3.9221	211.8097
-3.9224	788.4585
-3.9227	867.7076
-3.9230	1043.7678
-3.9233	626.9919
-3.9236	697.4910
-3.9239	909.3007
-3.9242	1071.7361
-3.9245	1150.4851
-3.9249	814.6458
-3.9252	991.0182
-3.9255	872.8013
-3.9258	606.2109
-3.9261	681.9600
-3.9264	806.9271
-3.9267	861.9262
-3.9270	830.7081
-3.9273	1006.5808
-3.9276	690.2723
-3.9279	413.1509
-3.9282	616.9607
-3.9285	1167.7662
-3.9288	1131.4540
-3.9291	814.4581
-3.9294	1037.3304
-3.9297	858.1451
-3.9300	930.2379
-3.9303	1167.4536
-3.9307	1158.8287
-3.9310	1468.7308
-3.9313	1191.7345
-3.9316	848.5203
-3.9319	447.0255
-3.9322	327.3707
-3.9325	747.9590
-3.9328	749.3341
-3.9331	521.1494
-3.9334	586.9611
-3.9337	823.7706
-3.9340	954.7375
-3.9343	367.5890
-3.9346	343.2768
-3.9349	848.5202
-3.9352	638.3354
-3.9355	305.0898
-3.9358	322.4333
-3.9361	472.5251
-3.9365	707.0532
-3.9368	1219.0466
-3.9371	1230.8903
-3.9374	1251.1713
-3.9377	1479.6368
-3.9380	1525.7300
-3.9383	1183.0782
-3.9386	1100.4543
-3.9389	959.9875
-3.9392	1068.5796
-3.9395	597.0547
-3.9398	628.3042
-3.9401	729.9592
-3.9404	297.9961
-3.9407	85.2489
-3.9410	315.2458
-3.9413	117.3109
-3.9416	72.0928
-3.9419	-112.5923
-3.9423	368.9952
-3.9426	792.7084
-3.9429	852.0200
-3.9432	913.4255
-3.9435	511.8996
-3.9438	325.5270
-3.9441	770.7711
-3.9444	629.8668
-3.9447	1136.8914
-3.9450	1595.7604
-3.9453	1030.6740
-3.9456	665.5225
-3.9459	544.9304
-3.9462	876.4261
-3.9465	1258.1396
-3.9468	1770.8204
-3.9471	1388.7942
-3.9474	1143.1725
-3.9477	1009.3617
-3.9481	501.8059
-3.9484	210.0910
-3.9487	344.9018
-3.9490	730.2090
-3.9493	874.8634
-3.9496	773.2084
-3.9499	949.6124
-3.9502	865.3949
-3.9505	470.4000
-3.9508	623.6167
-3.9511	820.8642
-3.9514	476.4000
-3.9517	251.6528
-3.9520	349.1829
-3.9523	686.9909
-3.9526	534.7742
-3.9529	937.3001
-3.9532	1002.1429
-3.9535	806.5205
-3.9539	1101.7352
-3.9542	971.3310
-3.9545	900.9257
-3.9548	823.6766
-3.9551	678.2723
-3.9554	346.2141
-3.9557	37.6558
-3.9560	421.9007
-3.9563	715.2718
-3.9566	859.5198
-3.9569	673.3973
-3.9572	631.3979
-3.9575	288.8399
-3.9578	225.6844
-3.9581	389.3386
-3.9584	393.1510
-3.9587	19.2185
-3.9590	31.0620
-3.9593	129.6545
-3.9597	130.3733
-3.9600	615.5543
-3.9603	433.1505
-3.9606	210.7472
-3.9609	351.1516
-3.9612	388.7449
-3.9615	347.8391
-3.9618	614.2731
-3.9621	1340.0758
-3.9624	1967.7239
-3.9627	1546.4482
-3.9630	1188.9530
-3.9633	1022.3613
-3.9636	818.5516
-3.9639	285.1525
-3.9642	483.3686
-3.9645	1029.6426
-3.9648	1003.9555
-3.9651	609.2106
-3.9655	62.9679
-3.9658	343.5267
-3.9661	741.6151
-3.9664	809.1454
-3.9667	624.5855
-3.9670	615.7418
-3.9673	519.3680
-3.9676	702.9595
-3.9679	789.3333
-3.9682	810.8331
-3.9685	862.9885
-3.9688	769.9584
-3.9691	526.0554
-3.9694	433.4317
-3.9697	777.5521
-3.9700	858.1759
-3.9703	373.5575
-3.9706	168.4353
-3.9709	770.7397
-3.9713	1047.3297
-3.9716	1102.3290
-3.9719	610.3668
-3.9722	658.2100
-3.9725	854.2698
-3.9728	778.6458
-3.9731	435.8692
-3.9734	148.6230
-3.9737	478.3997
-3.9740	1019.7362
-3.9743	990.1743
-3.9746	1253.6084
-3.9749	1275.2329
-3.9752	1194.5464
-3.9755	1277.7017
-3.9758	1138.8596
-3.9761	1033.1737
-3.9764	794.8330
-3.9767	861.0822
-3.9771	887.1131
-3.9774	520.4929
-3.9777	617.9604
-3.9780	515.1180
-3.9783	428.0879
-3.9786	591.1483
-3.9789	642.8664
-3.9792	1172.1716
-3.9795	1277.9829
-3.9798	1080.0792
-3.9801	815.7702
-3.9804	654.5850
-3.9807	408.9946
-3.9810	674.7096
-3.9813	662.4598
-3.9816	327.5894
-3.9819	651.4912
-3.9822	770.8647
-3.9825	800.8954
-3.9829	1201.2964
-3.9832	1225.2334
-3.9835	739.1462
-3.9838	849.2386
-3.9841	555.3050
-3.9844	590.1795
-3.9847	950.1122
-3.9850	488.1496
-3.9853	581.9921
-3.9856	453.7751
-3.9859	270.7776
-3.9862	234.4656
-3.9865	448.9939
-3.9868	1047.4858
-3.9871	993.1741
-3.9874	688.8657
-3.9877	780.1144
-3.9880	530.7429
-3.9883	367.4638
-3.9886	397.7446
-3.9890	490.0559
-3.9893	617.1480
-3.9896	663.4910
-3.9899	538.9614
-3.9902	633.1789
-3.9905	1036.7985
-3.9908	1061.9545
-3.9911	1574.7288
-3.9914	1241.3895
-3.9917	971.2056
-3.9920	1398.4187
-3.9923	1023.0798
-3.9926	545.3051
-3.9929	316.8082
-3.9932	402.4945
-3.9935	978.0493
-3.9938	875.9257
-3.9941	915.6438
-3.9944	1137.3282
-3.9948	1172.1404
-3.9951	501.0869
-3.9954	738.0837
-3.9957	1412.1997
-3.9960	880.0504
-3.9963	775.7708
-3.9966	679.4283
-3.9969	803.0203
-3.9972	845.8010
-3.9975	1279.7950
-3.9978	1225.7334
-3.9981	943.8622
-3.9984	773.9583
-3.9987	1250.5768
-3.9990	853.8323
-3.9993	877.3006
-3.9996	809.8329
-3.9999	945.6746
-4.0002	822.2076
-4.0006	371.0262
-4.0009	447.4940
-4.0012	743.0836
-4.0015	1029.8922
-4.0018	1180.3275
-4.0021	989.9552
-4.0024	902.1439
-4.0027	1136.5471
-4.0030	1036.5172
-4.0033	634.6476
-4.0036	353.5576
-4.0039	137.1857
-4.0042	411.9944
-4.0045	808.6452
-4.0048	1244.5767
-4.0051	1396.3248
-4.0054	1455.8240
-4.0057	1336.8881
-4.0060	832.9885
-4.0064	302.0897
-4.0067	405.3695
-4.0070	713.2090
-4.0073	937.7371
-4.0076	1234.0144
-4.0079	975.8303
-4.0082	779.7706
