-0.5990	625.0572
-0.5993	781.4777
-0.5996	616.8048
-0.5999	439.2531
-0.6002	457.8209
-0.6005	885.8520
-0.6008	936.9916
-0.6011	701.3292
-0.6014	599.6121
-0.6017	635.7166
-0.6020	252.8862
-0.6023	18.4117
-0.6026	45.4507
-0.6030	248.5411
-0.6033	582.9510
-0.6036	556.4432
-0.6039	890.0092
-0.6042	1077.7823
-0.6045	906.6389
-0.6048	821.9891
-0.6051	604.8323
-0.6054	690.5134
-0.6057	1024.3606
-0.6060	1283.5298
-0.6063	1558.2034
-0.6066	1045.2417
-0.6069	769.9114
-0.6072	993.6953
-0.6075	1008.6996
-0.6078	849.7470
-0.6081	488.9861
-0.6084	581.2316
-0.6088	934.2093
-0.6091	846.6212
-0.6094	999.8845
-0.6097	1160.3685
-0.6100	819.1757
-0.6103	921.7680
-0.6106	825.5836
-0.6109	887.9144
-0.6112	1142.8009
-0.6115	1262.5546
-0.6118	1280.9659
-0.6121	1186.3760
-0.6124	1342.9215
-0.6127	1282.2789
-0.6130	959.6851
-0.6133	750.4056
-0.6136	1074.9371
-0.6139	852.4349
-0.6142	753.5627
-0.6146	1067.8101
-0.6149	915.1094
-0.6152	383.2989
-0.6155	488.1104
-0.6158	869.4087
-0.6161	1059.3701
-0.6164	614.7095
-0.6167	582.5129
-0.6170	583.1068
-0.6173	353.3213
-0.6176	464.0721
-0.6179	1053.8684
-0.6182	997.6646
-0.6185	391.7073
-0.6188	258.2936
-0.6191	418.6526
-0.6194	426.7801
-0.6197	740.2459
-0.6200	893.8529
-0.6204	959.8409
-0.6207	1048.5228
-0.6210	593.4846
-0.6213	502.2394
-0.6216	605.9257
-0.6219	282.3631
-0.6222	499.0197
-0.6225	860.7183
-0.6228	953.8391
-0.6231	491.4861
-0.6234	341.4114
-0.6237	346.4754
-0.6240	476.8882
-0.6243	40.3555
-0.6246	342.3492
-0.6249	728.2111
-0.6252	615.3658
-0.6255	439.1272
-0.6258	264.1703
-0.6262	446.4731
-0.6265	965.2796
-0.6268	1389.1211
-0.6271	1092.1288
-0.6274	472.9493
-0.6277	506.3341
-0.6280	585.7007
-0.6283	496.8000
-0.6286	1011.3553
-0.6289	937.2714
-0.6292	654.6583
-0.6295	873.4716
-0.6298	781.2262
-0.6301	767.3470
-0.6304	391.8321
-0.6307	352.6021
-0.6310	447.1293
-0.6313	128.9435
-0.6316	279.2058
-0.6320	647.5623
-0.6323	854.5909
-0.6326	1042.6451
-0.6329	708.1423
-0.6332	527.7776
-0.6335	516.4931
-0.6338	671.2253
-0.6341	1089.7213
-0.6344	1082.0315
-0.6347	1006.3535
-0.6350	550.9092
-0.6353	432.9376
-0.6356	763.8770
-0.6359	751.8423
-0.6362	326.1254
-0.6365	273.7978
-0.6368	507.7093
-0.6371	530.3408
-0.6374	624.3679
-0.6378	772.6608
-0.6381	480.1700
-0.6384	325.8441
-0.6387	85.3371
-0.6390	468.6665
-0.6393	916.0456
-0.6396	711.0178
-0.6399	385.7989
-0.6402	538.4993
-0.6405	1306.4708
-0.6408	1870.8213
-0.6411	1341.8873
-0.6414	993.3805
-0.6417	756.7184
-0.6420	509.4282
-0.6423	729.8356
-0.6426	643.5607
-0.6429	794.0104
-0.6432	619.5224
-0.6436	617.3344
-0.6439	1183.7163
-0.6442	1102.9119
-0.6445	710.3300
-0.6448	354.3835
-0.6451	659.6903
-0.6454	435.8757
-0.6457	993.3176
-0.6460	809.2021
-0.6463	271.9846
-0.6466	59.9548
-0.6469	563.0686
-0.6472	1322.8502
-0.6475	994.4116
-0.6478	509.1155
-0.6481	758.9061
-0.6484	910.2310
-0.6487	1108.0067
-0.6490	862.9987
-0.6494	468.2599
-0.6497	405.1792
-0.6500	733.1174
-0.6503	1172.5876
-0.6506	697.5445
-0.6509	571.1645
-0.6512	411.8373
-0.6515	459.6635
-0.6518	919.6085
-0.6521	868.0937
-0.6524	582.2302
-0.6527	483.6080
-0.6530	296.1165
-0.6533	814.6095
-0.6536	1426.4417
-0.6539	1065.7130
-0.6542	726.2715
-0.6545	971.2170
-0.6548	1476.4874
-0.6552	1374.5830
-0.6555	1292.6843
-0.6558	1360.7665
-0.6561	1569.9204
-0.6564	1407.2173
-0.6567	1267.1458
-0.6570	900.9153
-0.6573	497.2366
-0.6576	729.9287
-0.6579	734.4925
-0.6582	757.8117
-0.6585	546.3759
-0.6588	671.1929
-0.6591	154.1381
-0.6594	64.2685
-0.6597	387.7364
-0.6600	171.0179
-0.6603	-14.8792
-0.6606	202.3394
-0.6610	428.3418
-0.6613	648.7176
-0.6616	618.1464
-0.6619	1137.1392
-0.6622	1213.7549
-0.6625	912.2309
-0.6628	1079.8413
-0.6631	1359.1093
-0.6634	1128.4178
-0.6637	766.6264
-0.6640	353.4453
-0.6643	584.2616
-0.6646	410.6805
-0.6649	791.2583
-0.6652	741.7128
-0.6655	636.4014
-0.6658	823.4551
-0.6661	604.6423
-0.6664	875.9076
-0.6667	889.7241
-0.6671	733.8980
-0.6674	1011.7904
-0.6677	854.5578
-0.6680	455.2555
-0.6683	1019.4174
-0.6686	867.7490
-0.6689	169.5799
-0.6692	472.1355
-0.6695	780.9115
-0.6698	1002.5062
-0.6701	1164.5215
-0.6704	1322.6918
-0.6707	1111.7874
-0.6710	640.9025
-0.6713	787.3818
-0.6716	846.2114
-0.6719	684.6963
-0.6722	1135.1378
-0.6725	1585.2042
-0.6729	1629.2480
-0.6732	1111.2871
-0.6735	1070.9320
-0.6738	622.4282
-0.6741	578.2281
-0.6744	1050.3634
-0.6747	1041.7672
-0.6750	950.9600
-0.6753	1143.1085
-0.6756	1270.6764
-0.6759	1027.8568
-0.6762	674.3181
-0.6765	1271.6453
-0.6768	1488.0824
-0.6771	1067.2432
-0.6774	881.1897
-0.6777	544.7810
-0.6780	462.5074
-0.6783	1256.9535
-0.6787	1185.0579
-0.6790	398.8329
-0.6793	614.6134
-0.6796	728.0519
-0.6799	800.7291
-0.6802	649.6858
-0.6805	782.6614
-0.6808	1536.0957
-0.6811	1099.4706
-0.6814	729.9587
-0.6817	755.4348
-0.6820	747.6512
-0.6823	590.0750
-0.6826	1050.6442
-0.6829	1134.6057
-0.6832	921.7637
-0.6835	1046.9867
-0.6838	1035.7024
-0.6841	853.1501
-0.6845	944.4574
-0.6848	1414.6543
-0.6851	1148.2345
-0.6854	885.6281
-0.6857	1170.3655
-0.6860	963.1816
-0.6863	1216.1913
-0.6866	1344.3840
-0.6869	1299.5587
-0.6872	719.9244
-0.6875	543.8116
-0.6878	528.3071
-0.6881	785.1930
-0.6884	875.9377
-0.6887	447.3152
-0.6890	117.6273
-0.6893	850.6491
-0.6896	1185.4010
-0.6899	852.5872
-0.6903	1086.4664
-0.6906	1545.4412
-0.6909	1697.4844
-0.6912	1553.0057
-0.6915	1114.8182
-0.6918	1334.0056
-0.6921	1503.5853
-0.6924	1188.3077
-0.6927	911.1036
-0.6930	458.3182
-0.6933	45.7944
-0.6936	363.2911
-0.6939	733.3654
-0.6942	907.6963
-0.6945	1332.2549
-0.6948	1318.3759
-0.6951	1140.0125
-0.6954	1318.4072
-0.6957	1578.4498
-0.6961	1327.2534
-0.6964	1407.8389
-0.6967	1127.4150
-0.6970	965.8378
-0.6973	919.3244
-0.6976	645.5276
-0.6979	713.2658
-0.6982	910.6345
-0.6985	602.8905
-0.6988	1046.3918
-0.6991	952.8339
-0.6994	1004.2861
-0.6997	846.8350
-0.7000	840.8020
-0.7003	722.2056
-0.7006	637.6191
-0.7009	1002.1916
-0.7012	812.8251
-0.7015	1079.1823
-0.7019	1602.4250
-0.7022	1515.5876
-0.7025	1426.8438
-0.7028	1273.1123
-0.7031	1186.6503
-0.7034	726.9882
-0.7037	459.1306
-0.7040	635.5247
-0.7043	674.6921
-0.7046	604.8284
-0.7049	212.9356
-0.7052	512.8021
-0.7055	913.4474
-0.7058	786.4736
-0.7061	795.6014
-0.7064	576.0701
-0.7067	256.1978
-0.7070	548.8436
-0.7073	1131.1654
-0.7077	982.6857
-0.7080	1019.1022
-0.7083	1114.2543
-0.7086	1455.9139
-0.7089	1046.3286
-0.7092	726.5190
-0.7095	614.0182
-0.7098	697.6671
-0.7101	1059.7385
-0.7104	1020.9777
-0.7107	822.7650
-0.7110	617.2380
-0.7113	367.2606
-0.7116	436.9366
-0.7119	318.1217
-0.7122	373.4186
-0.7125	400.9576
-0.7128	442.0005
-0.7131	579.9147
-0.7135	1159.3606
-0.7138	1556.7234
-0.7141	1517.5244
-0.7144	950.4573
-0.7147	616.3939
-0.7150	443.9072
-0.7153	912.5403
-0.7156	769.3121
-0.7159	656.4363
-0.7162	1015.2256
-0.7165	1199.1530
-0.7168	922.7618
-0.7171	725.5810
-0.7174	1102.0626
-0.7177	919.6359
-0.7180	610.6107
-0.7183	1138.5105
-0.7186	1245.9784
-0.7189	1364.6370
-0.7193	915.3845
-0.7196	762.1849
-0.7199	784.8163
-0.7202	945.9870
-0.7205	1127.6636
-0.7208	1180.3658
-0.7211	1142.7615
-0.7214	1148.2317
-0.7217	799.8517
-0.7220	591.1677
-0.7223	446.7829
-0.7226	764.0289
-0.7229	881.9063
-0.7232	785.5352
-0.7235	967.7742
-0.7238	1030.5420
-0.7241	984.1850
-0.7244	889.7831
-0.7247	1175.8331
-0.7251	1534.4033
-0.7254	1519.5240
-0.7257	1773.2208
-0.7260	1490.2970
-0.7263	791.0676
-0.7266	386.6095
-0.7269	571.7243
-0.7272	1270.2346
-0.7275	835.0176
-0.7278	885.6882
-0.7281	831.1415
-0.7284	581.6646
-0.7287	1023.6335
-0.7290	1451.3795
-0.7293	1339.9415
-0.7296	779.1890
-0.7299	366.4161
-0.7302	225.7827
-0.7305	554.0942
-0.7309	365.6659
-0.7312	701.5422
-0.7315	1187.8047
-0.7318	964.3352
-0.7321	669.9393
-0.7324	848.3024
-0.7327	734.1450
-0.7330	470.3205
-0.7333	49.1390
-0.7336	107.9055
-0.7339	532.3693
-0.7342	343.9097
-0.7345	726.6116
-0.7348	1137.7904
-0.7351	652.8719
-0.7354	1004.5026
-0.7357	1153.1072
-0.7360	924.7300
-0.7363	1034.3547
-0.7367	653.5284
-0.7370	792.5988
-0.7373	835.1733
-0.7376	966.8356
-0.7379	1348.9747
-0.7382	1193.4620
-0.7385	1106.1874
-0.7388	875.1846
-0.7391	185.2711
-0.7394	85.1803
-0.7397	115.6264
-0.7400	547.9047
-0.7403	850.3338
-0.7406	1240.3188
-0.7409	1444.7202
-0.7412	1694.0717
-0.7415	1412.1171
-0.7418	1222.2511
-0.7421	1228.5966
-0.7424	849.3959
-0.7428	1117.3464
-0.7431	917.2587
-0.7434	1123.6606
-0.7437	1122.2540
-0.7440	464.2871
-0.7443	414.9921
-0.7446	847.9580
-0.7449	806.5711
-0.7452	325.7168
-0.7455	696.1025
-0.7458	1016.8492
-0.7461	932.4815
-0.7464	932.7003
-0.7467	1132.7567
-0.7470	1283.0179
-0.7473	1331.9065
-0.7476	1288.9882
-0.7479	1369.0731
-0.7482	969.7106
-0.7486	1297.2717
-0.7489	1097.9656
-0.7492	776.0937
-0.7495	877.5284
-0.7498	597.4495
-0.7501	563.2836
-0.7504	673.1271
-0.7507	603.7950
-0.7510	926.3860
-0.7513	1217.8429
-0.7516	1315.9016
-0.7519	1239.2551
-0.7522	1020.1309
-0.7525	832.4532
-0.7528	983.4956
-0.7531	826.0139
-0.7534	958.2385
-0.7537	1269.8260
-0.7540	954.7687
-0.7544	899.3154
-0.7547	1243.7249
-0.7550	1183.1454
-0.7553	1221.5311
-0.7556	939.2954
-0.7559	492.3885
-0.7562	932.7936
-0.7565	1179.8944
-0.7568	736.3945
-0.7571	921.6653
-0.7574	684.8800
-0.7577	490.4505
-0.7580	655.7781
-0.7583	806.1016
-0.7586	247.6947
-0.7589	474.7897
-0.7592	1192.5853
-0.7595	1168.5784
-0.7598	845.9878
-0.7602	768.8411
-0.7605	1258.7286
-0.7608	1151.7299
-0.7611	739.7704
-0.7614	994.0293
-0.7617	1308.8989
-0.7620	1495.1387
-0.7623	1168.7971
-0.7626	918.6330
-0.7629	891.9379
-0.7632	1132.2554
-0.7635	783.9389
-0.7638	795.7236
-0.7641	869.0878
-0.7644	806.6015
-0.7647	1086.1801
-0.7650	1041.3861
-0.7653	919.1330
-0.7656	612.5470
-0.7660	386.0771
-0.7663	622.4559
-0.7666	631.5522
-0.7669	442.1553
-0.7672	704.8853
-0.7675	974.0234
-0.7678	621.6119
-0.7681	373.8862
-0.7684	443.0618
-0.7687	501.1406
-0.7690	453.1584
-0.7693	485.6362
-0.7696	759.8069
-0.7699	543.7462
-0.7702	549.7166
-0.7705	718.9516
-0.7708	906.2228
-0.7711	894.2820
-0.7714	1277.8894
-0.7718	788.0646
-0.7721	743.1458
-0.7724	966.9898
-0.7727	1333.3424
-0.7730	1617.2344
-0.7733	1107.4666
-0.7736	1076.1764
-0.7739	1416.9281
-0.7742	791.6592
-0.7745	702.3217
-0.7748	1266.6671
-0.7751	1221.4669
-0.7754	785.0008
-0.7757	626.8317
-0.7760	846.0180
-0.7763	1124.8147
-0.7766	1621.7035
-0.7769	1752.8965
-0.7772	1361.1620
-0.7776	865.1481
-0.7779	1263.6971
-0.7782	1755.6157
-0.7785	1900.8436
-0.7788	1716.9172
-0.7791	1150.1963
-0.7794	1450.3427
-0.7797	1148.7584
-0.7800	1222.2162
-0.7803	1436.9324
-0.7806	508.7358
-0.7809	704.6343
-0.7812	1349.9393
-0.7815	1846.1088
-0.7818	1537.6165
-0.7821	1264.8840
-0.7824	991.2452
-0.7827	633.2704
-0.7830	720.2321
-0.7834	1177.7032
-0.7837	765.9636
-0.7840	666.9984
-0.7843	1159.5107
-0.7846	764.7756
-0.7849	684.1594
-0.7852	-38.9172
-0.7855	-192.5224
-0.7858	469.8496
-0.7861	111.7185
-0.7864	-132.8808
-0.7867	-246.8813
-0.7870	106.3421
-0.7873	712.4483
-0.7876	1079.5818
-0.7879	1159.1975
-0.7882	775.5908
-0.7885	889.4975
-0.7888	704.1646
-0.7892	376.9486
-0.7895	614.5458
-0.7898	993.4012
-0.7901	1297.1105
-0.7904	1363.7853
-0.7907	1581.8772
-0.7910	1392.2305
-0.7913	975.7710
-0.7916	566.6885
-0.7919	608.6692
-0.7922	205.9009
-0.7925	624.5797
-0.7928	652.2122
-0.7931	671.4363
-0.7934	485.3533
-0.7937	448.9683
-0.7940	660.8708
-0.7943	694.1300
-0.7946	951.4826
-0.7950	1059.7939
-0.7953	1238.8748
-0.7956	1083.4565
-0.7959	1268.4142
-0.7962	1402.2010
-0.7965	1180.7333
-0.7968	680.3135
-0.7971	822.8842
-0.7974	759.5854
-0.7977	1111.7140
-0.7980	1338.5270
-0.7983	1268.4761
-0.7986	1037.6934
-0.7989	496.1998
-0.7992	547.4952
-0.7995	1066.8577
-0.7998	930.8825
-0.8001	812.5059
-0.8004	999.9641
-0.8008	842.1705
-0.8011	1098.9912
-0.8014	1490.0682
-0.8017	1468.1869
-0.8020	1367.3779
-0.8023	834.3869
-0.8026	1063.6689
-0.8029	1100.7103
-0.8032	1104.8988
-0.8035	872.8660
-0.8038	624.3911
-0.8041	473.7245
-0.8044	161.7008
-0.8047	-287.0479
-0.8050	120.9709
-0.8053	516.7050
-0.8056	346.1579
-0.8059	620.6086
-0.8062	634.4563
-0.8066	300.4891
-0.8069	-85.5236
-0.8072	565.8122
-0.8075	1003.8080
-0.8078	1161.5389
-0.8081	1170.3226
-0.8084	1160.4447
-0.8087	1056.5723
-0.8090	890.1514
-0.8093	662.1512
-0.8096	1081.6104
-0.8099	1070.5134
-0.8102	631.3925
-0.8105	389.9511
-0.8108	36.6350
-0.8111	536.7726
-0.8114	647.1780
-0.8117	725.8246
-0.8120	708.5386
-0.8123	985.2711
-0.8127	1042.9117
-0.8130	626.6099
-0.8133	1067.2935
-0.8136	1405.4489
-0.8139	1177.0421
-0.8142	1316.3929
-0.8145	1508.7271
-0.8148	1393.6016
-0.8151	1028.1573
-0.8154	759.4274
-0.8157	681.3745
-0.8160	1185.2317
-0.8163	1179.1049
-0.8166	641.3635
-0.8169	516.2355
-0.8172	734.0138
-0.8175	852.5463
-0.8178	846.5135
-0.8181	569.1559
-0.8185	850.7646
-0.8188	819.3808
-0.8191	389.4817
-0.8194	106.5917
-0.8197	170.7342
-0.8200	458.4068
-0.8203	791.9983
-0.8206	766.8038
-0.8209	334.4041
-0.8212	618.1068
-0.8215	680.6864
-0.8218	510.0146
-0.8221	465.0023
-0.8224	703.1299
-0.8227	913.2499
-0.8230	1228.9301
-0.8233	1619.2242
-0.8236	1457.1798
-0.8239	1261.7826
-0.8243	932.9426
-0.8246	360.2235
-0.8249	789.5909
-0.8252	1184.2924
-0.8255	1129.4961
-0.8258	1000.8047
-0.8261	940.5071
-0.8264	869.3314
-0.8267	1094.7678
-0.8270	1509.4122
-0.8273	1772.8278
-0.8276	1807.1497
-0.8279	1455.3660
-0.8282	1510.3185
-0.8285	1929.1515
-0.8288	1685.1785
-0.8291	1089.2971
-0.8294	777.3683
-0.8297	554.5887
-0.8301	441.5579
-0.8304	248.5053
-0.8307	435.5562
-0.8310	743.6089
-0.8313	764.7083
-0.8316	453.4985
-0.8319	795.3104
-0.8322	1170.7563
-0.8325	565.1540
-0.8328	559.1210
-0.8331	994.4270
-0.8334	994.9272
-0.8337	912.2171
-0.8340	981.3922
-0.8343	1490.2180
-0.8346	1456.8339
-0.8349	1217.0499
-0.8352	1390.4095
-0.8355	1079.7937
-0.8359	1335.3007
-0.8362	1332.7374
-0.8365	1021.1525
-0.8368	865.3602
-0.8371	964.0746
-0.8374	981.9231
-0.8377	699.7214
-0.8380	1086.0138
-0.8383	891.9298
-0.8386	1110.6766
-0.8389	1202.7015
-0.8392	1068.0399
-0.8395	1018.8702
-0.8398	908.4966
-0.8401	885.3652
-0.8404	1363.6826
-0.8407	1122.1481
-0.8410	886.2404
-0.8413	939.3484
-0.8417	467.4392
-0.8420	288.3907
-0.8423	616.0107
-0.8426	1191.8855
-0.8429	1411.6326
-0.8432	1602.9656
-0.8435	1309.5111
-0.8438	1140.2152
-0.8441	872.4863
-0.8444	331.8712
-0.8447	571.5922
-0.8450	845.7602
-0.8453	1120.4908
-0.8456	725.1963
-0.8459	1089.5760
-0.8462	923.1873
-0.8465	791.9642
-0.8468	1155.7189
-0.8471	870.6418
-0.8475	912.9031
-0.8478	1177.2872
-0.8481	1099.8597
-0.8484	783.4306
-0.8487	97.9952
-0.8490	377.5396
-0.8493	915.4659
-0.8496	1439.9827
-0.8499	1194.9478
-0.8502	994.0183
-0.8505	1182.2256
-0.8508	905.5569
-0.8511	852.3237
-0.8514	897.8047
-0.8517	481.0361
-0.8520	187.5818
-0.8523	342.1861
-0.8526	314.2722
-0.8529	322.8996
-0.8533	251.3490
-0.8536	461.4370
-0.8539	850.0416
-0.8542	1260.7460
-0.8545	1384.7169
-0.8548	1226.1741
-0.8551	1029.5900
-0.8554	674.2755
-0.8557	908.1509
-0.8560	1468.8018
-0.8563	1103.0782
-0.8566	421.0509
-0.8569	489.1004
-0.8572	859.2624
-0.8575	688.0914
-0.8578	962.7590
-0.8581	1325.9192
-0.8584	1241.0525
-0.8587	931.0315
-0.8591	843.1643
-0.8594	898.8981
-0.8597	864.8887
-0.8600	1172.6591
-0.8603	1083.2913
-0.8606	734.6662
-0.8609	844.6331
-0.8612	953.3185
-0.8615	1252.3051
-0.8618	1736.4038
-0.8621	1619.8411
-0.8624	1166.5944
-0.8627	1044.0615
-0.8630	1237.2383
-0.8633	608.0694
-0.8636	509.4805
-0.8639	920.6533
-0.8642	1484.8043
-0.8645	1842.4940
-0.8649	1046.6243
-0.8652	784.1790
-0.8655	964.4773
-0.8658	1453.8271
-0.8661	1221.8586
-0.8664	505.3542
-0.8667	959.0383
-0.8670	1576.5161
-0.8673	1491.4934
-0.8676	1243.0516
-0.8679	1422.4434
-0.8682	1487.8671
-0.8685	1082.2897
-0.8688	1653.2236
-0.8691	1746.7799
-0.8694	983.0131
-0.8697	669.1478
-0.8700	648.0172
-0.8703	828.9404
-0.8707	485.0047
-0.8710	216.1516
-0.8713	332.0576
-0.8716	-40.0106
-0.8719	-98.7451
-0.8722	369.5675
-0.8725	1178.6274
-0.8728	1104.6389
-0.8731	1255.6792
-0.8734	1260.3053
-0.8737	1530.3459
-0.8740	1351.5482
-0.8743	941.6265
-0.8746	862.8865
-0.8749	1189.3174
-0.8752	1102.7317
-0.8755	625.4794
-0.8758	674.7737
-0.8761	736.6966
-0.8765	581.2175
-0.8768	461.1542
-0.8771	467.6873
-0.8774	941.8447
-0.8777	1080.4755
-0.8780	1216.0428
-0.8783	1456.7944
-0.8786	1202.6956
-0.8789	984.3871
-0.8792	1059.0945
-0.8795	1320.3827
-0.8798	1280.1221
-0.8801	1271.7448
-0.8804	1731.1482
-0.8807	1954.8951
-0.8810	1427.4424
-0.8813	1094.3849
-0.8816	1739.8689
-0.8819	1428.6613
-0.8823	1452.0736
-0.8826	1516.8094
-0.8829	1135.4580
-0.8832	1102.6992
-0.8835	1364.9565
-0.8838	1532.6260
-0.8841	1234.3904
-0.8844	1153.4001
-0.8847	1023.0843
-0.8850	863.0105
-0.8853	933.1852
-0.8856	751.9810
-0.8859	204.3042
-0.8862	164.6374
-0.8865	629.4482
-0.8868	972.5704
-0.8871	1131.1127
-0.8874	958.4105
-0.8877	842.6923
-0.8880	882.5464
-0.8884	1167.9346
-0.8887	1275.7444
-0.8890	797.6176
-0.8893	923.4009
-0.8896	1311.5662
-0.8899	814.7471
-0.8902	919.0871
-0.8905	832.8143
-0.8908	767.8907
-0.8911	670.6776
-0.8914	645.6397
-0.8917	630.1982
-0.8920	631.9172
-0.8923	519.0124
-0.8926	366.0656
-0.8929	252.5355
-0.8932	1000.2332
-0.8935	1521.9336
-0.8938	1647.6543
-0.8942	1207.2567
-0.8945	406.2324
-0.8948	322.5228
-0.8951	412.8278
-0.8954	1240.5779
-0.8957	1148.3033
-0.8960	424.5810
-0.8963	774.5483
-0.8966	1135.2997
-0.8969	876.5126
-0.8972	407.9202
-0.8975	486.2534
-0.8978	1072.2831
-0.8981	879.7009
-0.8984	694.7145
-0.8987	382.2884
-0.8990	480.6893
-0.8993	628.8221
-0.8996	1151.7412
-0.9000	897.2366
-0.9003	538.7670
-0.9006	785.8322
-0.9009	1161.2434
-0.9012	1352.6063
-0.9015	1462.4478
-0.9018	1791.1906
-0.9021	1725.1731
-0.9024	1302.8743
-0.9027	1314.0961
-0.9030	1088.0990
-0.9033	1208.0367
-0.9036	1179.4979
-0.9039	666.7379
-0.9042	872.4171
-0.9045	939.1221
-0.9048	776.7667
-0.9051	720.0017
-0.9054	324.5853
-0.9058	300.7666
-0.9061	701.8406
-0.9064	488.3784
-0.9067	737.8189
-0.9070	578.3708
-0.9073	125.8143
-0.9076	-44.4804
-0.9079	412.5145
-0.9082	905.4253
-0.9085	566.9301
-0.9088	561.7411
-0.9091	979.6320
-0.9094	891.9215
-0.9097	406.1690
-0.9100	747.7587
-0.9103	1057.6212
-0.9106	615.1927
-0.9109	584.3407
-0.9112	777.4539
-0.9116	471.0922
-0.9119	649.3577
-0.9122	907.1752
-0.9125	784.3931
-0.9128	633.1972
-0.9131	638.6360
-0.9134	356.4370
-0.9137	456.2758
-0.9140	1483.3259
-0.9143	1124.5756
-0.9146	1443.7216
-0.9149	1387.5505
-0.9152	1120.0742
-0.9155	832.8430
-0.9158	791.9259
-0.9161	1129.6705
-0.9164	687.7109
-0.9167	397.5102
-0.9170	1107.1646
-0.9174	996.1979
-0.9177	762.4180
-0.9180	1176.6512
-0.9183	743.6942
-0.9186	602.8449
-0.9189	331.8367
-0.9192	218.6196
-0.9195	646.9189
-0.9198	932.0246
-0.9201	856.9738
-0.9204	642.7928
-0.9207	618.7866
-0.9210	470.7166
-0.9213	76.8638
-0.9216	585.9028
-0.9219	938.0259
-0.9222	974.0039
-0.9225	1001.4487
-0.9228	825.0276
-0.9232	629.4766
-0.9235	1107.1635
-0.9238	1123.3240
-0.9241	691.7740
-0.9244	620.9117
-0.9247	805.0222
-0.9250	892.7636
-0.9253	1090.9716
-0.9256	1138.8590
-0.9259	753.0397
-0.9262	373.5973
-0.9265	172.1699
-0.9268	938.9943
-0.9271	1094.7849
-0.9274	1025.2041
-0.9277	958.7806
-0.9280	582.2139
-0.9283	805.7408
-0.9286	759.6661
-0.9290	674.1440
-0.9293	1415.6805
-0.9296	1591.3511
-0.9299	1138.5459
-0.9302	1169.2725
-0.9305	734.6595
-0.9308	-40.1043
-0.9311	168.1374
-0.9314	641.4791
-0.9317	582.5887
-0.9320	194.9568
-0.9323	440.5205
-0.9326	573.7426
-0.9329	798.4883
-0.9332	839.8117
-0.9335	855.0342
-0.9338	783.8595
-0.9341	698.8061
-0.9344	976.9720
-0.9348	889.6368
-0.9351	890.6057
-0.9354	902.6401
-0.9357	749.3815
-0.9360	871.4444
-0.9363	509.6320
-0.9366	247.9392
-0.9369	918.2377
-0.9372	945.1821
-0.9375	1008.1672
-0.9378	1422.5244
-0.9381	1426.1815
-0.9384	1010.3865
-0.9387	676.4874
-0.9390	333.4613
-0.9393	614.0650
-0.9396	924.8328
-0.9399	1100.6283
-0.9402	1148.7344
-0.9406	1294.4907
-0.9409	859.9097
-0.9412	909.3286
-0.9415	876.8516
-0.9418	1125.5406
-0.9421	1188.0568
-0.9424	1037.2366
-0.9427	557.6441
-0.9430	334.3363
-0.9433	1106.1605
-0.9436	1019.1379
-0.9439	1021.2322
-0.9442	591.5901
-0.9445	854.6893
-0.9448	940.2738
-0.9451	514.0388
-0.9454	567.9277
-0.9457	818.5236
-0.9460	1058.7103
-0.9464	1229.0667
-0.9467	904.6394
-0.9470	1302.7418
-0.9473	1184.1488
-0.9476	1244.2578
-0.9479	1014.1360
-0.9482	681.8943
-0.9485	949.4319
-0.9488	972.8442
-0.9491	1207.9045
-0.9494	1453.9053
-0.9497	1126.7900
-0.9500	626.7863
-0.9503	854.5009
-0.9506	700.5238
-0.9509	775.5743
-0.9512	890.0725
-0.9515	497.5341
-0.9518	488.7193
-0.9522	565.0515
-0.9525	888.4783
-0.9528	1348.4402
-0.9531	1414.6445
-0.9534	1218.3441
-0.9537	1472.9094
-0.9540	1272.0765
-0.9543	1035.7659
-0.9546	1221.5947
-0.9549	1556.6807
-0.9552	1308.0857
-0.9555	650.1980
-0.9558	1077.4639
-0.9561	1160.5789
-0.9564	1400.6404
-0.9567	1493.1953
-0.9570	1053.7076
-0.9573	822.0857
-0.9576	1049.3002
-0.9579	995.5989
-0.9583	1111.2220
-0.9586	1462.9059
-0.9589	958.7455
-0.9592	659.4189
-0.9595	567.7702
-0.9598	476.5596
-0.9601	458.0236
-0.9604	623.1907
-0.9607	872.3483
-0.9610	679.9553
-0.9613	769.5406
-0.9616	651.3855
-0.9619	285.2292
-0.9622	84.7404
-0.9625	124.9070
-0.9628	996.8485
-0.9631	1233.4713
-0.9634	1236.1597
-0.9637	1040.7659
-0.9641	678.3921
-0.9644	1021.8235
-0.9647	1064.5219
-0.9650	829.1178
-0.9653	769.1025
-0.9656	850.4359
-0.9659	749.5352
-0.9662	654.3546
-0.9665	420.2947
-0.9668	272.8195
-0.9671	71.1119
-0.9674	272.1631
-0.9677	523.6960
-0.9680	413.0115
-0.9683	384.3793
-0.9686	286.4481
-0.9689	231.7154
-0.9692	453.0530
-0.9695	539.2936
-0.9699	976.5300
-0.9702	753.4420
-0.9705	497.5955
-0.9708	563.7061
-0.9711	1010.3198
-0.9714	1175.9243
-0.9717	1032.5752
-0.9720	568.5822
-0.9723	861.1880
-0.9726	1056.8314
-0.9729	1098.5605
-0.9732	1021.2597
-0.9735	1068.9592
-0.9738	964.2451
-0.9741	1042.6713
-0.9744	365.5930
