-0.8916	465.0533
-0.8919	29.6835
-0.8922	312.0417
-0.8925	264.7576
-0.8928	154.0904
-0.8931	187.9314
-0.8934	-219.5218
-0.8938	248.7830
-0.8941	371.7519
-0.8944	322.9522
-0.8947	-224.8828
-0.8950	-211.0185
-0.8953	-414.2837
-0.8956	-544.5992
-0.8959	-545.5056
-0.8962	-350.9001
-0.8965	-93.2076
-0.8968	43.4853
-0.8971	290.6582
-0.8974	82.1097
-0.8977	-21.6178
-0.8980	79.0459
-0.8983	166.0638
-0.8986	257.4424
-0.8989	-157.0445
-0.8992	-210.9244
-0.8996	-7.5810
-0.8999	45.7519
-0.9002	200.5299
-0.9005	48.1436
-0.9008	276.1837
-0.9011	180.0219
-0.9014	-241.6081
-0.9017	110.1203
-0.9020	422.3177
-0.9023	334.8464
-0.9026	59.3351
-0.9029	306.8518
-0.9032	744.5190
-0.9035	501.8947
-0.9038	-127.4081
-0.9041	-297.5980
-0.9044	-432.7278
-0.9047	-259.3647
-0.9050	446.4364
-0.9054	350.8373
-0.9057	277.7621
-0.9060	187.8216
-0.9063	446.1857
-0.9066	1154.3000
-0.9069	611.9993
-0.9072	-71.3240
-0.9075	265.7888
-0.9078	503.9736
-0.9081	185.2269
-0.9084	-7.0181
-0.9087	183.3672
-0.9090	257.5200
-0.9093	196.8562
-0.9096	-276.9182
-0.9099	-137.4275
-0.9102	173.5506
-0.9105	-41.9848
-0.9108	-179.2557
-0.9112	140.8193
-0.9115	161.1555
-0.9118	10.3319
-0.9121	-214.8474
-0.9124	62.6331
-0.9127	534.0786
-0.9130	189.9941
-0.9133	13.8963
-0.9136	541.5969
-0.9139	-38.6087
-0.9142	-80.8588
-0.9145	-111.5112
-0.9148	178.8806
-0.9151	-136.1766
-0.9154	-636.3676
-0.9157	-223.8507
-0.9160	-181.2565
-0.9163	-188.9624
-0.9166	523.1523
-0.9170	626.4256
-0.9173	368.9687
-0.9176	306.3976
-0.9179	341.8644
-0.9182	-134.0510
-0.9185	-423.5830
-0.9188	-202.1080
-0.9191	240.8104
-0.9194	711.0986
-0.9197	941.6705
-0.9200	226.8362
-0.9203	63.0083
-0.9206	133.5040
-0.9209	-168.1106
-0.9212	-97.7873
-0.9215	46.6271
-0.9218	121.0458
-0.9221	861.9994
-0.9224	1081.0514
-0.9228	926.6024
-0.9231	663.1428
-0.9234	124.0314
-0.9237	-122.0306
-0.9240	323.6857
-0.9243	221.5060
-0.9246	-119.8110
-0.9249	187.3055
-0.9252	691.1064
-0.9255	555.6483
-0.9258	376.6431
-0.9261	240.9198
-0.9264	398.4480
-0.9267	477.8843
-0.9270	-155.2467
-0.9273	-76.5132
-0.9276	-178.8489
-0.9279	326.0921
-0.9282	568.6691
-0.9286	491.6238
-0.9289	746.9863
-0.9292	289.9536
-0.9295	19.5854
-0.9298	56.2712
-0.9301	164.9845
-0.9304	273.0721
-0.9307	344.5372
-0.9310	729.8547
-0.9313	698.7183
-0.9316	525.1833
-0.9319	303.9586
-0.9322	471.6788
-0.9325	641.6967
-0.9328	308.8047
-0.9331	290.7040
-0.9334	-21.6800
-0.9337	81.0307
-0.9340	427.5524
-0.9344	47.7525
-0.9347	-386.4278
-0.9350	-366.4046
-0.9353	-348.4132
-0.9356	-212.2524
-0.9359	-213.6900
-0.9362	490.8732
-0.9365	654.2163
-0.9368	474.3359
-0.9371	170.2052
-0.9374	211.1579
-0.9377	-32.1999
-0.9380	-684.8217
-0.9383	-308.2572
-0.9386	-60.8825
-0.9389	311.4617
-0.9392	400.2608
-0.9395	-121.7806
-0.9398	67.1658
-0.9401	353.6651
-0.9405	-30.6834
-0.9408	-46.3771
-0.9411	229.2585
-0.9414	292.1262
-0.9417	276.4169
-0.9420	150.2598
-0.9423	122.6870
-0.9426	-111.0264
-0.9429	-4.3926
-0.9432	142.6944
-0.9435	600.2422
-0.9438	382.1758
-0.9441	351.8359
-0.9444	-30.8399
-0.9447	-315.9315
-0.9450	-5.7522
-0.9453	181.4431
-0.9456	-241.3880
-0.9459	-147.3527
-0.9463	-3.8449
-0.9466	-281.1373
-0.9469	-69.4794
-0.9472	174.4720
-0.9475	-33.1686
-0.9478	33.6377
-0.9481	109.7445
-0.9484	240.1845
-0.9487	-331.6407
-0.9490	-373.2500
-0.9493	-87.3453
-0.9496	-366.7633
-0.9499	-335.7827
-0.9502	-634.3329
-0.9505	-648.7760
-0.9508	87.9863
-0.9511	-534.7485
-0.9514	-790.4073
-0.9517	18.9446
-0.9521	240.3407
-0.9524	-230.2897
-0.9527	-61.8515
-0.9530	637.3181
-0.9533	775.2609
-0.9536	479.4151
-0.9539	332.8285
-0.9542	569.1827
-0.9545	730.6343
-0.9548	486.1515
-0.9551	108.5253
-0.9554	230.8680
-0.9557	344.7860
-0.9560	307.6004
-0.9563	373.4532
-0.9566	573.1535
-0.9569	393.3510
-0.9572	353.1487
-0.9575	137.9737
-0.9579	-401.0726
-0.9582	-399.6502
-0.9585	-386.4734
-0.9588	-73.2307
-0.9591	-17.7566
-0.9594	40.0776
-0.9597	-257.4247
-0.9600	226.0069
-0.9603	681.8500
-0.9606	666.2349
-0.9609	245.8579
-0.9612	-221.1612
-0.9615	-9.6912
-0.9618	417.1880
-0.9621	782.1378
-0.9624	899.6820
-0.9627	1068.1356
-0.9630	454.2800
-0.9633	128.9237
-0.9637	237.5737
-0.9640	403.8079
-0.9643	390.6154
-0.9646	895.1954
-0.9649	532.0746
-0.9652	98.6622
-0.9655	570.4169
-0.9658	232.0869
-0.9661	-62.4455
-0.9664	-484.1661
-0.9667	-933.6470
-0.9670	-443.3538
-0.9673	-63.7429
-0.9676	209.5473
-0.9679	178.3483
-0.9682	39.1238
-0.9685	263.2238
-0.9688	387.3952
-0.9691	0.4534
-0.9695	-46.4704
-0.9698	358.7127
-0.9701	512.5671
-0.9704	604.9456
-0.9707	357.2588
-0.9710	-19.7732
-0.9713	-145.8362
-0.9716	-169.8919
-0.9719	272.8365
-0.9722	-125.5628
-0.9725	-512.0510
-0.9728	-716.3154
-0.9731	-66.4780
-0.9734	412.0919
-0.9737	191.5096
-0.9740	-282.2308
-0.9743	59.6473
-0.9746	269.6010
-0.9749	280.4646
-0.9753	401.7283
-0.9756	219.1134
-0.9759	-11.0509
-0.9762	-258.8783
-0.9765	-120.4516
-0.9768	387.3012
-0.9771	574.3242
-0.9774	621.3574
-0.9777	793.6249
-0.9780	525.6653
-0.9783	-161.2479
-0.9786	-319.6041
-0.9789	39.1393
-0.9792	147.1172
-0.9795	-10.9726
-0.9798	-121.6705
-0.9801	-99.3807
-0.9804	98.3335
-0.9807	555.0514
-0.9811	499.4525
-0.9814	182.2555
-0.9817	353.8042
-0.9820	166.0933
-0.9823	415.7338
-0.9826	477.3973
-0.9829	195.3227
-0.9832	-15.8341
-0.9835	-381.3455
-0.9838	-466.8776
-0.9841	-162.4356
-0.9844	218.0188
-0.9847	-180.7082
-0.9850	-197.7302
-0.9853	20.8830
-0.9856	-303.7852
-0.9859	333.5466
-0.9862	445.8070
-0.9865	23.3525
-0.9869	-583.9364
-0.9872	-635.1588
-0.9875	-533.0423
-0.9878	-432.0046
-0.9881	-337.4851
-0.9884	33.9503
-0.9887	389.8642
-0.9890	34.2471
-0.9893	181.0205
-0.9896	274.9152
-0.9899	135.8789
-0.9902	5.5801
-0.9905	195.3070
-0.9908	726.0988
-0.9911	924.7819
-0.9914	380.6731
-0.9917	28.5419
-0.9920	-430.9418
-0.9923	-12.9112
-0.9927	47.8927
-0.9930	317.8681
-0.9933	273.3677
-0.9936	144.5694
-0.9939	257.2207
-0.9942	-127.0162
-0.9945	-363.2914
-0.9948	-13.2236
-0.9951	181.7707
-0.9954	745.3712
-0.9957	410.1997
-0.9960	238.3231
-0.9963	4.0328
-0.9966	298.6422
-0.9969	258.4558
-0.9972	-29.0576
-0.9975	146.6015
-0.9978	429.4566
-0.9981	650.1633
-0.9985	332.6861
-0.9988	-2.6886
-0.9991	-53.5042
-0.9994	346.3942
-0.9997	430.0347
-1.0000	471.7691
-1.0003	518.6613
-1.0006	626.8578
-1.0009	346.6758
-1.0012	261.2221
-1.0015	515.1132
-1.0018	184.0683
-1.0021	52.0038
-1.0024	-62.4296
-1.0027	115.3243
-1.0030	28.9167
-1.0033	-19.1010
-1.0036	403.7278
-1.0039	510.8927
-1.0043	478.3493
-1.0046	294.7659
-1.0049	129.1105
-1.0052	3.6104
-1.0055	277.1339
-1.0058	182.6459
-1.0061	-7.8309
-1.0064	-194.7442
-1.0067	306.9731
-1.0070	453.2931
-1.0073	282.3861
-1.0076	143.4125
-1.0079	58.1152
-1.0082	22.0082
-1.0085	122.2327
-1.0088	-327.9652
-1.0091	-323.5261
-1.0094	-99.2554
-1.0097	-258.1425
-1.0100	-113.2293
-1.0104	93.0502
-1.0107	400.4139
-1.0110	285.0587
-1.0113	-233.7271
-1.0116	-513.3774
-1.0119	-425.5015
-1.0122	-677.1102
-1.0125	-534.9326
-1.0128	18.2255
-1.0131	424.0321
-1.0134	104.8201
-1.0137	14.5054
-1.0140	148.2738
-1.0143	-66.5091
-1.0146	136.7383
-1.0149	-318.7897
-1.0152	-243.3869
-1.0155	-139.3953
-1.0158	-434.9735
-1.0162	-907.0386
-1.0165	-574.9783
-1.0168	-100.3494
-1.0171	202.5751
-1.0174	540.2938
-1.0177	298.7510
-1.0180	-2.2507
-1.0183	195.4161
-1.0186	433.7074
-1.0189	248.8731
-1.0192	231.6794
-1.0195	-37.3578
-1.0198	-302.1742
-1.0201	-396.0837
-1.0204	-329.7001
-1.0207	-232.5860
-1.0210	-92.3153
-1.0213	98.6146
-1.0216	506.9840
-1.0220	360.9771
-1.0223	257.7517
-1.0226	101.4281
-1.0229	-70.3851
-1.0232	46.8298
-1.0235	-125.6402
-1.0238	-478.5983
-1.0241	-920.5743
-1.0244	-549.3902
-1.0247	-486.0858
-1.0250	222.1133
-1.0253	402.2891
-1.0256	177.4249
-1.0259	224.8017
-1.0262	146.7100
-1.0265	-21.0860
-1.0268	168.3902
-1.0271	567.8658
-1.0274	401.1794
-1.0278	39.5147
-1.0281	-306.3941
-1.0284	-436.9578
-1.0287	-462.6237
-1.0290	-149.0706
-1.0293	310.7707
-1.0296	103.3507
-1.0299	-302.5023
-1.0302	-351.1918
-1.0305	-94.3002
-1.0308	-299.3604
-1.0311	158.1519
-1.0314	137.6443
-1.0317	-51.0031
-1.0320	-157.7300
-1.0323	53.4726
-1.0326	-84.3748
-1.0329	-394.3171
-1.0332	-182.2075
-1.0336	-155.7761
-1.0339	-188.1474
-1.0342	-43.5630
-1.0345	129.8291
-1.0348	197.0878
-1.0351	355.4589
-1.0354	514.5486
-1.0357	240.2290
-1.0360	383.1722
-1.0363	555.1886
-1.0366	269.5209
-1.0369	145.1159
-1.0372	99.7397
-1.0375	-72.9332
-1.0378	-44.3447
-1.0381	-510.9536
-1.0384	-296.3902
-1.0387	27.6353
-1.0390	-117.9340
-1.0394	-37.2481
-1.0397	-34.4660
-1.0400	-352.8639
-1.0403	-977.8747
-1.0406	-667.1982
-1.0409	-116.4178
-1.0412	317.3823
-1.0415	574.9455
-1.0418	324.5723
-1.0421	-42.8596
-1.0424	-31.9803
-1.0427	-5.5489
-1.0430	389.7525
-1.0433	587.3562
-1.0436	95.2690
-1.0439	169.8122
-1.0442	257.4849
-1.0445	520.3942
-1.0448	-80.6233
-1.0452	219.2364
-1.0455	604.8779
-1.0458	369.4007
-1.0461	-59.4905
-1.0464	-46.9079
-1.0467	575.5704
-1.0470	471.8764
-1.0473	58.3652
-1.0476	179.3159
-1.0479	243.6990
-1.0482	62.1320
-1.0485	-300.8132
-1.0488	44.4539
-1.0491	497.4635
-1.0494	77.2783
-1.0497	276.0384
-1.0500	-488.1631
-1.0503	-625.3539
-1.0506	-116.2146
-1.0510	-761.4665
-1.0513	-665.7281
-1.0516	-138.7696
-1.0519	98.4423
-1.0522	-254.9527
-1.0525	327.6200
-1.0528	140.8640
-1.0531	-208.2481
-1.0534	-212.9374
-1.0537	-309.3321
-1.0540	-542.9643
-1.0543	-423.5455
-1.0546	-228.9118
-1.0549	-167.1237
-1.0552	-129.0317
-1.0555	178.0807
-1.0558	-30.5892
-1.0561	-57.8491
-1.0564	262.5021
-1.0568	-41.8278
-1.0571	-208.1073
-1.0574	174.0008
-1.0577	210.4520
-1.0580	405.3669
-1.0583	473.3134
-1.0586	0.0624
-1.0589	-185.3646
-1.0592	195.6808
-1.0595	-137.7532
-1.0598	209.9517
-1.0601	220.0806
-1.0604	-409.5558
-1.0607	-101.5525
-1.0610	109.1021
-1.0613	420.6225
-1.0616	189.3037
-1.0619	169.5464
-1.0622	184.0205
-1.0626	223.1130
-1.0629	159.2923
-1.0632	34.1375
-1.0635	215.3284
-1.0638	67.1964
-1.0641	-80.2478
-1.0644	238.5871
-1.0647	520.5338
-1.0650	437.7380
-1.0653	532.4441
-1.0656	47.1734
-1.0659	-45.5323
-1.0662	-252.6078
-1.0665	-301.6880
-1.0668	-211.5148
-1.0671	-400.3960
-1.0674	-433.4079
-1.0677	-584.5566
-1.0680	-376.9655
-1.0684	-51.2685
-1.0687	51.9410
-1.0690	234.5387
-1.0693	438.5191
-1.0696	756.1349
-1.0699	702.5685
-1.0702	379.9823
-1.0705	217.2978
-1.0708	44.5160
-1.0711	180.2062
-1.0714	94.7689
-1.0717	-233.4911
-1.0720	-252.5451
-1.0723	-605.1422
-1.0726	73.8082
-1.0729	310.3007
-1.0732	572.4428
-1.0735	665.4139
-1.0738	661.5690
-1.0742	966.6482
-1.0745	683.2956
-1.0748	257.8438
-1.0751	-113.9322
-1.0754	-165.4352
-1.0757	-764.6531
-1.0760	-593.7626
-1.0763	28.2447
-1.0766	-41.0930
-1.0769	302.1097
-1.0772	937.4811
-1.0775	689.0941
-1.0778	319.8975
-1.0781	138.4566
-1.0784	-119.2307
-1.0787	-3.6576
-1.0790	379.0126
-1.0793	545.9480
-1.0796	146.8658
-1.0800	416.4949
-1.0803	249.0438
-1.0806	-78.3878
-1.0809	566.1742
-1.0812	979.6682
-1.0815	556.3268
-1.0818	312.9104
-1.0821	54.6759
-1.0824	18.9131
-1.0827	604.2347
-1.0830	186.9116
-1.0833	-102.8341
-1.0836	-294.5914
-1.0839	41.0773
-1.0842	-77.7311
-1.0845	-330.2915
-1.0848	-46.0011
-1.0851	234.1475
-1.0854	-301.9221
-1.0857	-200.2601
-1.0861	58.9432
-1.0864	-263.1890
-1.0867	-191.7102
-1.0870	160.1049
-1.0873	108.4771
-1.0876	-245.1357
-1.0879	-418.7453
-1.0882	-16.6778
-1.0885	350.9553
-1.0888	604.2972
-1.0891	570.0189
-1.0894	350.7048
-1.0897	431.9534
-1.0900	296.4669
-1.0903	18.3661
-1.0906	-144.2554
-1.0909	-184.2229
-1.0912	100.5988
-1.0915	181.8472
-1.0919	185.4886
-1.0922	145.0524
-1.0925	124.1541
-1.0928	93.1118
-1.0931	129.0310
-1.0934	133.9548
-1.0937	461.6200
-1.0940	577.8182
-1.0943	574.1608
-1.0946	261.6414
-1.0949	228.8013
-1.0952	401.8795
-1.0955	396.7058
-1.0958	203.6359
-1.0961	218.2198
-1.0964	2.4538
-1.0967	344.7496
-1.0970	188.8341
-1.0973	140.9574
-1.0977	204.4958
-1.0980	87.5940
-1.0983	-97.6916
-1.0986	-150.1638
-1.0989	-405.2403
-1.0992	-483.0963
-1.0995	-497.6485
-1.0998	144.4740
-1.1001	886.0700
-1.1004	1133.1589
-1.1007	779.6248
-1.1010	547.9012
-1.1013	464.7927
-1.1016	866.7814
-1.1019	760.3372
-1.1022	33.4496
-1.1025	81.2949
-1.1028	280.5076
-1.1031	-193.9448
-1.1035	76.3559
-1.1038	33.4495
-1.1041	-198.4780
-1.1044	281.3983
-1.1047	540.3822
-1.1050	191.4124
-1.1053	405.5522
-1.1056	278.8662
-1.1059	6.1118
-1.1062	94.3463
-1.1065	-11.6761
-1.1068	-306.3136
-1.1071	-209.7477
-1.1074	-466.9337
-1.1077	-678.9944
-1.1080	-216.0309
-1.1083	53.0345
-1.1086	364.7563
-1.1089	660.8944
-1.1093	-9.9097
-1.1096	-0.2969
-1.1099	203.3854
-1.1102	-404.3956
-1.1105	-138.8470
-1.1108	406.3493
-1.1111	396.2050
-1.1114	175.5004
-1.1117	388.2490
-1.1120	437.3136
-1.1123	3.1572
-1.1126	-613.6427
-1.1129	-460.6656
-1.1132	-230.1607
-1.1135	21.8673
-1.1138	74.7144
-1.1141	56.7706
-1.1144	160.1045
-1.1147	188.3490
-1.1151	408.3655
-1.1154	208.0904
-1.1157	536.2394
-1.1160	890.8826
-1.1163	370.8049
-1.1166	-200.8062
-1.1169	-297.4977
-1.1172	-328.5240
-1.1175	54.5506
-1.1178	9.1439
-1.1181	-187.6143
-1.1184	-66.0082
-1.1187	-276.0053
-1.1190	-429.1696
-1.1193	-782.4527
-1.1196	-742.8762
-1.1199	-444.4410
-1.1202	-442.1588
-1.1205	-192.7724
-1.1209	102.6773
-1.1212	505.3379
-1.1215	288.8850
-1.1218	-62.4910
-1.1221	90.2979
-1.1224	26.5249
-1.1227	-289.2755
-1.1230	121.7780
-1.1233	457.9925
-1.1236	123.2476
-1.1239	-162.4176
-1.1242	-263.4693
-1.1245	-333.9633
-1.1248	-212.9982
-1.1251	164.3713
-1.1254	291.0886
-1.1257	197.9147
-1.1260	273.9732
-1.1263	115.9479
-1.1267	130.5155
-1.1270	-36.4977
-1.1273	-478.2180
-1.1276	-54.4882
-1.1279	363.1613
-1.1282	688.6061
-1.1285	704.7678
-1.1288	369.6950
-1.1291	-109.4611
-1.1294	181.5180
-1.1297	317.6762
-1.1300	-231.5674
-1.1303	-22.9458
-1.1306	-0.2188
-1.1309	-87.1092
-1.1312	-323.3657
-1.1315	-261.4686
-1.1318	3.6731
-1.1321	183.9094
-1.1325	718.2413
-1.1328	178.3296
-1.1331	-241.5552
-1.1334	-149.1628
-1.1337	-165.4185
-1.1340	-330.3992
-1.1343	-14.7865
-1.1346	191.1152
-1.1349	336.0730
-1.1352	-456.6632
-1.1355	-872.4837
-1.1358	-742.1401
-1.1361	-631.7415
-1.1364	-353.4388
-1.1367	-545.5387
-1.1370	-731.0735
-1.1373	-196.6173
-1.1376	-128.4364
-1.1379	-68.4618
-1.1383	148.8970
-1.1386	-4.3298
-1.1389	-78.9499
-1.1392	341.7469
-1.1395	160.2761
-1.1398	81.9983
-1.1401	211.3412
-1.1404	-458.0383
-1.1407	-509.1660
-1.1410	-530.7830
-1.1413	-430.2316
-1.1416	-536.6290
-1.1419	-210.7781
-1.1422	-439.1879
-1.1425	-194.0536
-1.1428	164.7774
-1.1431	127.8737
-1.1434	-140.0188
-1.1437	-402.7219
-1.1441	-265.4072
-1.1444	-219.0939
-1.1447	-234.9902
-1.1450	-178.2824
-1.1453	-106.1161
-1.1456	-51.2995
-1.1459	168.2005
-1.1462	-246.5566
-1.1465	-226.1432
-1.1468	298.4185
-1.1471	-107.7573
-1.1474	-598.9009
-1.1477	-282.9291
-1.1480	-18.4909
-1.1483	347.7955
-1.1486	334.0722
-1.1489	18.0846
-1.1492	-181.0019
-1.1495	-212.7791
-1.1499	174.9373
-1.1502	379.9789
-1.1505	168.6848
-1.1508	237.6469
-1.1511	208.9805
-1.1514	431.9036
-1.1517	276.0671
-1.1520	492.2061
-1.1523	440.2818
-1.1526	417.0077
-1.1529	704.7350
-1.1532	473.4967
-1.1535	620.0485
-1.1538	561.1370
-1.1541	158.4471
-1.1544	-293.3071
-1.1547	-180.7205
-1.1550	234.8333
-1.1553	-6.2211
-1.1556	-274.4881
-1.1560	-186.8945
-1.1563	-385.9184
-1.1566	40.9364
-1.1569	-242.3829
-1.1572	-161.6354
-1.1575	252.9647
-1.1578	304.1550
-1.1581	-17.3499
-1.1584	52.4561
-1.1587	565.6070
-1.1590	729.5712
-1.1593	108.5073
-1.1596	110.5391
-1.1599	322.8800
-1.1602	96.2840
-1.1605	-513.7448
-1.1608	-354.3913
-1.1611	-715.6602
-1.1614	-304.3578
-1.1618	-300.4661
-1.1621	-32.1520
-1.1624	184.8626
-1.1627	-362.5815
-1.1630	-371.5223
-1.1633	-230.0034
-1.1636	-540.9728
-1.1639	-350.9212
-1.1642	-234.8800
-1.1645	-656.9205
-1.1648	-882.7346
-1.1651	-1086.7444
-1.1654	-698.3722
-1.1657	-420.3520
-1.1660	-481.1860
-1.1663	-289.5402
-1.1666	-127.1703
-1.1669	-359.2055
-1.1672	-465.5710
-1.1676	26.9941
-1.1679	426.8698
-1.1682	659.6396
-1.1685	446.8771
-1.1688	314.2208
-1.1691	-177.9848
-1.1694	77.0428
-1.1697	534.3610
-1.1700	275.9101
-1.1703	11.4416
-1.1706	93.9239
-1.1709	7.3619
-1.1712	-210.8559
-1.1715	448.7213
-1.1718	388.8407
-1.1721	227.4555
-1.1724	407.3472
-1.1727	226.5957
-1.1730	432.8875
-1.1734	585.5663
-1.1737	747.2327
-1.1740	259.6701
-1.1743	-192.1306
-1.1746	-278.8018
-1.1749	-40.5457
-1.1752	84.9206
-1.1755	201.4774
-1.1758	448.7990
-1.1761	388.7778
-1.1764	241.2883
-1.1767	217.7642
-1.1770	504.6782
-1.1773	407.7376
-1.1776	-307.4367
-1.1779	-212.3718
-1.1782	115.2126
-1.1785	132.6563
-1.1788	-23.6020
-1.1792	-237.0994
-1.1795	25.9625
-1.1798	125.7788
-1.1801	164.0890
-1.1804	441.7649
-1.1807	463.1792
-1.1810	284.3973
-1.1813	718.4720
-1.1816	549.5376
-1.1819	88.4371
-1.1822	51.2525
-1.1825	77.2456
-1.1828	-187.8786
-1.1831	-170.8100
-1.1834	-140.9871
-1.1837	344.8560
-1.1840	323.0358
-1.1843	-166.6367
-1.1846	-387.4645
-1.1850	171.4820
-1.1853	181.9236
-1.1856	493.3922
-1.1859	817.8660
-1.1862	575.9681
-1.1865	340.7604
-1.1868	414.1927
-1.1871	231.8472
-1.1874	361.8928
-1.1877	189.7700
-1.1880	43.4684
-1.1883	-403.0482
-1.1886	-486.3743
-1.1889	-108.5536
-1.1892	-210.6053
-1.1895	-58.9582
-1.1898	134.2036
-1.1901	232.8944
-1.1904	575.1710
-1.1908	267.1410
-1.1911	-22.6326
-1.1914	-262.3737
-1.1917	135.4539
-1.1920	56.5510
-1.1923	170.7789
-1.1926	47.2665
-1.1929	-319.3779
-1.1932	-448.1572
-1.1935	-137.8607
-1.1938	-307.3425
-1.1941	-198.0385
-1.1944	-102.2077
-1.1947	-29.8387
-1.1950	-226.6732
-1.1953	-204.1497
-1.1956	-77.2773
-1.1959	-210.8085
-1.1962	-217.6078
-1.1966	-532.8123
-1.1969	-694.2751
-1.1972	-608.5730
-1.1975	-291.2272
-1.1978	-460.4114
-1.1981	-362.9711
-1.1984	-479.2309
-1.1987	-260.4979
-1.1990	-348.6068
-1.1993	-380.4146
-1.1996	-363.8935
-1.1999	-446.7350
-1.2002	-205.9316
-1.2005	-217.0293
-1.2008	-64.6475
-1.2011	-66.6952
-1.2014	-188.0815
-1.2017	-334.3985
-1.2020	-120.7455
-1.2024	-336.4461
-1.2027	-377.4134
-1.2030	-785.1660
-1.2033	-1102.1049
-1.2036	-859.1603
-1.2039	-378.9767
-1.2042	-166.4645
-1.2045	-23.6020
-1.2048	172.7011
-1.2051	190.7388
-1.2054	355.2337
-1.2057	542.3148
-1.2060	270.1882
-1.2063	52.0809
-1.2066	-554.4910
-1.2069	-895.1726
-1.2072	-412.5193
-1.2075	-334.7265
-1.2078	-516.5714
-1.2082	128.3105
-1.2085	99.9413
-1.2088	-477.7298
-1.2091	-745.3074
-1.2094	-414.1761
-1.2097	191.5202
-1.2100	585.9078
-1.2103	588.6902
-1.2106	602.7108
-1.2109	384.3533
-1.2112	378.6794
-1.2115	298.1042
-1.2118	220.3425
-1.2121	401.7967
-1.2124	86.5459
-1.2127	-145.6758
-1.2130	195.0838
-1.2133	405.5795
-1.2136	427.5241
-1.2140	148.3801
-1.2143	10.6288
-1.2146	-130.1393
-1.2149	-329.2086
-1.2152	-221.3900
-1.2155	72.9473
-1.2158	-279.0347
-1.2161	-194.3181
-1.2164	-40.0607
-1.2167	324.5976
-1.2170	268.2342
-1.2173	141.8308
-1.2176	-498.5959
-1.2179	-363.8459
-1.2182	358.8752
-1.2185	508.7398
-1.2188	495.5479
-1.2191	427.7427
-1.2194	443.9673
-1.2198	470.1641
-1.2201	25.9309
-1.2204	-111.2886
-1.2207	144.1283
-1.2210	184.4706
-1.2213	461.7860
-1.2216	600.8342
-1.2219	760.1552
-1.2222	805.6401
-1.2225	547.5193
-1.2228	486.2163
-1.2231	637.0187
-1.2234	546.3313
-1.2237	529.3248
-1.2240	423.0067
-1.2243	655.1656
-1.2246	418.2551
-1.2249	191.3791
-1.2252	-97.1120
-1.2256	36.1845
-1.2259	-53.9719
-1.2262	-219.4203
-1.2265	-101.2386
-1.2268	123.8400
-1.2271	-198.5223
-1.2274	-49.4233
-1.2277	0.2500
-1.2280	-209.1352
-1.2283	-318.2827
-1.2286	-157.5079
-1.2289	278.7532
-1.2292	388.1972
-1.2295	149.3489
-1.2298	120.7765
-1.2301	384.1803
-1.2304	416.2385
-1.2307	365.8925
-1.2310	537.8431
-1.2313	100.6600
-1.2317	41.0298
-1.2320	632.2980
-1.2323	192.8483
-1.2326	137.8606
-1.2329	186.8615
-1.2332	-170.7000
-1.2335	87.7960
-1.2338	229.2982
-1.2341	-125.6844
-1.2344	-406.0942
-1.2347	-293.5551
-1.2350	-297.3218
-1.2353	-329.8959
-1.2356	-496.8130
-1.2359	-489.0446
-1.2362	-583.6245
-1.2365	-283.8956
-1.2368	126.1375
-1.2371	-41.5770
-1.2375	-20.1789
-1.2378	-391.4014
-1.2381	-383.9146
-1.2384	-511.6149
-1.2387	-422.2560
-1.2390	-176.0923
-1.2393	-141.4086
-1.2396	-154.3505
-1.2399	-728.7528
-1.2402	-371.4570
-1.2405	-105.8023
-1.2408	-265.7796
-1.2411	36.9033
-1.2414	425.8665
-1.2417	339.9930
-1.2420	-317.4848
-1.2423	-55.6598
-1.2426	19.1628
-1.2429	65.9603
-1.2433	-219.3415
-1.2436	-264.1384
-1.2439	-46.5160
-1.2442	-138.0789
-1.2445	140.2518
-1.2448	268.8742
-1.2451	216.0435
-1.2454	211.3701
-1.2457	-238.7547
-1.2460	-708.6205
-1.2463	-411.8456
-1.2466	-345.2131
-1.2469	265.1542
-1.2472	621.0583
-1.2475	420.3952
-1.2478	-193.3479
-1.2481	-248.2420
-1.2484	78.4177
-1.2487	137.5476
-1.2491	349.7614
-1.2494	439.9178
-1.2497	349.6206
-1.2500	45.2656
-1.2503	-214.9179
-1.2506	-99.5503
-1.2509	-109.5534
-1.2512	-513.1147
-1.2515	-452.6407
-1.2518	-189.5970
-1.2521	-404.0460
-1.2524	-560.3499
-1.2527	-507.6443
-1.2530	-322.2832
-1.2533	-87.6238
-1.2536	87.2799
-1.2539	-561.4750
-1.2542	-292.9762
-1.2545	-260.2461
-1.2549	-452.0622
-1.2552	-297.7122
-1.2555	-250.8052
-1.2558	216.4342
-1.2561	311.9516
-1.2564	584.2485
-1.2567	545.5946
-1.2570	513.5989
-1.2573	228.0632
-1.2576	207.2122
-1.2579	511.7390
-1.2582	310.0600
-1.2585	601.2858
-1.2588	709.2916
-1.2591	314.3898
-1.2594	376.5674
-1.2597	263.3248
-1.2600	328.0034
-1.2603	-18.2875
-1.2607	-672.7003
-1.2610	-175.9825
-1.2613	36.6531
-1.2616	-253.8689
-1.2619	-279.7526
-1.2622	-473.6945
-1.2625	-517.0220
-1.2628	-384.9450
-1.2631	14.8801
-1.2634	56.2380
-1.2637	-323.0488
-1.2640	-62.4435
-1.2643	-99.2998
-1.2646	47.4382
-1.2649	308.6375
