0.6980	308.4857
0.6977	392.3571
0.6973	323.7348
0.6970	129.6195
0.6967	-161.1175
0.6964	599.8463
0.6961	732.4661
0.6958	668.2182
0.6955	332.1088
0.6952	113.7458
0.6949	-37.7491
0.6946	379.4825
0.6943	182.6166
0.6940	652.0944
0.6937	568.3492
0.6934	695.0934
0.6931	726.7172
0.6928	592.0960
0.6925	391.2314
0.6922	958.5804
0.6919	928.8304
0.6915	800.0887
0.6912	74.8708
0.6909	-64.9974
0.6906	302.1109
0.6903	315.8600
0.6900	546.3481
0.6897	799.2140
0.6894	226.7408
0.6891	146.9942
0.6888	339.6102
0.6885	69.9963
0.6882	249.7386
0.6879	432.9802
0.6876	566.5984
0.6873	802.3373
0.6870	879.7095
0.6867	1079.1991
0.6864	737.2159
0.6861	685.5941
0.6857	747.9663
0.6854	1458.3082
0.6851	1201.6949
0.6848	574.2237
0.6845	285.4877
0.6842	260.1140
0.6839	-50.2468
0.6836	151.4926
0.6833	460.9783
0.6830	604.9723
0.6827	581.3476
0.6824	541.8512
0.6821	128.4939
0.6818	337.8598
0.6815	160.1175
0.6812	200.8666
0.6809	583.9727
0.6806	435.7306
0.6803	93.2463
0.6799	420.9807
0.6796	698.4676
0.6793	549.4746
0.6790	744.4672
0.6787	716.8429
0.6784	111.1189
0.6781	226.8656
0.6778	-46.3729
0.6775	189.2417
0.6772	387.4819
0.6769	1070.8270
0.6766	1202.8203
0.6763	655.2192
0.6760	679.9683
0.6757	885.8361
0.6754	881.2113
0.6751	473.9790
0.6748	257.7379
0.6745	162.1194
0.6741	-260.8622
0.6738	116.3696
0.6735	94.3702
0.6732	66.8718
0.6729	83.3717
0.6726	312.2363
0.6723	468.7285
0.6720	72.7476
0.6717	458.6033
0.6714	586.1001
0.6711	200.6161
0.6708	-288.8625
0.6705	177.9911
0.6702	582.3502
0.6699	256.6136
0.6696	292.9866
0.6693	513.8530
0.6690	161.1182
0.6687	247.1143
0.6683	735.8422
0.6680	884.9615
0.6677	843.0884
0.6674	1042.3297
0.6671	806.4650
0.6668	702.7195
0.6665	358.6097
0.6662	379.7336
0.6659	327.7355
0.6656	111.6210
0.6653	329.2358
0.6650	630.4719
0.6647	587.2244
0.6644	54.1233
0.6641	-233.6161
0.6638	176.8682
0.6635	367.6093
0.6632	29.3743
0.6629	-32.7491
0.6625	145.8677
0.6622	-56.8716
0.6619	-64.9970
0.6616	-5.0000
0.6613	-316.1110
0.6610	-243.4907
0.6607	212.6163
0.6604	91.7470
0.6601	199.7416
0.6598	18.8739
0.6595	-274.4888
0.6592	-36.2485
0.6589	254.3647
0.6586	489.1048
0.6583	516.8516
0.6580	255.1140
0.6577	490.7285
0.6574	149.2444
0.6571	-90.7450
0.6567	44.7490
0.6564	93.1207
0.6561	-436.8568
0.6558	-397.7328
0.6555	223.3655
0.6552	400.2327
0.6549	3.7493
0.6546	202.9912
0.6543	128.4948
0.6540	211.9908
0.6537	171.9938
0.6534	585.2243
0.6531	318.2363
0.6528	160.1186
0.6525	551.2270
0.6522	265.8638
0.6519	337.9852
0.6516	286.7376
0.6513	2.8748
0.6509	113.6202
0.6506	286.2371
0.6503	-52.7484
0.6500	-424.2315
0.6497	-385.1084
0.6494	-105.4953
0.6491	178.7410
0.6488	-387.3589
0.6485	-204.3658
0.6482	271.4893
0.6479	460.6064
0.6476	447.7325
0.6473	97.6197
0.6470	-140.4947
0.6467	391.3588
0.6464	348.2353
0.6461	165.8686
0.6458	488.7299
0.6455	531.1027
0.6451	274.4898
0.6448	251.7399
0.6445	-152.4938
0.6442	-25.1239
0.6439	-3.8738
0.6436	-192.1178
0.6433	-479.3552
0.6430	-252.2394
0.6427	94.4952
0.6424	-17.3740
0.6421	-102.9953
0.6418	-80.2462
0.6415	-463.8570
0.6412	-184.9936
0.6409	415.1075
0.6406	624.5993
0.6403	592.6002
0.6400	879.8393
0.6397	810.2182
0.6394	228.9911
0.6390	152.7437
0.6387	669.5986
0.6384	275.7381
0.6381	97.6212
0.6378	70.1225
0.6375	-473.8565
0.6372	-72.9964
0.6369	-177.6178
0.6366	-292.1137
0.6363	341.3609
0.6360	208.7405
0.6357	-392.7339
0.6354	-544.8535
0.6351	341.3619
0.6348	-113.7455
0.6345	-238.2396
0.6342	-63.4969
0.6339	-232.9897
0.6336	-257.2402
0.6332	98.1219
0.6329	-7.5004
0.6326	-133.6211
0.6323	-472.2310
0.6320	-341.7360
0.6317	-407.2343
0.6314	203.9918
0.6311	20.2484
0.6308	285.7391
0.6305	730.0974
0.6302	1121.4562
0.6299	894.4658
0.6296	570.2270
0.6293	711.4725
0.6290	574.1038
0.6287	101.8705
0.6284	207.8685
0.6281	448.9822
0.6278	286.8627
0.6274	-342.9871
0.6271	-364.1111
0.6268	-161.6192
0.6265	191.8687
0.6262	188.1162
0.6259	141.8695
0.6256	-187.6181
0.6253	182.7437
0.6250	426.3573
0.6247	561.2277
0.6244	-73.1228
0.6241	106.8701
0.6238	178.4934
0.6235	335.1122
0.6232	-44.2487
0.6229	-325.8620
0.6226	-667.7256
0.6223	-569.9786
0.6220	-255.6161
0.6216	-422.4838
0.6213	-403.8590
0.6210	-378.9857
0.6207	-152.4939
0.6204	325.9887
0.6201	-128.4945
0.6198	-82.6220
0.6195	-327.7374
0.6192	-14.1240
0.6189	-90.1208
0.6186	401.7342
0.6183	498.8553
0.6180	576.8544
0.6177	362.4854
0.6174	385.7355
0.6171	858.3433
0.6168	932.4657
0.6165	298.4892
0.6162	82.9960
0.6158	126.9953
0.6155	221.2425
0.6152	-178.6186
0.6149	-153.2440
0.6146	333.7376
0.6143	702.2242
0.6140	954.2143
0.6137	1436.6962
0.6134	1220.4542
0.6131	953.3406
0.6128	833.8454
0.6125	855.4679
0.6122	522.8550
0.6119	750.9725
0.6116	42.7491
0.6113	-109.9967
0.6110	132.6212
0.6107	467.3579
0.6104	627.6015
0.6100	902.9669
0.6097	734.2238
0.6094	704.7238
0.6091	679.8499
0.6088	820.5948
0.6085	583.4792
0.6082	712.0992
0.6079	592.9785
0.6076	301.3640
0.6073	126.1206
0.6070	349.1125
0.6067	582.6049
0.6064	148.2443
0.6061	-4.3751
0.6058	278.3643
0.6055	448.3589
0.6052	755.5985
0.6049	659.2257
0.6046	458.9839
0.6042	244.6167
0.6039	653.2261
0.6036	454.9849
0.6033	294.8648
0.6030	688.8504
0.6027	907.7175
0.6024	765.8477
0.6021	882.5938
0.6018	918.9673
0.6015	1006.9636
0.6012	430.8597
0.6009	339.7376
0.6006	-68.1224
0.6003	38.4989
0.6000	493.8568
0.5997	56.7472
0.5994	-19.7497
0.5991	273.4906
0.5988	-97.4959
0.5984	375.1125
0.5981	265.9904
0.5978	574.7291
0.5975	892.5945
0.5972	1047.8389
0.5969	606.1046
0.5966	218.3671
0.5963	378.8613
0.5960	770.4736
0.5957	379.1108
0.5954	637.2286
0.5951	732.8504
0.5948	780.8481
0.5945	454.8597
0.5942	651.4777
0.5939	461.2341
0.5936	607.9792
0.5933	1198.7087
0.5930	1536.1982
0.5926	1297.2059
0.5923	1488.6993
0.5920	1998.0575
0.5917	2678.5344
0.5914	2692.9087
0.5911	3170.6421
0.5908	3347.3862
0.5905	3951.6162
0.5902	4035.6138
0.5899	4678.8423
0.5896	5441.8154
0.5893	6564.4038
0.5890	6999.7637
0.5887	8066.1035
0.5884	8167.8506
0.5881	9033.3223
0.5878	10173.0342
0.5875	10627.0186
0.5872	10522.1484
0.5868	10822.6387
0.5865	11092.7549
0.5862	11384.7451
0.5859	11988.2266
0.5856	12387.4639
0.5853	12490.4609
0.5850	12507.7100
0.5847	12264.2197
0.5844	12393.9639
0.5841	12084.3506
0.5838	11971.6055
0.5835	11115.2578
0.5832	10856.2676
0.5829	10422.6582
0.5826	10360.1611
0.5823	9517.5645
0.5820	8868.7090
0.5817	7979.6128
0.5814	7664.3745
0.5810	7038.5200
0.5807	6300.5444
0.5804	4896.7168
0.5801	4278.2344
0.5798	3788.8767
0.5795	3374.1406
0.5792	3052.4009
0.5789	2219.0532
0.5786	2020.6848
0.5783	2026.8087
0.5780	1979.0614
0.5777	2256.5535
0.5774	1906.8142
0.5771	1580.4492
0.5768	427.1118
0.5765	372.7374
0.5762	450.4860
0.5759	1003.0924
0.5756	566.9813
0.5752	346.3642
0.5749	131.7457
0.5746	90.7472
0.5743	-392.1133
0.5740	-112.4971
0.5737	314.6146
0.5734	358.7389
0.5731	-181.1188
0.5728	-479.4850
0.5725	-374.6134
0.5722	-267.2416
0.5719	-464.7361
0.5716	95.2463
0.5713	20.4989
0.5710	108.7471
0.5707	270.7411
0.5704	988.4685
0.5701	845.0983
0.5698	427.7362
0.5695	168.7454
0.5691	87.1227
0.5688	-75.4969
0.5685	262.9916
0.5682	454.4856
0.5679	573.6075
0.5676	425.2360
0.5673	308.6151
0.5670	66.2479
0.5667	320.6147
0.5664	-187.3690
0.5661	-48.3731
0.5658	21.3738
0.5655	608.9810
0.5652	253.6167
0.5649	-236.8679
0.5646	-523.7335
0.5643	-231.4933
0.5640	-47.8732
0.5637	357.9885
0.5633	-75.3720
0.5630	-253.6175
0.5627	-284.8666
0.5624	-310.6156
0.5621	-918.8480
0.5618	-855.9736
0.5615	-170.1199
0.5612	-26.7488
0.5609	-427.3615
0.5606	-821.3500
0.5603	-279.9915
0.5600	-121.1213
0.5597	67.9987
0.5594	183.4945
0.5591	-95.7472
0.5588	201.2442
0.5585	119.8712
0.5582	351.2395
0.5579	270.7414
0.5575	-102.3719
0.5572	-467.2364
0.5569	88.3718
0.5566	-64.1230
0.5563	-105.2466
0.5560	-324.8654
0.5557	-24.6247
0.5554	390.4883
0.5551	771.7271
0.5548	384.9888
0.5545	518.6099
0.5542	279.9920
0.5539	156.3708
0.5536	37.4993
0.5533	-327.7403
0.5530	-208.8688
0.5527	66.6225
0.5524	-16.3747
0.5521	124.7463
0.5517	61.6239
0.5514	221.7437
0.5511	501.6105
0.5508	694.3546
0.5505	417.9875
0.5502	194.3693
0.5499	623.6073
0.5496	341.4901
0.5493	-105.4975
0.5490	622.3569
0.5487	416.6136
0.5484	-26.7498
0.5481	-475.6109
0.5478	-433.8631
0.5475	-557.8586
0.5472	-376.9895
0.5469	-56.6228
0.5466	759.3538
0.5463	805.7273
0.5459	389.7396
0.5456	647.9819
0.5453	1058.3455
0.5450	483.9867
0.5447	478.7369
0.5444	859.8508
0.5441	1368.9618
0.5438	1011.4713
0.5435	621.9830
0.5432	80.8727
0.5429	290.9920
0.5426	161.9957
0.5423	116.2473
0.5420	470.3627
0.5417	685.7315
0.5414	495.1107
0.5411	315.4917
0.5408	368.1154
0.5405	264.9927
0.5401	-5.7496
0.5398	64.2482
0.5395	40.3734
0.5392	155.4957
0.5389	506.1114
0.5386	533.1104
0.5383	159.1201
0.5380	-340.9904
0.5377	202.7447
0.5374	262.6176
0.5371	115.4970
0.5368	-517.7368
0.5365	-296.9918
0.5362	-78.2478
0.5359	-25.3736
0.5356	247.6180
0.5353	105.2466
0.5350	-223.9941
0.5347	-177.3703
0.5343	-417.1133
0.5340	-971.0991
0.5337	-786.8539
0.5334	-599.4840
0.5331	-498.2367
0.5328	196.3696
0.5325	572.6093
0.5322	463.6131
0.5319	110.6226
0.5316	312.6165
0.5313	746.8555
0.5310	784.9796
0.5307	233.3691
0.5304	209.1199
0.5301	877.3522
0.5298	607.4841
0.5295	360.4905
0.5292	483.1124
0.5289	566.1099
0.5285	134.7466
0.5282	312.9925
0.5279	379.7402
0.5276	193.3695
0.5273	531.2363
0.5270	638.1092
0.5267	490.4872
0.5264	624.4842
0.5261	358.8663
0.5258	-81.6234
0.5255	-230.2438
0.5252	-412.6151
0.5249	-110.2471
0.5246	181.8708
0.5243	235.1193
0.5240	19.1244
0.5237	418.3645
0.5234	387.2402
0.5231	347.8663
0.5227	313.1170
0.5224	-318.4918
0.5221	-324.9918
0.5218	-65.7483
0.5215	193.8696
0.5212	43.6238
0.5209	-35.2491
0.5206	214.4941
0.5203	31.2493
0.5200	440.4893
0.5197	644.8586
0.5194	222.8698
0.5191	-464.8637
0.5188	-17.0000
0.5185	506.4875
0.5182	-22.1240
0.5179	-545.4860
0.5176	-186.4956
0.5173	312.2422
0.5169	206.9948
0.5166	360.4915
0.5163	301.6180
0.5160	-52.9983
0.5157	-163.8706
0.5154	-325.6171
0.5151	-373.3657
0.5148	-340.8671
0.5145	6.0000
0.5142	27.4996
0.5139	-155.9958
0.5136	218.2449
0.5133	227.6196
0.5130	228.9945
0.5127	-137.6218
0.5124	-514.8633
0.5121	-173.9960
0.5118	-101.2481
0.5115	-636.9852
0.5111	-635.6107
0.5108	417.1153
0.5105	1050.7257
0.5102	317.9929
0.5099	-32.8742
0.5096	-164.3716
0.5093	-321.6178
0.5090	-308.7427
0.5087	126.7472
0.5084	665.2351
0.5081	81.7477
0.5078	-583.7369
0.5075	-642.2357
0.5072	-753.1072
0.5069	-475.6140
0.5066	329.4926
0.5063	227.9953
0.5060	254.6189
0.5057	-49.3738
0.5053	219.9955
0.5050	-126.7473
0.5047	266.4944
0.5044	-294.7433
0.5041	-227.8698
0.5038	-85.8727
0.5035	496.8642
0.5032	213.8704
0.5029	300.4935
0.5026	354.2423
0.5023	-222.4952
0.5020	-275.3683
0.5017	41.4993
0.5014	158.4958
0.5011	275.4939
0.5008	283.7435
0.5005	325.7431
0.5002	318.7430
0.4999	824.9824
0.4995	502.1140
0.4992	-218.6205
0.4989	-396.4913
0.4986	-256.7445
0.4983	-92.7483
0.4980	-214.6203
0.4977	-375.7418
0.4974	184.4959
0.4971	313.9932
0.4968	697.1099
0.4965	775.1083
0.4962	530.2390
0.4959	421.3664
0.4956	525.1139
0.4953	181.8703
0.4950	396.1171
0.4947	745.2346
0.4944	1209.3496
0.4941	866.3567
0.4938	1120.3506
0.4934	967.6044
0.4931	662.7358
0.4928	-330.3679
0.4925	-744.6091
0.4922	-461.7401
0.4919	-42.3737
0.4916	-431.2407
0.4913	-69.2486
0.4910	-340.2428
0.4907	-465.7403
0.4904	-819.1077
0.4901	-543.4886
0.4898	-194.2464
0.4895	-3.2501
0.4892	-592.3633
0.4889	-990.1046
0.4886	-856.6073
0.4883	-259.3695
0.4880	153.8716
0.4876	722.1102
0.4873	845.6082
0.4870	842.7327
0.4867	543.8642
0.4864	673.8615
0.4861	519.9901
0.4858	789.3592
0.4855	355.7430
0.4852	499.6151
0.4849	272.9944
0.4846	512.4900
0.4843	240.1205
0.4840	897.9823
0.4837	651.8617
0.4834	490.4902
0.4831	73.9986
0.4828	229.7456
0.4825	15.8744
0.4822	-76.1238
0.4818	-240.7454
0.4815	205.4957
0.4812	-59.6240
0.4809	439.2414
0.4806	663.7369
0.4803	735.8604
0.4800	100.3730
0.4797	-175.4965
0.4794	-15.0000
0.4791	109.6225
0.4788	-430.2422
0.4785	104.3729
0.4782	660.9874
0.4779	460.8661
0.4776	-117.8729
0.4773	106.2478
0.4770	-35.8742
0.4767	695.8616
0.4764	452.3662
0.4760	270.2449
0.4757	248.9954
0.4754	141.3722
0.4751	174.7470
0.4748	20.1246
0.4745	137.2477
0.4742	442.8664
0.4739	523.7404
0.4736	1059.4801
0.4733	674.2376
0.4730	881.2339
0.4727	161.2474
0.4724	234.9956
0.4721	218.3713
0.4718	209.7461
0.4715	123.8728
0.4712	-21.4996
0.4709	-185.9966
0.4706	348.6187
0.4702	227.8709
0.4699	188.6215
0.4696	26.3743
0.4693	283.3698
0.4690	138.9976
0.4687	449.1170
0.4684	193.1218
0.4681	146.4971
0.4678	-134.9976
0.4675	94.2484
0.4672	-53.6241
0.4669	-464.7421
0.4666	-616.4890
0.4663	196.2466
0.4660	-18.4996
0.4657	-249.7453
0.4654	-31.1247
0.4651	483.8663
0.4648	30.3748
0.4644	322.4945
0.4641	-74.8737
0.4638	144.1224
0.4635	-191.6215
0.4632	-186.1217
0.4629	-421.4925
0.4626	-184.3718
0.4623	-357.6186
0.4620	294.6202
0.4617	323.7445
0.4614	260.9956
0.4611	223.4962
0.4608	391.2435
0.4605	497.3666
0.4602	258.6205
0.4599	-318.6198
0.4596	107.2483
0.4593	261.1206
0.4590	156.3725
0.4586	-208.4962
0.4583	-146.3723
0.4580	-380.2437
0.4577	-142.7479
0.4574	-223.4964
0.4571	188.4968
0.4568	74.3742
0.4565	331.9946
0.4562	455.8677
0.4559	387.8690
0.4556	-66.9988
0.4553	51.3744
0.4550	2.1249
0.4547	207.2467
0.4544	94.2485
0.4541	31.9996
0.4538	-222.6212
0.4535	67.2489
0.4532	-431.7434
0.4528	-125.1229
0.4525	-248.3711
0.4522	-197.3717
0.4519	-164.8725
0.4516	108.3732
0.4513	-317.9950
0.4510	171.4973
0.4507	156.2475
0.4504	245.3713
0.4501	-235.9966
0.4498	-202.1221
0.4495	-180.8722
0.4492	-468.2428
0.4489	-735.1136
0.4486	-491.8676
0.4483	-199.6217
0.4480	116.7486
0.4477	-266.7463
0.4474	199.1221
0.4470	143.6229
0.4467	466.1179
0.4464	-81.7488
0.4461	234.4964
0.4458	-279.3711
0.4455	-451.2433
0.4452	-583.7412
0.4449	-376.3694
0.4446	-111.2484
0.4443	280.6208
0.4440	191.7470
0.4437	336.8701
0.4434	494.6175
0.4431	-143.6229
0.4428	-354.8699
0.4425	284.2460
0.4422	350.4951
0.4419	437.4938
0.4416	300.4956
0.4412	-105.1237
0.4409	-36.4993
0.4406	258.6212
0.4403	-313.8708
0.4400	-189.4974
0.4397	-186.9974
0.4394	164.6229
0.4391	-72.6239
0.4388	-399.9942
0.4385	-496.3680
0.4382	160.9978
0.4379	450.3689
0.4376	447.6187
0.4373	3.8748
0.4370	424.9942
0.4367	-318.9957
0.4364	-184.1227
0.4361	18.8746
0.4358	268.3713
0.4354	336.4952
0.4351	-51.8743
0.4348	-176.3727
0.4345	504.1183
0.4342	577.8672
0.4339	507.9934
0.4336	-71.2489
0.4333	-232.9970
0.4330	150.7480
0.4327	324.1208
0.4324	-29.3747
0.4321	57.8742
0.4318	53.8744
0.4315	53.1244
0.4312	117.6234
0.4309	298.2462
0.4306	216.8721
0.4303	35.8746
0.4300	32.2496
0.4296	323.4958
0.4293	675.6165
0.4290	526.4934
0.4287	192.9974
0.4284	-353.4956
0.4281	-369.9953
0.4278	267.1217
0.4275	-172.6229
0.4272	274.1216
0.4269	-42.9994
0.4266	-210.6225
0.4263	-229.4972
0.4260	-534.8686
0.4257	-729.7411
0.4254	-856.1147
0.4251	-897.1143
0.4248	-551.2434
0.4245	-872.3646
0.4242	-633.2424
0.4238	-4.1251
0.4235	653.8672
0.4232	352.6210
0.4229	-156.6231
0.4226	-815.4905
0.4223	-952.4889
0.4220	-574.7434
0.4217	-30.3746
0.4214	506.4943
0.4211	661.7423
0.4208	276.3718
0.4205	232.4973
0.4202	296.8717
0.4199	-78.2490
0.4196	-264.1221
0.4193	-234.6223
0.4190	-707.3671
0.4187	-310.9966
0.4184	249.7471
0.4181	427.1203
0.4177	65.9993
0.4174	-346.9963
0.4171	-221.8726
0.4168	189.1230
0.4165	485.9948
0.4162	413.4955
0.4159	110.2487
0.4156	160.6233
0.4153	392.6209
0.4150	269.2471
0.4147	63.1244
0.4144	-26.1247
0.4141	502.1197
0.4138	658.3682
0.4135	-137.9985
0.4132	-587.1190
0.4129	-398.8709
0.4126	191.8730
0.4123	135.6236
0.4119	506.7447
0.4116	560.1194
0.4113	864.3663
0.4110	393.6210
0.4107	-102.2489
0.4104	-353.7464
0.4101	129.7486
0.4098	-458.2454
0.4095	-218.3728
0.4092	-133.4987
0.4089	239.1226
0.4086	833.2419
0.4083	1056.6146
0.4080	589.3693
0.4077	744.2429
0.4074	481.9954
0.4071	241.7477
0.4068	664.2437
0.4065	515.4951
0.4061	536.6199
0.4058	222.8728
0.4055	132.1238
0.4052	465.3706
0.4049	24.7497
0.4046	218.1230
0.4043	595.6195
0.4040	516.9952
0.4037	503.9954
0.4034	526.2452
0.4031	774.7430
0.4028	956.2413
0.4025	1046.1156
0.4022	799.1179
0.4019	588.6198
0.4016	698.3688
0.4013	814.1179
0.4010	971.1165
0.4007	-70.7494
0.4003	-75.3743
0.4000	104.3741
0.3997	-241.3729
0.3994	-465.9960
0.3991	-378.1218
0.3988	108.1241
0.3985	-235.4980
0.3982	-324.4973
0.3979	124.7490
0.3976	333.9973
0.3973	42.9996
0.3970	437.4964
0.3967	1151.9906
0.3964	562.2454
0.3961	553.1205
0.3958	10.8749
0.3955	-332.2473
0.3952	-266.3729
0.3949	-464.7463
0.3945	-257.1230
0.3942	320.3725
0.3939	752.4941
0.3936	551.4957
0.3933	197.9985
0.3930	-115.6241
0.3927	-6.7499
0.3924	294.1228
0.3921	388.8720
0.3918	320.8726
0.3915	372.8722
0.3912	21.1248
0.3909	254.2481
0.3906	484.6214
0.3903	298.1228
0.3900	301.7478
0.3897	421.4969
0.3894	-45.1247
0.3891	-225.1234
0.3887	-78.8744
0.3884	-140.3740
0.3881	-127.3741
0.3878	37.3747
0.3875	135.4990
0.3872	-215.9985
0.3869	-409.8722
0.3866	101.1243
0.3863	327.4978
0.3860	502.2466
0.3857	582.6211
0.3854	186.8737
0.3851	78.9994
0.3848	227.8735
0.3845	219.8736
0.3842	101.4994
0.3839	-294.9982
0.3836	-123.6242
0.3833	65.1246
0.3829	434.3723
0.3826	428.9973
0.3823	536.2466
0.3820	488.7470
0.3817	-101.8743
0.3814	-456.9973
0.3811	229.2486
0.3808	205.4987
0.3805	281.3734
0.3802	-232.2485
0.3799	-2.9999
0.3796	-354.8730
0.3793	-183.6240
0.3790	110.1244
0.3787	142.2491
0.3784	74.7495
0.3781	120.8744
0.3778	527.7469
0.3775	630.4966
0.3771	266.1234
0.3768	865.9952
0.3765	852.9954
0.3762	520.1222
0.3759	364.3731
0.3756	689.4965
0.3753	496.9974
0.3750	498.3724
0.3747	126.8744
0.3744	227.8737
0.3741	122.2494
0.3738	367.4981
0.3735	676.3715
0.3732	860.2457
0.3729	499.2475
0.3726	201.1240
0.3723	-738.3715
0.3720	-803.4962
0.3717	-560.9973
0.3713	-109.7495
0.3710	-85.9995
0.3707	-82.1246
0.3704	-222.1240
0.3701	-425.7481
0.3698	-107.6245
0.3695	408.3732
0.3692	364.8734
0.3689	10.1250
0.3686	-302.8736
0.3683	296.3737
0.3680	280.4989
0.3677	368.4985
0.3674	13.5000
0.3671	-18.4998
0.3668	135.2493
0.3665	821.9966
0.3662	735.8721
0.3659	651.1224
0.3655	-46.9999
0.3652	43.8747
0.3649	-278.6240
0.3646	219.2493
0.3643	204.2492
0.3640	202.1241
0.3637	111.7496
0.3634	473.6233
0.3631	489.6233
0.3628	726.3724
0.3625	-102.3746
0.3622	43.8750
0.3619	-199.8744
0.3616	-96.1248
0.3613	-501.1233
0.3610	-87.4998
0.3607	-68.1249
0.3604	410.4986
0.3601	472.1233
0.3597	735.6227
0.3594	229.3743
0.3591	-35.8748
0.3588	-526.4984
0.3585	109.7497
0.3582	-187.9995
0.3579	-450.8737
0.3576	-487.6235
0.3573	267.6241
0.3570	302.6243
0.3567	-210.8742
0.3564	194.4994
0.3561	182.2496
0.3558	-256.6243
0.3555	-158.3746
0.3552	-114.9998
0.3549	419.1241
0.3546	157.6245
0.3543	411.7490
0.3539	-113.2495
0.3536	135.2499
0.3533	-204.8746
0.3530	-163.8747
0.3527	-487.4988
0.3524	5.1253
0.3521	-161.2499
0.3518	-372.3744
0.3515	-477.2490
0.3512	-140.6245
0.3509	-149.1244
0.3506	2.7501
0.3503	-299.6245
0.3500	-171.7497
0.3497	-380.6243
0.3494	-375.9995
0.3491	55.8748
0.3488	362.3745
0.3485	252.4995
0.3482	525.4991
0.3478	616.4993
0.3475	607.6240
0.3472	-16.0003
0.3469	-12.7499
0.3466	-359.9992
0.3463	28.3751
0.3460	-400.1244
0.3457	-420.3748
0.3454	-215.6247
0.3451	392.1245
0.3448	261.9999
0.3445	-56.6251
0.3442	-739.8746
0.3439	0.9997
0.3436	268.4995
0.3433	260.9999
0.3430	309.1247
0.3427	595.9998
0.3424	119.0000
0.3420	125.8746
0.3417	83.7501
0.3414	-193.3749
0.3411	-316.8745
0.3408	-31.0003
0.3405	198.4999
0.3402	241.7501
0.3399	-287.1248
0.3396	-600.2499
0.3393	-920.8749
0.3390	-301.3749
0.3387	-278.7498
0.3384	-36.3751
0.3381	213.0000
0.3378	360.3752
0.3375	392.9998
0.3372	1186.7501
0.3369	927.8751
0.3366	847.7501
0.3362	-78.2499
0.3359	97.6247
0.3356	193.6251
0.3353	372.5000
0.3350	88.1251
0.3347	508.3752
0.3344	150.7497
0.3341	487.5002
0.3338	39.6248
0.3335	306.8752
0.3332	113.5000
0.3329	236.9998
0.3326	370.2505
0.3323	142.8748
0.3320	-322.8755
0.3317	-106.0001
0.3314	-363.1253
0.3311	-125.8751
0.3308	-423.3755
0.3304	10.7499
0.3301	272.8754
0.3298	678.5007
0.3295	286.7503
0.3292	529.2507
0.3289	472.1254
0.3286	602.5007
0.3283	24.8750
0.3280	478.3756
0.3277	243.1253
0.3274	453.2501
0.3271	349.3756
0.3268	670.0012
0.3265	306.7507
0.3262	212.3750
0.3259	355.5006
0.3256	273.0004
0.3253	-39.6249
0.3250	127.7499
0.3246	-222.3750
0.3243	-169.5001
0.3240	-443.6254
0.3237	489.3758
0.3234	-309.1259
0.3231	283.6252
0.3228	206.3756
0.3225	250.1252
0.3222	335.6254
0.3219	474.7510
0.3216	263.0005
0.3213	623.7510
0.3210	165.0005
0.3207	177.1254
0.3204	-200.3753
0.3201	126.5005
0.3198	470.8759
0.3195	742.3765
0.3192	210.0007
0.3188	292.6253
0.3185	0.0006
0.3182	278.2510
0.3179	176.6256
0.3176	488.3763
0.3173	209.7503
0.3170	173.5004
0.3167	-8.2498
0.3164	53.7502
0.3161	-232.0002
0.3158	-23.1253
0.3155	217.7509
0.3152	226.5006
0.3149	-541.2519
0.3146	141.7511
0.3143	505.2516
0.3140	374.0014
0.3137	74.1255
0.3134	-22.8754
0.3130	-519.7518
0.3127	-198.3753
0.3124	-565.8766
0.3121	-669.1273
0.3118	-703.7523
0.3115	203.8760
0.3112	334.7515
0.3109	480.6270
0.3106	133.8755
0.3103	292.3760
0.3100	97.5006
0.3097	234.3759
0.3094	254.3762
0.3091	198.3757
0.3088	-233.2513
0.3085	-164.8757
0.3082	-339.7509
0.3079	-96.0003
0.3076	-449.1270
0.3072	-80.6257
0.3069	-226.3762
0.3066	-49.0002
0.3063	129.8757
0.3060	263.6266
0.3057	102.0007
0.3054	444.3767
0.3051	332.5012
0.3048	417.7516
0.3045	-9.2498
0.3042	197.0010
0.3039	353.5012
0.3036	405.6266
0.3033	200.5010
0.3030	565.8778
0.3027	482.1270
0.3024	722.6282
0.3021	243.8768
0.3018	163.0003
0.3014	-67.6246
0.3011	354.5016
0.3008	55.0001
0.3005	-37.5006
0.3002	-303.1268
0.2999	109.0008
0.2996	201.1260
0.2993	409.3769
0.2990	80.2501
0.2987	277.2515
0.2984	-70.3755
0.2981	542.8781
0.2978	426.5023
0.2975	731.7540
0.2972	1055.3810
0.2969	1396.0074
0.2966	898.7551
0.2963	1054.2554
0.2960	513.3784
0.2956	428.7519
0.2953	430.8777
0.2950	479.0032
0.2947	529.0032
0.2944	219.6270
0.2941	81.3757
0.2938	236.8768
0.2935	209.5008
0.2932	498.0032
0.2929	619.3785
0.2926	857.6296
0.2923	616.6292
0.2920	589.5039
0.2917	693.0042
0.2914	641.6291
0.2911	794.6293
0.2908	1111.6313
0.2905	891.1299
0.2902	994.1312
0.2898	517.3788
0.2895	368.2517
0.2892	319.8776
0.2889	864.0060
0.2886	1225.1327
0.2883	1170.1328
0.2880	529.0034
0.2877	706.6293
0.2874	546.1286
0.2871	1283.1343
0.2868	536.1291
0.2865	470.5037
