-0.9245	1163.1864
-0.9248	1438.9175
-0.9251	1215.8884
-0.9254	1064.1598
-0.9257	1442.6995
-0.9260	1643.7827
-0.9263	1654.7867
-0.9266	1443.6359
-0.9269	1089.5416
-0.9272	535.3619
-0.9275	948.7228
-0.9278	1774.6305
-0.9281	1333.7004
-0.9284	1441.0731
-0.9287	1621.4015
-0.9291	1564.7626
-0.9294	675.1810
-0.9297	1273.8405
-0.9300	1355.1433
-0.9303	931.7180
-0.9306	1396.8097
-0.9309	1366.0530
-0.9312	1197.8511
-0.9315	1258.0231
-0.9318	1960.5234
-0.9321	2258.1343
-0.9324	1781.4746
-0.9327	1666.1318
-0.9330	1643.2505
-0.9333	1472.2990
-0.9336	1743.4034
-0.9339	1917.6378
-0.9342	1755.1570
-0.9345	1597.5820
-0.9349	1636.9984
-0.9352	1162.2479
-0.9355	1005.5481
-0.9358	1473.0806
-0.9361	1537.8784
-0.9364	1073.6925
-0.9367	859.5103
-0.9370	1054.7174
-0.9373	1509.1520
-0.9376	1494.8676
-0.9379	1317.1642
-0.9382	1635.9984
-0.9385	1595.7682
-0.9388	1246.8326
-0.9391	1501.5557
-0.9394	1469.9546
-0.9397	1447.5109
-0.9400	1303.9406
-0.9403	835.8779
-0.9407	535.3304
-0.9410	1003.1725
-0.9413	1269.9323
-0.9416	1494.6156
-0.9419	1196.4111
-0.9422	786.9581
-0.9425	626.6362
-0.9428	631.8557
-0.9431	1136.8644
-0.9434	1485.7073
-0.9437	1463.3582
-0.9440	1519.8093
-0.9443	850.8823
-0.9446	889.2042
-0.9449	1047.1224
-0.9452	1319.6937
-0.9455	1455.0731
-0.9458	1300.3772
-0.9461	1189.8158
-0.9465	1137.4899
-0.9468	1235.6084
-0.9471	1767.0304
-0.9474	1749.3071
-0.9477	1467.3270
-0.9480	1144.0214
-0.9483	774.1738
-0.9486	681.1497
-0.9489	903.8013
-0.9492	1689.4478
-0.9495	1558.3812
-0.9498	1188.5957
-0.9501	1047.7136
-0.9504	906.4277
-0.9507	831.7834
-0.9510	784.2388
-0.9513	694.4339
-0.9516	1054.7480
-0.9519	1111.2308
-0.9523	1881.5609
-0.9526	1406.0908
-0.9529	1548.5652
-0.9532	1836.1411
-0.9535	1757.9642
-0.9538	1431.1901
-0.9541	1147.5524
-0.9544	1408.7482
-0.9547	1189.5953
-0.9550	1238.6707
-0.9553	1187.0002
-0.9556	1246.8599
-0.9559	1431.8781
-0.9562	1869.3999
-0.9565	2048.7910
-0.9568	1750.4614
-0.9571	1638.7131
-0.9574	1530.2782
-0.9577	1270.5848
-0.9581	1550.8455
-0.9584	1578.9783
-0.9587	1468.3558
-0.9590	941.8102
-0.9593	899.6131
-0.9596	1025.0833
-0.9599	841.7206
-0.9602	1026.1450
-0.9605	861.4770
-0.9608	579.8399
-0.9611	472.8120
-0.9614	622.0706
-0.9617	1107.2601
-0.9620	1387.2712
-0.9623	1274.6163
-0.9626	640.9805
-0.9629	760.5435
-0.9632	1073.9698
-0.9635	1222.4465
-0.9639	994.0120
-0.9642	876.6054
-0.9645	1141.4874
-0.9648	1091.1305
-0.9651	1123.6077
-0.9654	1075.5022
-0.9657	828.1242
-0.9660	503.5700
-0.9663	764.4511
-0.9666	911.1139
-0.9669	967.1918
-0.9672	1436.1891
-0.9675	1542.2173
-0.9678	1306.4678
-0.9681	1465.8533
-0.9684	1196.7202
-0.9687	1081.7833
-0.9690	1165.8682
-0.9693	941.8723
-0.9697	1043.4301
-0.9700	1101.5698
-0.9703	1034.0209
-0.9706	1145.8004
-0.9709	1081.4083
-0.9712	669.4567
-0.9715	976.3804
-0.9718	1160.8354
-0.9721	1266.5815
-0.9724	1582.5391
-0.9727	1518.5847
-0.9730	1325.4718
-0.9733	1223.8828
-0.9736	1524.5868
-0.9739	1768.3694
-0.9742	1541.4028
-0.9745	575.3380
-0.9748	630.0708
-0.9751	1108.7585
-0.9755	1331.8794
-0.9758	1433.0931
-0.9761	1247.4822
-0.9764	1550.6234
-0.9767	1854.0162
-0.9770	1970.3271
-0.9773	1544.9980
-0.9776	1336.5676
-0.9779	1528.0867
-0.9782	1144.4550
-0.9785	1234.0094
-0.9788	1434.5310
-0.9791	1424.9348
-0.9794	1462.3807
-0.9797	1424.9031
-0.9800	1511.4877
-0.9803	1128.8882
-0.9806	1665.9656
-0.9809	2102.3293
-0.9813	1563.6267
-0.9816	1285.4283
-0.9819	1057.8075
-0.9822	886.2620
-0.9825	1145.2360
-0.9828	1185.1838
-0.9831	1574.5038
-0.9834	1936.4727
-0.9837	1508.2662
-0.9840	1402.3962
-0.9843	1356.7284
-0.9846	957.9067
-0.9849	-27.1946
-0.9852	-244.6887
-0.9855	-58.9840
-0.9858	675.8943
-0.9861	971.1905
-0.9864	1047.2098
-0.9867	963.4700
-0.9871	721.4376
-0.9874	756.5092
-0.9877	455.5561
-0.9880	173.5135
-0.9883	282.2293
-0.9886	461.4635
-0.9889	965.7197
-0.9892	1400.9888
-0.9895	1533.3358
-0.9898	1220.3163
-0.9901	1053.8982
-0.9904	1263.2971
-0.9907	973.0337
-0.9910	1045.8342
-0.9913	1424.6816
-0.9916	1956.8519
-0.9919	1428.7451
-0.9922	1564.9368
-0.9925	1832.2877
-0.9929	911.3616
-0.9932	1032.9236
-0.9935	1519.9561
-0.9938	1247.8231
-0.9941	790.6736
-0.9944	1287.2715
-0.9947	1275.7997
-0.9950	1457.6586
-0.9953	1514.7047
-0.9956	1218.4094
-0.9959	863.1918
-0.9962	1070.9020
-0.9965	1250.0117
-0.9968	1096.5649
-0.9971	1357.0068
-0.9974	1513.7350
-0.9977	1407.2698
-0.9980	1315.1841
-0.9983	1509.4526
-0.9986	1278.7991
-0.9990	1245.8848
-0.9993	1177.7422
-0.9996	1590.0355
-0.9999	1735.6353
-1.0002	1502.6379
-1.0005	1316.0273
-1.0008	934.9294
-1.0011	710.4962
-1.0014	816.5225
-1.0017	1203.9667
-1.0020	1697.3755
-1.0023	1518.3918
-1.0026	1697.5320
-1.0029	1704.8153
-1.0032	1067.6816
-1.0035	1242.5392
-1.0038	1835.0043
-1.0041	1169.2394
-1.0044	1106.6602
-1.0048	573.0540
-1.0051	510.0376
-1.0054	750.1624
-1.0057	1150.1088
-1.0060	1707.2837
-1.0063	1385.2944
-1.0066	778.0441
-1.0069	758.5079
-1.0072	719.0915
-1.0075	1341.8773
-1.0078	922.2059
-1.0081	1047.8944
-1.0084	1252.7903
-1.0087	1750.5753
-1.0090	1761.2343
-1.0093	1694.0602
-1.0096	1625.5123
-1.0099	1545.7097
-1.0102	1464.5638
-1.0106	1042.5803
-1.0109	765.9474
-1.0112	811.3959
-1.0115	1113.7551
-1.0118	1273.4519
-1.0121	1482.2560
-1.0124	2329.4421
-1.0127	2005.8893
-1.0130	1127.6638
-1.0133	674.5475
-1.0136	710.8387
-1.0139	946.5242
-1.0142	1181.1155
-1.0145	1251.6962
-1.0148	1418.7695
-1.0151	1516.9824
-1.0154	1431.9923
-1.0157	1482.7245
-1.0160	1104.4703
-1.0164	1024.3558
-1.0167	1081.7144
-1.0170	1407.7361
-1.0173	1456.8422
-1.0176	971.1549
-1.0179	1074.0247
-1.0182	1022.2303
-1.0185	956.2758
-1.0188	1192.8370
-1.0191	1284.6418
-1.0194	1078.8695
-1.0197	1085.9342
-1.0200	1184.5846
-1.0203	1549.7716
-1.0206	1343.7501
-1.0209	1053.9880
-1.0212	686.1126
-1.0215	838.0892
-1.0218	1132.7581
-1.0222	1194.5549
-1.0225	1060.9586
-1.0228	1198.7119
-1.0231	848.8730
-1.0234	943.3660
-1.0237	1108.7209
-1.0240	1144.5427
-1.0243	908.0131
-1.0246	1015.7592
-1.0249	1087.4962
-1.0252	770.1651
-1.0255	1013.6643
-1.0258	1280.7021
-1.0261	1663.4554
-1.0264	1488.7855
-1.0267	1304.1140
-1.0270	1029.1057
-1.0273	1063.9592
-1.0276	787.3257
-1.0280	596.2769
-1.0283	294.1993
-1.0286	364.0614
-1.0289	735.9059
-1.0292	787.2632
-1.0295	995.8472
-1.0298	996.9413
-1.0301	1049.7988
-1.0304	1241.5029
-1.0307	1184.3013
-1.0310	741.3140
-1.0313	620.1268
-1.0316	1055.4868
-1.0319	1630.2583
-1.0322	1357.7201
-1.0325	787.9811
-1.0328	1038.1084
-1.0331	1114.9080
-1.0334	1333.1825
-1.0338	1505.4449
-1.0341	1486.4714
-1.0344	1788.1110
-1.0347	2030.8594
-1.0350	1747.0999
-1.0353	1643.5106
-1.0356	1231.9064
-1.0359	1395.1354
-1.0362	1668.7675
-1.0365	1338.3706
-1.0368	1183.9872
-1.0371	1038.3569
-1.0374	1207.6189
-1.0377	1603.7501
-1.0380	1633.2891
-1.0383	911.0743
-1.0386	1051.9851
-1.0389	1472.2172
-1.0392	1017.5076
-1.0396	668.2945
-1.0399	1140.6327
-1.0402	1172.2970
-1.0405	1128.7229
-1.0408	741.2186
-1.0411	412.7292
-1.0414	579.8971
-1.0417	755.8162
-1.0420	892.4758
-1.0423	587.9616
-1.0426	1091.7760
-1.0429	898.6957
-1.0432	917.9822
-1.0435	362.8730
-1.0438	625.7832
-1.0441	1113.6875
-1.0444	1451.9912
-1.0447	1419.7020
-1.0450	1057.7987
-1.0454	1629.2241
-1.0457	1636.6945
-1.0460	1384.5684
-1.0463	1366.4077
-1.0466	1282.4172
-1.0469	1478.0605
-1.0472	888.1302
-1.0475	1193.8950
-1.0478	1307.5800
-1.0481	1190.6444
-1.0484	865.6873
-1.0487	835.0232
-1.0490	1130.1290
-1.0493	1543.5762
-1.0496	1129.8466
-1.0499	650.3828
-1.0502	865.2173
-1.0505	539.7609
-1.0508	382.1591
-1.0512	691.5804
-1.0515	1155.8534
-1.0518	1265.2882
-1.0521	1018.3187
-1.0524	727.7769
-1.0527	1064.3306
-1.0530	1459.2106
-1.0533	1552.8901
-1.0536	1424.7339
-1.0539	1766.3822
-1.0542	1977.8104
-1.0545	1469.9006
-1.0548	1542.5756
-1.0551	1940.7382
-1.0554	1522.6011
-1.0557	1062.0175
-1.0560	1284.2288
-1.0563	1180.7655
-1.0566	1352.4020
-1.0570	1416.1991
-1.0573	1557.7969
-1.0576	1640.0679
-1.0579	1666.3558
-1.0582	1461.3043
-1.0585	1035.2596
-1.0588	924.8885
-1.0591	1237.8107
-1.0594	1675.3582
-1.0597	1764.3175
-1.0600	1674.2017
-1.0603	1417.0118
-1.0606	1413.8545
-1.0609	1510.0347
-1.0612	1411.1976
-1.0615	1338.8037
-1.0618	1224.4935
-1.0621	1010.8470
-1.0624	1050.1382
-1.0628	1396.6930
-1.0631	1626.6265
-1.0634	1765.0675
-1.0637	1465.8979
-1.0640	1297.4183
-1.0643	830.4583
-1.0646	541.7924
-1.0649	792.4175
-1.0652	1755.9711
-1.0655	1765.1598
-1.0658	1550.0750
-1.0661	1737.1847
-1.0664	2010.3158
-1.0667	1594.6174
-1.0670	1128.3129
-1.0673	1067.9227
-1.0676	1630.9696
-1.0679	2323.1111
-1.0682	2090.1785
-1.0685	1350.0872
-1.0689	1280.0691
-1.0692	1350.6495
-1.0695	1150.8494
-1.0698	1347.2114
-1.0701	1145.9420
-1.0704	893.8486
-1.0707	1241.8094
-1.0710	1179.7939
-1.0713	1292.0724
-1.0716	1252.5001
-1.0719	1062.8582
-1.0722	1333.3318
-1.0725	1605.1184
-1.0728	1021.5046
-1.0731	746.7488
-1.0734	665.4777
-1.0737	393.0355
-1.0740	594.2735
-1.0743	1171.6354
-1.0747	1611.4635
-1.0750	1602.3046
-1.0753	1765.5337
-1.0756	1598.4286
-1.0759	1344.3035
-1.0762	1527.4430
-1.0765	1668.4149
-1.0768	1397.6599
-1.0771	1293.8220
-1.0774	2006.4989
-1.0777	1398.5350
-1.0780	796.8230
-1.0783	974.0546
-1.0786	1352.1482
-1.0789	960.1452
-1.0792	455.7073
-1.0795	317.4850
-1.0798	117.0919
-1.0801	649.6296
-1.0805	1526.0352
-1.0808	1489.1819
-1.0811	1164.5078
-1.0814	1574.7341
-1.0817	1883.3729
-1.0820	1461.0187
-1.0823	1340.6136
-1.0826	1404.4109
-1.0829	1435.5122
-1.0832	1351.0225
-1.0835	1269.4086
-1.0838	613.1835
-1.0841	532.9443
-1.0844	817.9839
-1.0847	958.9868
-1.0850	1163.7882
-1.0853	1368.7135
-1.0856	482.4640
-1.0859	767.1899
-1.0863	1175.7903
-1.0866	1288.5376
-1.0869	1243.5262
-1.0872	1639.1556
-1.0875	1866.7109
-1.0878	1726.1766
-1.0881	1314.2931
-1.0884	1335.7678
-1.0887	1269.3448
-1.0890	903.1914
-1.0893	1427.9779
-1.0896	1232.5858
-1.0899	993.6516
-1.0902	995.1204
-1.0905	1242.2450
-1.0908	1096.0835
-1.0911	1091.6139
-1.0914	1273.0331
-1.0917	1469.5815
-1.0921	1300.8834
-1.0924	1247.7449
-1.0927	1390.1871
-1.0930	1675.8514
-1.0933	920.5076
-1.0936	589.5510
-1.0939	896.9399
-1.0942	1158.1914
-1.0945	1097.3640
-1.0948	1285.9110
-1.0951	1303.5710
-1.0954	807.4175
-1.0957	664.7581
-1.0960	388.9712
-1.0963	535.2576
-1.0966	296.3535
-1.0969	331.3006
-1.0972	333.9885
-1.0975	763.1879
-1.0979	722.1771
-1.0982	887.9366
-1.0985	624.9977
-1.0988	885.4057
-1.0991	1475.4252
-1.0994	1657.6266
-1.0997	1465.1722
-1.1000	1438.8844
-1.1003	1714.1088
-1.1006	1192.5751
-1.1009	1183.1339
-1.1012	948.5454
-1.1015	702.3909
-1.1018	981.1785
-1.1021	1029.0022
-1.1024	732.5232
-1.1027	1252.1511
-1.1030	1160.7225
-1.1033	958.9547
-1.1037	589.4260
-1.1040	911.4421
-1.1043	947.6699
-1.1046	1052.6643
-1.1049	969.5813
-1.1052	1225.8004
-1.1055	1418.1284
-1.1058	1192.6987
-1.1061	1287.0966
-1.1064	1232.1770
-1.1067	1135.7471
-1.1070	719.3638
-1.1073	665.3815
-1.1076	927.6024
-1.1079	1434.1633
-1.1082	1376.8995
-1.1085	987.4921
-1.1088	1042.8804
-1.1091	1213.4531
-1.1095	1558.8813
-1.1098	1468.5468
-1.1101	1311.9453
-1.1104	941.7304
-1.1107	1080.3892
-1.1110	1476.1102
-1.1113	1701.4158
-1.1116	1360.1768
-1.1119	745.9946
-1.1122	724.0200
-1.1125	875.8702
-1.1128	1300.5051
-1.1131	1153.5946
-1.1134	536.7565
-1.1137	109.7458
-1.1140	386.9383
-1.1143	635.0617
-1.1146	985.9911
-1.1149	880.5905
-1.1153	942.0422
-1.1156	295.4163
-1.1159	173.4179
-1.1162	777.8459
-1.1165	1044.5988
-1.1168	1170.2224
-1.1171	1683.3473
-1.1174	1757.3344
-1.1177	1142.8094
-1.1180	998.4614
-1.1183	982.6143
-1.1186	1589.3865
-1.1189	1719.3873
-1.1192	1558.0358
-1.1195	1829.6957
-1.1198	2053.4690
-1.1201	2082.6001
-1.1204	1759.2722
-1.1207	1809.3146
-1.1211	1902.2126
-1.1214	1714.0413
-1.1217	2007.6445
-1.1220	1898.2118
-1.1223	1295.6587
-1.1226	1881.8011
-1.1229	2031.8064
-1.1232	1629.7087
-1.1235	1252.3040
-1.1238	1539.8746
-1.1241	1833.9454
-1.1244	1575.9136
-1.1247	1579.6649
-1.1250	1428.5344
-1.1253	1363.2994
-1.1256	1537.2170
-1.1259	2139.9258
-1.1262	1811.0642
-1.1265	1535.5917
-1.1269	1697.7554
-1.1272	1810.9077
-1.1275	1301.5027
-1.1278	860.0839
-1.1281	1173.2845
-1.1284	1490.8613
-1.1287	1582.9152
-1.1290	1454.3835
-1.1293	1174.8778
-1.1296	1366.3934
-1.1299	1037.2825
-1.1302	414.3497
-1.1305	606.1157
-1.1308	850.4869
-1.1311	1220.7639
-1.1314	981.1746
-1.1317	927.6303
-1.1320	1570.3175
-1.1323	1945.3762
-1.1327	1779.5553
-1.1330	1310.0355
-1.1333	1228.5782
-1.1336	1368.2050
-1.1339	1540.8727
-1.1342	1619.7351
-1.1345	1038.5319
-1.1348	1175.1594
-1.1351	1653.6808
-1.1354	1917.5260
-1.1357	1172.5952
-1.1360	594.7682
-1.1363	471.6451
-1.1366	510.2169
-1.1369	908.9069
-1.1372	1378.7080
-1.1375	1537.3708
-1.1378	1170.5017
-1.1381	1408.8712
-1.1385	1820.2515
-1.1388	1564.3456
-1.1391	1042.0018
-1.1394	688.7282
-1.1397	1158.9355
-1.1400	1237.4551
-1.1403	1079.5724
-1.1406	1167.3119
-1.1409	891.8714
-1.1412	1362.9841
-1.1415	1181.0033
-1.1418	1291.7167
-1.1421	1802.5585
-1.1424	1549.4974
-1.1427	966.5450
-1.1430	1074.6334
-1.1433	975.3289
-1.1436	1266.8679
-1.1439	1172.0945
-1.1442	1241.1420
-1.1446	1253.3323
-1.1449	1452.9745
-1.1452	1473.0103
-1.1455	1319.5665
-1.1458	1141.4617
-1.1461	979.8922
-1.1464	1481.8866
-1.1467	1066.5060
-1.1470	903.9046
-1.1473	1176.1888
-1.1476	1592.6321
-1.1479	1892.2041
-1.1482	1842.8171
-1.1485	1814.8412
-1.1488	1384.7388
-1.1491	857.5186
-1.1494	880.7112
-1.1497	1011.7426
-1.1500	1264.8035
-1.1504	1647.9260
-1.1507	1705.5956
-1.1510	1685.6223
-1.1513	1574.1897
-1.1516	2038.6759
-1.1519	2105.3162
-1.1522	1268.7408
-1.1525	1413.6199
-1.1528	1412.8062
-1.1531	958.8549
-1.1534	1130.4574
-1.1537	1290.4025
-1.1540	1126.0197
-1.1543	1038.2798
-1.1546	1103.9825
-1.1549	1219.1661
-1.1552	1229.9813
-1.1555	852.5161
-1.1558	672.9732
-1.1562	982.7041
-1.1565	831.4803
-1.1568	445.4504
-1.1571	844.3267
-1.1574	742.3017
-1.1577	1281.6188
-1.1580	1687.7780
-1.1583	1471.5072
-1.1586	1559.4658
-1.1589	1047.5000
-1.1592	845.8582
-1.1595	607.1136
-1.1598	1117.1101
-1.1601	1420.6516
-1.1604	1753.1987
-1.1607	2366.3137
-1.1610	2292.0776
-1.1613	2026.2330
-1.1616	2122.7866
-1.1620	2075.9011
-1.1623	1554.0885
-1.1626	1521.4878
-1.1629	1247.4528
-1.1632	1104.9191
-1.1635	1212.8201
-1.1638	722.1409
-1.1641	860.6427
-1.1644	1056.4078
-1.1647	993.5179
-1.1650	1278.3038
-1.1653	1398.2701
-1.1656	1279.0859
-1.1659	1368.7007
-1.1662	797.0646
-1.1665	867.7063
-1.1668	1303.1531
-1.1671	1393.7999
-1.1674	1433.1532
-1.1678	1287.8689
-1.1681	1226.7292
-1.1684	892.8370
-1.1687	784.7177
-1.1690	686.8507
-1.1693	656.8430
-1.1696	603.0490
-1.1699	513.1222
-1.1702	534.0020
-1.1705	512.6216
-1.1708	514.1531
-1.1711	1392.5802
-1.1714	1405.9275
-1.1717	939.8162
-1.1720	1082.6006
-1.1723	1014.3333
-1.1726	986.7653
-1.1729	983.0453
-1.1732	1262.2362
-1.1736	1391.8920
-1.1739	1232.7916
-1.1742	1437.9026
-1.1745	1243.0128
-1.1748	1485.3206
-1.1751	1618.1017
-1.1754	1623.1027
-1.1757	1373.5439
-1.1760	987.6089
-1.1763	832.0718
-1.1766	1142.4260
-1.1769	901.2751
-1.1772	568.5410
-1.1775	1175.6217
-1.1778	1531.7058
-1.1781	1493.2899
-1.1784	1336.1908
-1.1787	1342.5674
-1.1790	1316.5302
-1.1794	1204.9409
-1.1797	1316.9989
-1.1800	1212.6296
-1.1803	1007.2371
-1.1806	1189.7806
-1.1809	1378.8563
-1.1812	1687.3983
-1.1815	1695.0868
-1.1818	1774.6061
-1.1821	1819.2723
-1.1824	2122.4070
-1.1827	2139.7854
-1.1830	1790.2031
-1.1833	1600.4712
-1.1836	1068.8766
-1.1839	712.7935
-1.1842	686.2859
-1.1845	830.8204
-1.1848	725.6707
-1.1852	1040.7764
-1.1855	986.7948
-1.1858	1024.0542
-1.1861	1153.0215
-1.1864	1080.5038
-1.1867	1251.0443
-1.1870	1249.9186
-1.1873	1789.0145
-1.1876	1412.8943
-1.1879	1001.7049
-1.1882	1329.1560
-1.1885	1445.3083
-1.1888	1851.3094
-1.1891	1518.0446
-1.1894	807.2518
-1.1897	978.8862
-1.1900	1476.6902
-1.1903	1552.6461
-1.1906	1309.4011
-1.1910	898.7735
-1.1913	777.1198
-1.1916	749.0501
-1.1919	984.2622
-1.1922	1232.8514
-1.1925	1069.1569
-1.1928	988.2005
-1.1931	1652.4502
-1.1934	1453.4662
-1.1937	1003.9854
-1.1940	762.8660
-1.1943	831.6949
-1.1946	834.9457
-1.1949	1039.9628
-1.1952	1190.8728
-1.1955	1409.7050
-1.1958	1675.4546
-1.1961	1613.3782
-1.1964	1574.0251
-1.1968	1322.2155
-1.1971	1491.2552
-1.1974	1327.5608
-1.1977	1540.3909
-1.1980	1868.1555
-1.1983	1478.6583
-1.1986	1329.9358
-1.1989	1289.4889
-1.1992	1500.5702
-1.1995	1148.0815
-1.1998	807.8447
-1.2001	374.2436
-1.2004	763.3347
-1.2007	835.1319
-1.2010	895.3339
-1.2013	994.7013
-1.2016	1041.0868
-1.2019	908.6495
-1.2022	1171.9928
-1.2026	1054.9023
-1.2029	795.5919
-1.2032	794.3098
-1.2035	1102.4128
-1.2038	1008.0788
-1.2041	1000.9520
-1.2044	773.4921
-1.2047	477.9243
-1.2050	513.7134
-1.2053	1375.5077
-1.2056	1439.3971
-1.2059	1252.1349
-1.2062	1239.1638
-1.2065	1550.7681
-1.2068	1433.1461
-1.2071	1441.2729
-1.2074	965.0056
-1.2077	825.0987
-1.2080	650.7450
-1.2084	977.7593
-1.2087	991.6366
-1.2090	1134.8887
-1.2093	961.1296
-1.2096	994.4498
-1.2099	1019.6112
-1.2102	976.1011
-1.2105	1094.7235
-1.2108	1245.3829
-1.2111	1355.7836
-1.2114	879.0164
-1.2117	1197.8403
-1.2120	1385.1964
-1.2123	1271.0455
-1.2126	1432.3323
-1.2129	1410.1718
-1.2132	706.9138
-1.2135	799.0610
-1.2138	738.1080
-1.2142	1043.2731
-1.2145	1207.4360
-1.2148	1496.4094
-1.2151	1481.3123
-1.2154	937.3422
-1.2157	1073.0619
-1.2160	1609.4036
-1.2163	1523.3839
-1.2166	1354.7198
-1.2169	1250.2266
-1.2172	794.0903
-1.2175	782.9932
-1.2178	1026.6124
-1.2181	988.8849
-1.2184	976.2885
-1.2187	1068.6227
-1.2190	1347.4368
-1.2193	1009.0770
-1.2196	847.6016
-1.2199	1063.6525
-1.2203	1199.8719
-1.2206	1372.1918
-1.2209	1447.9598
-1.2212	1241.6931
-1.2215	1487.0935
-1.2218	1638.3470
-1.2221	1737.4017
-1.2224	1486.7184
-1.2227	928.5894
-1.2230	1418.3276
-1.2233	1437.0192
-1.2236	1335.3080
-1.2239	1168.9888
-1.2242	1453.8986
-1.2245	1406.9498
-1.2248	1324.6801
-1.2251	1170.7075
-1.2254	943.0297
-1.2257	1065.6520
-1.2261	1549.3263
-1.2264	1645.6913
-1.2267	1578.7701
-1.2270	1182.7407
-1.2273	850.0392
-1.2276	1334.1825
-1.2279	1197.9315
-1.2282	669.2477
-1.2285	479.6104
-1.2288	614.1720
-1.2291	569.5688
-1.2294	357.8315
-1.2297	116.6208
-1.2300	542.7181
-1.2303	785.5870
-1.2306	1110.0990
-1.2309	1135.7920
-1.2312	1083.5303
-1.2315	1271.6361
-1.2319	1145.9192
-1.2322	1478.3398
-1.2325	1506.8462
-1.2328	1252.5063
-1.2331	1091.9384
-1.2334	893.9552
-1.2337	940.8097
-1.2340	1173.1448
-1.2343	953.1566
-1.2346	764.4573
-1.2349	935.9955
-1.2352	1212.9348
-1.2355	1665.4755
-1.2358	1906.0313
-1.2361	1944.1017
-1.2364	1778.7828
-1.2367	1012.6072
-1.2370	933.8393
-1.2373	1047.9275
-1.2377	1048.2717
-1.2380	1080.1852
-1.2383	1079.5903
-1.2386	946.9355
-1.2389	1116.4119
-1.2392	1200.7437
-1.2395	984.2256
-1.2398	1221.1548
-1.2401	1496.6552
-1.2404	2028.5261
-1.2407	1780.2827
-1.2410	1648.9396
-1.2413	1304.5797
-1.2416	1253.4117
-1.2419	1269.0399
-1.2422	991.0084
-1.2425	1032.2672
-1.2428	1040.3943
-1.2431	1409.8221
-1.2435	1607.8988
-1.2438	1164.1101
-1.2441	582.2888
-1.2444	648.6486
-1.2447	1139.3225
-1.2450	1348.4017
-1.2453	1191.5216
-1.2456	1352.0267
-1.2459	1778.1246
-1.2462	1746.1484
-1.2465	1699.7000
-1.2468	1603.2097
-1.2471	1419.3864
-1.2474	1446.9240
-1.2477	1518.9717
-1.2480	1213.8707
-1.2483	1228.4987
-1.2486	1663.5970
-1.2489	1485.6202
-1.2493	927.8674
-1.2496	818.3426
-1.2499	452.9159
-1.2502	426.9096
-1.2505	475.2020
-1.2508	929.8364
-1.2511	774.8323
-1.2514	1070.1184
-1.2517	1601.8024
-1.2520	1458.1749
-1.2523	720.7266
-1.2526	519.1799
-1.2529	885.7326
-1.2532	1543.9128
-1.2535	1191.6771
-1.2538	682.7492
-1.2541	683.5617
-1.2544	980.1286
-1.2547	855.5693
-1.2551	1086.3716
-1.2554	1272.1947
-1.2557	982.0659
-1.2560	196.9817
-1.2563	195.8264
-1.2566	792.8358
-1.2569	816.0909
-1.2572	999.8521
-1.2575	1313.3920
-1.2578	1284.2599
-1.2581	985.2542
-1.2584	991.0995
-1.2587	836.9086
-1.2590	880.7617
-1.2593	471.4816
-1.2596	128.4354
-1.2599	300.6617
-1.2602	299.5679
-1.2605	577.9751
-1.2609	1122.8163
-1.2612	1430.3236
-1.2615	1595.7986
-1.2618	1252.2209
-1.2621	385.4312
-1.2624	902.1418
-1.2627	1168.8575
-1.2630	762.3283
-1.2633	728.4457
-1.2636	1104.4995
-1.2639	1170.8585
-1.2642	1126.6926
-1.2645	1082.6512
-1.2648	996.9433
-1.2651	1150.4779
-1.2654	1069.2415
-1.2657	989.2539
-1.2660	1188.8624
-1.2663	1127.4103
-1.2667	1383.4064
-1.2670	1502.6825
-1.2673	1234.8717
-1.2676	966.9373
-1.2679	1369.4023
-1.2682	1761.7096
-1.2685	1401.9725
-1.2688	1318.4537
-1.2691	962.1544
-1.2694	1032.0447
-1.2697	1052.7057
-1.2700	1302.2626
-1.2703	1746.4554
-1.2706	1617.0203
-1.2709	1158.0103
-1.2712	888.6068
-1.2715	732.6967
-1.2718	873.4776
-1.2721	967.0610
-1.2725	1140.4121
-1.2728	770.0478
-1.2731	396.1203
-1.2734	1090.5571
-1.2737	1081.1499
-1.2740	1139.4438
-1.2743	1453.6707
-1.2746	1116.2502
-1.2749	730.4771
-1.2752	861.7562
-1.2755	994.5358
-1.2758	1068.7710
-1.2761	1105.7169
-1.2764	1195.3928
-1.2767	1279.5369
-1.2770	1207.9590
-1.2773	975.0618
-1.2776	1175.8267
-1.2779	1106.1235
-1.2783	1394.9379
-1.2786	1443.7617
-1.2789	1282.5057
-1.2792	1442.5112
-1.2795	881.6668
-1.2798	1097.0278
-1.2801	1421.0997
-1.2804	1801.2781
-1.2807	1422.3500
-1.2810	1587.9800
-1.2813	1470.4542
-1.2816	1364.3994
-1.2819	1523.2472
-1.2822	1301.3849
-1.2825	1386.4037
-1.2828	1302.6356
-1.2831	1160.6973
-1.2834	1390.7491
-1.2837	1287.1626
-1.2841	1117.1873
-1.2844	1176.8561
-1.2847	1392.3113
-1.2850	1021.3532
-1.2853	636.7361
-1.2856	624.6708
-1.2859	734.7581
-1.2862	1321.1074
-1.2865	1208.0194
-1.2868	1085.5547
-1.2871	1025.7603
-1.2874	1041.2319
-1.2877	1010.9757
-1.2880	698.7814
-1.2883	684.7465
-1.2886	1027.0105
-1.2889	983.9694
