-1.9485	227.2884
-1.9488	224.6631
-1.9491	-228.1621
-1.9494	-28.7389
-1.9497	197.6748
-1.9500	-96.2135
-1.9503	-66.7243
-1.9506	-200.2984
-1.9509	53.6037
-1.9512	167.3115
-1.9515	300.3848
-1.9518	531.5460
-1.9521	235.6603
-1.9524	243.2814
-1.9527	406.3443
-1.9531	276.8940
-1.9534	119.4546
-1.9537	401.3463
-1.9540	605.7679
-1.9543	419.4648
-1.9546	225.9132
-1.9549	410.4673
-1.9552	788.5738
-1.9555	1161.3052
-1.9558	441.7058
-1.9561	-299.1360
-1.9564	-366.2344
-1.9567	-359.4868
-1.9570	-172.8091
-1.9573	-271.2711
-1.9576	-647.7526
-1.9579	-215.1679
-1.9582	62.8511
-1.9585	15.3687
-1.9589	87.5917
-1.9592	538.5436
-1.9595	971.5034
-1.9598	410.2180
-1.9601	281.6421
-1.9604	190.4270
-1.9607	320.1268
-1.9610	105.2097
-1.9613	352.9903
-1.9616	434.9586
-1.9619	145.6939
-1.9622	66.5991
-1.9625	22.9911
-1.9628	522.0501
-1.9631	453.4515
-1.9634	-273.7707
-1.9637	-412.3423
-1.9640	275.3947
-1.9643	740.2169
-1.9646	-194.0503
-1.9650	-501.5582
-1.9653	-737.3425
-1.9656	-409.8427
-1.9659	-271.0215
-1.9662	4.3737
-1.9665	270.8970
-1.9668	63.8505
-1.9671	-287.1396
-1.9674	-426.7121
-1.9677	-13.1197
-1.9680	50.7308
-1.9683	215.6680
-1.9686	660.8726
-1.9689	614.0155
-1.9692	340.7452
-1.9695	457.3252
-1.9698	685.6125
-1.9701	311.2558
-1.9704	-196.8004
-1.9708	27.3648
-1.9711	129.8255
-1.9714	246.1555
-1.9717	-141.9459
-1.9720	-237.2847
-1.9723	-141.9454
-1.9726	298.7614
-1.9729	430.9607
-1.9732	15.6192
-1.9735	-55.2296
-1.9738	-43.2341
-1.9741	28.8638
-1.9744	51.6055
-1.9747	-102.4607
-1.9750	-250.7799
-1.9753	-313.6305
-1.9756	-41.3590
-1.9759	114.7065
-1.9762	128.5754
-1.9766	-449.2037
-1.9769	-554.6636
-1.9772	-103.3358
-1.9775	144.0698
-1.9778	701.1080
-1.9781	810.8154
-1.9784	553.9142
-1.9787	415.4667
-1.9790	217.7923
-1.9793	72.9718
-1.9796	146.8193
-1.9799	119.8291
-1.9802	-146.1948
-1.9805	101.9617
-1.9808	319.3788
-1.9811	-142.3206
-1.9814	-338.6214
-1.9817	119.0789
-1.9820	34.2371
-1.9824	-88.2157
-1.9827	238.9091
-1.9830	-211.2944
-1.9833	-201.6733
-1.9836	-375.6068
-1.9839	83.4681
-1.9842	-129.5757
-1.9845	-347.9928
-1.9848	240.1584
-1.9851	281.2680
-1.9854	69.5979
-1.9857	-250.9043
-1.9860	21.8663
-1.9863	805.4431
-1.9866	1332.1176
-1.9869	415.7163
-1.9872	-7.1219
-1.9875	-102.8356
-1.9878	-100.3375
-1.9882	11.7457
-1.9885	-76.9706
-1.9888	-582.9033
-1.9891	-319.0042
-1.9894	-677.1176
-1.9897	-335.2477
-1.9900	-43.4835
-1.9903	228.2884
-1.9906	257.9018
-1.9909	-18.1182
-1.9912	-523.8013
-1.9915	-11.7452
-1.9918	61.7272
-1.9921	71.7229
-1.9924	144.0704
-1.9927	242.5333
-1.9930	590.6501
-1.9933	760.5861
-1.9936	711.2294
-1.9940	406.5953
-1.9943	164.1872
-1.9946	241.0329
-1.9949	211.9193
-1.9952	-1.6239
-1.9955	-352.9904
-1.9958	181.4309
-1.9961	594.7734
-1.9964	466.5724
-1.9967	119.4545
-1.9970	-246.0317
-1.9973	-352.3662
-1.9976	122.9536
-1.9979	186.6784
-1.9982	-63.4759
-1.9985	-77.5958
-1.9988	168.6860
-1.9991	185.9294
-1.9994	59.3527
-1.9998	272.8967
-2.0001	715.3528
-2.0004	631.1351
-2.0007	606.8948
-2.0010	68.5989
-2.0013	-65.1006
-2.0016	-179.1821
-2.0019	-628.2609
-2.0022	271.3965
-2.0025	545.2932
-2.0028	505.9330
-2.0031	807.1938
-2.0034	582.1541
-2.0037	368.6106
-2.0040	131.0753
-2.0043	21.7415
-2.0046	277.7695
-2.0049	544.7928
-2.0052	245.9066
-2.0056	206.0467
-2.0059	27.8643
-2.0062	-25.1149
-2.0065	-12.8704
-2.0068	65.4758
-2.0071	14.6191
-2.0074	13.4944
-2.0077	68.3491
-2.0080	115.5816
-2.0083	-77.9702
-2.0086	-20.1177
-2.0089	-277.7697
-2.0092	-28.6141
-2.0095	568.2847
-2.0098	431.3366
-2.0101	224.2896
-2.0104	424.5893
-2.0107	30.3633
-2.0110	-76.2216
-2.0114	-76.4714
-2.0117	-101.3362
-2.0120	-20.7420
-2.0123	-212.1700
-2.0126	-344.8692
-2.0129	118.5798
-2.0132	217.5428
-2.0135	-67.7240
-2.0138	36.4857
-2.0141	12.7454
-2.0144	-414.8425
-2.0147	-294.2640
-2.0150	-165.5628
-2.0153	-214.6690
-2.0156	-259.0268
-2.0159	54.8543
-2.0162	539.5461
-2.0165	823.6877
-2.0168	997.1227
-2.0172	95.3384
-2.0175	-378.3564
-2.0178	-218.0424
-2.0181	107.7095
-2.0184	357.7400
-2.0187	-130.4500
-2.0190	-313.5069
-2.0193	-54.9787
-2.0196	148.6932
-2.0199	107.5841
-2.0202	-234.1615
-2.0205	-327.7503
-2.0208	-464.1989
-2.0211	-770.5833
-2.0214	-212.6693
-2.0217	-349.9922
-2.0220	-383.9792
-2.0223	-340.7459
-2.0226	-201.9238
-2.0230	-45.4832
-2.0233	-14.6199
-2.0236	-312.8819
-2.0239	-116.2064
-2.0242	364.7374
-2.0245	459.5767
-2.0248	72.8470
-2.0251	-417.4670
-2.0254	-348.8680
-2.0257	-294.2640
-2.0260	-52.4804
-2.0263	-27.8647
-2.0266	69.9728
-2.0269	714.4802
-2.0272	687.3649
-2.0275	873.5444
-2.0278	-184.4301
-2.0281	105.2103
-2.0284	448.7058
-2.0288	318.0047
-2.0291	-148.8193
-2.0294	30.4884
-2.0297	377.8578
-2.0300	578.7810
-2.0303	300.6366
-2.0306	64.9749
-2.0309	-10.6207
-2.0312	167.1867
-2.0315	204.2979
-2.0318	-19.1175
-2.0321	-148.6942
-2.0324	121.0796
-2.0327	-26.2399
-2.0330	-148.8188
-2.0333	72.8475
-2.0336	212.2953
-2.0339	-226.7893
-2.0342	165.1876
-2.0345	17.4934
-2.0349	39.4855
-2.0352	-277.2698
-2.0355	-423.9653
-2.0358	-593.6505
-2.0361	-336.9981
-2.0364	277.5203
-2.0367	313.5067
-2.0370	413.0941
-2.0373	455.0782
-2.0376	-9.2465
-2.0379	-110.2082
-2.0382	255.4039
-2.0385	8.7466
-2.0388	-605.8968
-2.0391	-445.7071
-2.0394	92.9649
-2.0397	413.3436
-2.0400	198.9246
-2.0403	-151.5679
-2.0407	-158.8150
-2.0410	-654.1282
-2.0413	-697.9865
-2.0416	-359.7392
-2.0419	13.1197
-2.0422	306.2596
-2.0425	183.3052
-2.0428	72.8469
-2.0431	-32.7373
-2.0434	440.7094
-2.0437	327.8763
-2.0440	399.4746
-2.0443	545.1696
-2.0446	405.2226
-2.0449	292.2649
-2.0452	-31.1131
-2.0455	355.1160
-2.0458	202.4231
-2.0461	-144.0708
-2.0465	-61.1018
-2.0468	285.1428
-2.0471	442.5833
-2.0474	640.7587
-2.0477	529.6757
-2.0480	128.2016
-2.0483	-346.8695
-2.0486	-655.0026
-2.0489	-170.3111
-2.0492	166.6880
-2.0495	592.9019
-2.0498	148.0693
-2.0501	47.9815
-2.0504	584.6555
-2.0507	314.0074
-2.0510	-183.1815
-2.0513	41.9839
-2.0516	27.2393
-2.0519	558.0397
-2.0523	-9.8715
-2.0526	-82.3442
-2.0529	252.1550
-2.0532	500.5623
-2.0535	154.5668
-2.0538	265.5257
-2.0541	589.2788
-2.0544	460.3273
-2.0547	344.1205
-2.0550	255.7786
-2.0553	109.3334
-2.0556	-82.2188
-2.0559	318.3806
-2.0562	192.6776
-2.0565	-144.8205
-2.0568	21.9918
-2.0571	139.9471
-2.0574	393.2278
-2.0577	700.2371
-2.0581	559.0397
-2.0584	341.3720
-2.0587	586.1544
-2.0590	312.1328
-2.0593	-239.9096
-2.0596	-454.9535
-2.0599	-31.9883
-2.0602	195.5514
-2.0605	373.4843
-2.0608	220.9167
-2.0611	26.2404
-2.0614	-193.1777
-2.0617	-116.7060
-2.0620	346.6196
-2.0623	-98.8383
-2.0626	96.0890
-2.0629	270.6481
-2.0632	359.4894
-2.0635	194.3022
-2.0639	160.0652
-2.0642	3.3736
-2.0645	-424.0902
-2.0648	-194.8022
-2.0651	144.1964
-2.0654	281.8943
-2.0657	-54.4793
-2.0660	151.6933
-2.0663	-152.1931
-2.0666	-69.9739
-2.0669	546.0450
-2.0672	546.9199
-2.0675	512.5574
-2.0678	398.8505
-2.0681	281.6439
-2.0684	298.8880
-2.0687	527.9273
-2.0690	504.5609
-2.0693	260.4025
-2.0697	108.3350
-2.0700	-91.8411
-2.0703	-58.9780
-2.0706	78.2211
-2.0709	119.8300
-2.0712	34.4872
-2.0715	-232.7879
-2.0718	-344.3709
-2.0721	54.9792
-2.0724	-65.1006
-2.0727	-585.4056
-2.0730	-340.4976
-2.0733	98.3375
-2.0736	12.7453
-2.0739	-342.4967
-2.0742	72.9723
-2.0745	359.9903
-2.0748	111.4582
-2.0751	-49.7317
-2.0755	256.5292
-2.0758	259.7773
-2.0761	682.3693
-2.0764	686.4932
-2.0767	171.6854
-2.0770	-15.7446
-2.0773	137.6983
-2.0776	434.2122
-2.0779	496.9384
-2.0782	355.7414
-2.0785	419.0930
-2.0788	27.8648
-2.0791	209.2970
-2.0794	515.8071
-2.0797	454.8300
-2.0800	327.5020
-2.0803	56.7289
-2.0806	-107.7101
-2.0809	45.8576
-2.0813	303.2617
-2.0816	208.5474
-2.0819	454.4549
-2.0822	40.9844
-2.0825	-56.4794
-2.0828	-101.4625
-2.0831	-77.3465
-2.0834	-254.1548
-2.0837	-341.9973
-2.0840	-841.4353
-2.0843	-802.3245
-2.0846	-318.1307
-2.0849	-84.2186
-2.0852	517.9320
-2.0855	385.8561
-2.0858	14.6191
-2.0861	-47.2319
-2.0864	143.5712
-2.0867	-161.9395
-2.0871	-2.3743
-2.0874	-358.8655
-2.0877	-680.8700
-2.0880	-498.6885
-2.0883	-441.4603
-2.0886	-487.9429
-2.0889	-37.3610
-2.0892	286.5184
-2.0895	246.7829
-2.0898	2.3741
-2.0901	356.2413
-2.0904	673.7483
-2.0907	445.9580
-2.0910	301.7619
-2.0913	250.0319
-2.0916	416.0949
-2.0919	-293.3901
-2.0922	-77.4712
-2.0925	590.2797
-2.0929	700.3641
-2.0932	218.9189
-2.0935	30.6137
-2.0938	125.9531
-2.0941	377.2345
-2.0944	755.2184
-2.0947	214.4207
-2.0950	-10.4957
-2.0953	-17.6181
-2.0956	94.5899
-2.0959	242.4093
-2.0962	424.5914
-2.0965	464.5765
-2.0968	271.1487
-2.0971	202.6741
-2.0974	139.0726
-2.0977	20.4920
-2.0980	130.0767
-2.0983	179.3079
-2.0987	82.7195
-2.0990	404.2247
-2.0993	328.1278
-2.0996	176.5589
-2.0999	432.8385
-2.1002	213.1702
-2.1005	221.5427
-2.1008	-474.9477
-2.1011	-616.0206
-2.1014	127.7024
-2.1017	-190.5542
-2.1020	-178.1839
-2.1023	9.2462
-2.1026	-16.1196
-2.1029	4.7482
-2.1032	408.8473
-2.1035	210.1718
-2.1038	10.2459
-2.1041	146.8202
-2.1045	-64.8513
-2.1048	-167.8125
-2.1051	101.7125
-2.1054	15.1191
-2.1057	-50.6067
-2.1060	354.1185
-2.1063	232.5378
-2.1066	681.3718
-2.1069	981.6345
-2.1072	245.9083
-2.1075	279.6461
-2.1078	378.1090
-2.1081	644.3844
-2.1084	123.9540
-2.1087	-179.3077
-2.1090	-134.9495
-2.1093	100.5876
-2.1096	674.3736
-2.1099	353.3687
-2.1102	-278.3963
-2.1106	-333.5004
-2.1109	-231.2888
-2.1112	-142.8217
-2.1115	146.4458
-2.1118	258.1533
-2.1121	715.1086
-2.1124	779.2102
-2.1127	471.0744
-2.1130	194.0524
-2.1133	181.8073
-2.1136	388.3552
-2.1139	493.9416
-2.1142	817.4461
-2.1145	631.8904
-2.1148	643.3855
-2.1151	335.6251
-2.1154	-80.2198
-2.1157	150.3187
-2.1160	-90.4664
-2.1164	39.7356
-2.1167	264.0266
-2.1170	323.7546
-2.1173	30.7390
-2.1176	273.7734
-2.1179	716.8586
-2.1182	694.2415
-2.1185	431.3400
-2.1188	127.7024
-2.1191	227.9156
-2.1194	813.1982
-2.1197	39.6103
-2.1200	249.2828
-2.1203	654.7564
-2.1206	437.9630
-2.1209	-15.7439
-2.1212	-358.4925
-2.1215	-120.4560
-2.1218	-483.4453
-2.1222	-637.3883
-2.1225	-657.1314
-2.1228	-765.9658
-2.1231	-399.3514
-2.1234	-83.3443
-2.1237	-6.3728
-2.1240	152.3184
-2.1243	408.2238
-2.1246	665.7528
-2.1249	821.5699
-2.1252	349.8706
-2.1255	187.4308
-2.1258	247.6579
-2.1261	522.8064
-2.1264	661.5048
-2.1267	751.2214
-2.1270	735.9766
-2.1273	766.7155
-2.1276	463.2030
-2.1280	474.9490
-2.1283	428.0908
-2.1286	767.8400
-2.1289	357.8671
-2.1292	-165.3135
-2.1295	-297.8893
-2.1298	-438.3377
-2.1301	-400.8515
-2.1304	-461.9537
-2.1307	-178.1834
-2.1310	46.8570
-2.1313	-123.3293
-2.1316	-418.3448
-2.1319	-289.6430
-2.1322	-308.1355
-2.1325	-7.6224
-2.1328	-308.1355
-2.1331	-181.8071
-2.1334	273.7734
-2.1338	146.6957
-2.1341	-10.3709
-2.1344	208.4227
-2.1347	834.1913
-2.1350	619.6451
-2.1353	690.1193
-2.1356	861.3058
-2.1359	299.3891
-2.1362	70.2246
-2.1365	162.0654
-2.1368	329.1277
-2.1371	671.5012
-2.1374	349.1208
-2.1377	330.6277
-2.1380	421.4694
-2.1383	573.4125
-2.1386	614.1475
-2.1389	493.6920
-2.1392	28.3643
-2.1396	382.1090
-2.1399	58.7285
-2.1402	169.4368
-2.1405	445.5850
-2.1408	110.9595
-2.1411	-281.7711
-2.1414	-548.6718
-2.1417	-307.8865
-2.1420	250.7823
-2.1423	-173.0615
-2.1426	51.3564
-2.1429	382.8583
-2.1432	436.9630
-2.1435	193.1783
-2.1438	477.3235
-2.1441	516.4341
-2.1444	420.3447
-2.1447	262.6529
-2.1450	93.4655
-2.1454	422.3434
-2.1457	219.5438
-2.1460	264.1517
-2.1463	184.0567
-2.1466	-7.2475
-2.1469	149.0698
-2.1472	51.1054
-2.1475	126.8276
-2.1478	-121.3307
-2.1481	-72.3485
-2.1484	-49.4812
-2.1487	180.0584
-2.1490	-56.4797
-2.1493	-50.6065
-2.1496	-196.1770
-2.1499	-102.8365
-2.1502	82.8445
-2.1505	267.7757
-2.1508	496.5662
-2.1512	444.9611
-2.1515	606.2766
-2.1518	517.4342
-2.1521	522.4326
-2.1524	181.6830
-2.1527	222.9178
-2.1530	232.1639
-2.1533	553.9203
-2.1536	1003.2551
-2.1539	1137.5803
-2.1542	1002.6296
-2.1545	815.4492
-2.1548	357.4930
-2.1551	234.4130
-2.1554	101.8372
-2.1557	101.9624
-2.1560	698.3678
-2.1563	689.1204
-2.1566	472.5760
-2.1570	430.2161
-2.1573	368.8635
-2.1576	-89.4671
-2.1579	217.1697
-2.1582	-73.3486
-2.1585	-677.8751
-2.1588	-905.5406
-2.1591	-677.2510
-2.1594	-256.4058
-2.1597	22.3670
-2.1600	82.9701
-2.1603	179.3094
-2.1606	254.5311
-2.1609	640.5134
-2.1612	708.4894
-2.1615	358.9933
-2.1618	674.8762
-2.1621	420.7197
-2.1624	-80.7199
-2.1628	-284.7705
-2.1631	-410.2245
-2.1634	-125.9541
-2.1637	183.3077
-2.1640	300.8888
-2.1643	-12.6201
-2.1646	202.4256
-2.1649	295.1413
-2.1652	516.5601
-2.1655	546.6735
-2.1658	215.7953
-2.1661	-178.1838
-2.1664	-213.7963
-2.1667	-335.0020
-2.1670	-556.0458
-2.1673	-338.3752
-2.1676	106.3359
-2.1679	-23.1165
-2.1682	135.5753
-2.1686	-108.9594
-2.1689	-121.7051
-2.1692	9.9965
-2.1695	540.9260
-2.1698	578.0376
-2.1701	861.5580
-2.1704	429.0924
-2.1707	374.6121
-2.1710	271.0251
-2.1713	445.4606
-2.1716	250.9071
-2.1719	270.1506
-2.1722	687.4973
-2.1725	836.5676
-2.1728	815.0752
-2.1731	768.7173
-2.1734	715.6114
-2.1737	311.3855
-2.1740	321.8813
-2.1744	286.6451
-2.1747	505.0639
-2.1750	584.4105
-2.1753	224.2927
-2.1756	-87.0932
-2.1759	-119.9560
-2.1762	-122.3304
-2.1765	69.3494
-2.1768	-287.5191
-2.1771	-1070.4816
-2.1774	-584.4106
-2.1777	-266.0275
-2.1780	8.2463
-2.1783	392.1054
-2.1786	507.8135
-2.1789	230.6652
-2.1792	16.2443
-2.1795	-121.0811
-2.1798	288.0194
-2.1802	186.8059
-2.1805	245.4100
-2.1808	-159.6908
-2.1811	-161.8155
-2.1814	-169.8123
-2.1817	-675.2524
-2.1820	-795.8328
-2.1823	-207.0487
-2.1826	212.2966
-2.1829	228.4161
-2.1832	-255.7814
-2.1835	86.3436
-2.1838	199.8017
-2.1841	711.7391
-2.1844	434.8407
-2.1847	348.8719
-2.1850	396.1041
-2.1853	117.5820
-2.1856	-206.4248
-2.1859	-309.3871
-2.1863	-267.2766
-2.1866	218.7945
-2.1869	238.9124
-2.1872	-166.6890
-2.1875	-311.7612
-2.1878	106.9610
-2.1881	316.2588
-2.1884	34.9869
-2.1887	-393.6064
-2.1890	265.6526
-2.1893	513.8113
-2.1896	225.5421
-2.1899	401.7285
-2.1902	702.6174
-2.1905	658.2586
-2.1908	289.3944
-2.1911	-244.4103
-2.1914	-189.3055
-2.1917	225.7923
-2.1921	-29.7390
-2.1924	-783.5881
-2.1927	-411.1000
-2.1930	-289.7694
-2.1933	-75.4723
-2.1936	-95.9650
-2.1939	94.2155
-2.1942	-29.4892
-2.1945	123.2047
-2.1948	-11.3711
-2.1951	-202.9257
-2.1954	-312.2604
-2.1957	89.7172
-2.1960	421.5960
-2.1963	271.4007
-2.1966	61.1026
-2.1969	41.8598
-2.1972	309.0123
-2.1975	46.2337
-2.1979	6.3729
-2.1982	94.5907
-2.1985	12.9951
-2.1988	146.5708
-2.1991	338.1257
-2.1994	41.4851
-2.1997	-98.4637
-2.2000	-12.4953
-2.2003	462.5808
-2.2006	-66.7250
-2.2009	-561.6693
-2.2012	-458.8318
-2.2015	-54.2301
-2.2018	112.9590
-2.2021	250.2832
-2.2024	-10.1212
-2.2027	-45.6088
-2.2030	548.0495
-2.2033	654.6360
-2.2037	432.8417
-2.2040	-171.3130
-2.2043	-192.3046
-2.2046	-145.9470
-2.2049	-195.5534
-2.2052	-195.6789
-2.2055	161.3165
-2.2058	-77.4717
-2.2061	-247.7843
-2.2064	359.4939
-2.2067	307.2627
-2.2070	211.7977
-2.2073	319.3832
-2.2076	555.4225
-2.2079	536.8043
-2.2082	86.7184
-2.2085	-387.6080
-2.2088	-147.9461
-2.2091	-53.8558
-2.2095	178.0605
-2.2098	413.7244
-2.2101	520.5602
-2.2104	833.5710
-2.2107	684.8756
-2.2110	267.2773
-2.2113	321.0080
-2.2116	-143.8221
-2.2119	26.7395
-2.2122	52.1056
-2.2125	-192.0549
-2.2128	-147.3212
-2.2131	102.3378
-2.2134	-20.9922
-2.2137	-202.0513
-2.2140	-45.7334
-2.2143	-190.3060
-2.2146	-43.3592
-2.2149	533.3055
-2.2153	751.3512
-2.2156	250.0339
-2.2159	-18.8676
-2.2162	-188.4315
-2.2165	-61.6022
-2.2168	-305.8886
-2.2171	-352.2469
-2.2174	-239.0382
-2.2177	45.8583
-2.2180	-297.3922
-2.2183	-494.6954
-2.2186	-134.7012
-2.2189	-520.1854
-2.2192	-364.7421
-2.2195	35.3617
-2.2198	149.6947
-2.2201	256.0322
-2.2204	38.6107
-2.2207	-63.3517
-2.2211	328.5053
-2.2214	753.9758
-2.2217	400.2288
-2.2220	-61.8526
-2.2223	-192.3048
-2.2226	153.9437
-2.2229	-39.6107
-2.2232	114.0831
-2.2235	324.1321
-2.2238	864.6854
-2.2241	1152.9557
-2.2244	638.5176
-2.2247	758.5989
-2.2250	714.6156
-2.2253	892.5510
-2.2256	485.0737
-2.2259	185.1828
-2.2262	166.4395
-2.2265	365.1170
-2.2269	394.9813
-2.2272	357.1201
-2.2275	260.4053
-2.2278	105.5866
-2.2281	255.9069
-2.2284	80.4708
-2.2287	-31.4892
-2.2290	203.6758
-2.2293	-253.1576
-2.2296	-179.4343
-2.2299	121.0813
-2.2302	320.0084
-2.2305	121.7062
-2.2308	370.2408
-2.2311	368.6168
-2.2314	324.5077
-2.2317	-64.3510
-2.2320	-239.5380
-2.2323	-20.8674
-2.2327	109.9602
-2.2330	101.3386
-2.2333	212.0484
-2.2336	354.4962
-2.2339	222.7939
-2.2342	-82.3455
-2.2345	35.1124
-2.2348	-83.0947
-2.2351	535.0557
-2.2354	489.3227
-2.2357	612.1533
-2.2360	508.5656
-2.2363	8.6219
-2.2366	-1.9994
-2.2369	226.7927
-2.2372	540.1791
-2.2375	510.1896
-2.2378	409.4768
-2.2381	700.2458
-2.2385	641.5179
-2.2388	713.7412
-2.2391	910.5454
-2.2394	746.2297
-2.2397	438.3417
-2.2400	77.8466
-2.2403	436.0922
-2.2406	614.6527
-2.2409	807.4567
-2.2412	417.4738
-2.2415	329.7555
-2.2418	132.7022
-2.2421	111.3354
-2.2424	335.6287
-2.2427	-67.7256
-2.2430	-266.7780
-2.2433	13.7445
-2.2436	459.8333
-2.2439	796.9612
-2.2443	450.4619
-2.2446	256.4078
-2.2449	108.0856
-2.2452	243.0374
-2.2455	747.9787
-2.2458	573.1673
-2.2461	-76.9723
-2.2464	-27.1149
-2.2467	186.1830
-2.2470	488.6982
-2.2473	714.4916
-2.2476	525.1848
-2.2479	57.8537
-2.2482	218.9214
-2.2485	304.1402
-2.2488	276.5255
-2.2491	511.9392
-2.2494	506.0669
-2.2497	684.7524
-2.2501	864.4376
-2.2504	740.2322
-2.2507	264.2793
-2.2510	542.5538
-2.2513	452.2115
-2.2516	561.9222
-2.2519	565.1705
-2.2522	806.2082
-2.2525	574.5417
-2.2528	896.3004
-2.2531	1216.8102
-2.2534	712.4921
-2.2537	1033.2512
-2.2540	845.3196
-2.2543	69.3503
-2.2546	240.4127
-2.2549	775.0942
-2.2552	788.0895
-2.2555	559.9225
-2.2559	360.1198
-2.2562	370.2413
-2.2565	420.4733
-2.2568	574.6675
-2.2571	527.4350
-2.2574	479.3264
-2.2577	590.5364
-2.2580	685.1271
-2.2583	472.4547
-2.2586	74.4726
-2.2589	-207.0507
-2.2592	-132.0771
-2.2595	-204.8011
-2.2598	-167.3141
-2.2601	211.0486
-2.2604	587.0388
-2.2607	270.5276
-2.2610	351.8725
-2.2613	673.2571
-2.2616	178.8100
-2.2620	-424.9719
-2.2623	-74.2233
-2.2626	243.5374
-2.2629	-332.8796
-2.2632	-597.4095
-2.2635	-692.7502
-2.2638	-308.7630
-2.2641	-313.5122
-2.2644	-673.0068
-2.2647	-760.8503
-2.2650	-643.1437
-2.2653	-456.8347
-2.2656	-572.9183
-2.2659	-890.3042
-2.2662	126.7041
-2.2665	269.1534
-2.2668	326.7575
-2.2671	660.0120
-2.2674	338.0038
-2.2678	-47.9835
-2.2681	59.4788
-2.2684	54.1055
-2.2687	-417.3496
-2.2690	-313.2618
-2.2693	27.4904
-2.2696	119.7068
-2.2699	-312.5126
-2.2702	-21.7423
-2.2705	-23.4923
-2.2708	44.3590
-2.2711	729.8619
-2.2714	520.8129
-2.2717	-74.3481
-2.2720	-483.8254
-2.2723	30.9895
-2.2726	-135.5760
-2.2729	-221.5449
-2.2732	-166.9402
-2.2736	-315.8856
-2.2739	-174.6877
-2.2742	-218.1714
-2.2745	-483.9511
-2.2748	-269.9032
-2.2751	-304.8896
-2.2754	-577.0421
-2.2757	-292.7700
-2.2760	381.1126
-2.2763	315.6364
-2.2766	83.3451
-2.2769	75.2231
-2.2772	247.6615
-2.2775	-59.9785
-2.2778	-194.5547
-2.2781	-169.9383
-2.2784	-6.3723
-2.2787	-179.6860
-2.2790	-533.0589
-2.2794	-451.2130
-2.2797	-219.1712
-2.2800	-175.5616
-2.2803	-3.6236
-2.2806	-241.2883
-2.2809	150.3210
-2.2812	245.7867
-2.2815	297.8926
-2.2818	278.5248
-2.2821	-153.5699
-2.2824	-417.2248
-2.2827	333.6298
-2.2830	284.0227
-2.2833	546.1790
-2.2836	604.7825
-2.2839	-116.7081
-2.2842	-12.1211
-2.2845	340.3776
-2.2848	111.8343
-2.2852	-5.9984
-2.2855	-323.5087
-2.2858	112.3340
-2.2861	76.4721
-2.2864	-215.5474
-2.2867	-56.9796
-2.2870	-266.1540
-2.2873	-80.4716
-2.2876	187.4330
-2.2879	778.3452
-2.2882	628.1497
-2.2885	293.7701
-2.2888	281.0242
-2.2891	142.3237
-2.2894	464.7083
-2.2897	871.9375
-2.2900	721.8663
-2.2903	847.5714
-2.2906	1007.8884
-2.2910	815.2078
-2.2913	577.0433
-2.2916	577.1682
-2.2919	421.5993
-2.2922	173.1873
-2.2925	416.6003
-2.2928	201.0529
-2.2931	41.2349
-2.2934	-184.0586
-2.2937	-52.1058
-2.2940	98.5899
-2.2943	295.5195
-2.2946	-30.1140
-2.2949	-145.6978
-2.2952	70.9744
-2.2955	517.8143
-2.2958	249.4105
-2.2961	90.4670
-2.2964	-218.1719
-2.2968	-292.5200
-2.2971	-492.0735
-2.2974	-468.0824
-2.2977	-280.5244
-2.2980	183.1837
-2.2983	437.8431
-2.2986	68.6004
-2.2989	110.5854
-2.2992	90.9678
-2.2995	-179.1859
-2.2998	504.9439
-2.3001	266.4048
-2.3004	-102.9634
-2.3007	-12.3711
-2.3010	472.3309
-2.3013	684.7552
-2.3016	302.3911
-2.3019	-489.4500
-2.3022	-743.3588
-2.3026	-528.0611
-2.3029	-795.7157
-2.3032	-288.8970
-2.3035	816.8326
-2.3038	1076.6143
-2.3041	787.9680
-2.3044	566.7969
-2.3047	495.8235
-2.3050	-270.5285
-2.3053	-493.6982
-2.3056	-648.6434
-2.3059	-228.6678
-2.3062	-55.8544
-2.3065	-480.8277
-2.3068	-270.4033
-2.3071	195.3055
-2.3074	180.5602
-2.3077	17.8686
-2.3080	241.7890
-2.3084	578.5437
-2.3087	383.8625
-2.3090	121.8319
-2.3093	-543.9303
-2.3096	-927.2937
-2.3099	-788.5936
-2.3102	-691.5025
-2.3105	-842.3243
-2.3108	-817.7080
-2.3111	-739.9858
-2.3114	-664.5121
-2.3117	33.1133
-2.3120	-8.7475
-2.3123	-624.5276
-2.3126	-478.8289
-2.3129	329.2581
-2.3132	213.4238
-2.3135	-358.2474
-2.3138	-728.8649
-2.3142	-464.8338
-2.3145	-12.9958
-2.3148	-191.8068
-2.3151	352.2486
-2.3154	301.3927
-2.3157	-125.5802
-2.3160	12.7453
-2.3163	566.0482
-2.3166	150.3212
-2.3169	4.4984
-2.3172	161.4424
-2.3175	-176.8123
-2.3178	116.3335
-2.3181	386.1122
-2.3184	159.0690
-2.3187	661.8891
-2.3190	739.3616
-2.3193	523.6890
-2.3196	30.7385
-2.3200	72.4740
-2.3203	285.2736
-2.3206	408.1052
-2.3209	-11.3713
-2.3212	-92.4671
-2.3215	-52.4814
-2.3218	-386.1127
-2.3221	-383.7388
-2.3224	195.5551
-2.3227	396.2341
-2.3230	795.4665
-2.3233	984.5242
-2.3236	884.3100
-2.3239	709.2473
