-2.2664	1167.9978
-2.2667	1111.7264
-2.2670	626.6485
-2.2673	329.0090
-2.2676	379.5008
-2.2679	986.6520
-2.2682	676.4208
-2.2685	668.0787
-2.2688	1203.4297
-2.2691	977.5915
-2.2694	852.9244
-2.2697	1196.3060
-2.2700	1756.9966
-2.2703	1898.4427
-2.2706	1814.6433
-2.2709	1297.1643
-2.2713	1234.6755
-2.2716	1339.5017
-2.2719	1488.0406
-2.2722	1489.7894
-2.2725	1309.3809
-2.2728	1383.5574
-2.2731	1588.2739
-2.2734	901.6661
-2.2737	519.2915
-2.2740	532.1329
-2.2743	488.2341
-2.2746	549.8795
-2.2749	1012.1801
-2.2752	1508.4434
-2.2755	1758.1210
-2.2758	1920.5018
-2.2761	2183.9270
-2.2764	1726.6576
-2.2767	1519.1600
-2.2770	1541.8438
-2.2774	1534.6271
-2.2777	1185.0266
-2.2780	754.3784
-2.2783	1117.1315
-2.2786	1307.8505
-2.2789	1664.3242
-2.2792	1760.7775
-2.2795	1661.8870
-2.2798	1984.2725
-2.2801	1779.6807
-2.2804	1654.1383
-2.2807	1392.9938
-2.2810	1420.0200
-2.2813	1438.5488
-2.2816	1134.2852
-2.2819	1115.2255
-2.2822	954.5015
-2.2825	851.8627
-2.2828	1047.0801
-2.2832	915.9453
-2.2835	1089.2297
-2.2838	1288.7291
-2.2841	1244.8921
-2.2844	1472.1676
-2.2847	1375.8391
-2.2850	1150.8453
-2.2853	908.2282
-2.2856	1192.3073
-2.2859	1224.7083
-2.2862	1932.5934
-2.2865	2312.3752
-2.2868	2077.2888
-2.2871	1531.8145
-2.2874	948.7533
-2.2877	1364.8102
-2.2880	1867.6039
-2.2883	1835.0150
-2.2886	1259.6399
-2.2890	1065.5779
-2.2893	1456.5137
-2.2896	1054.7042
-2.2899	892.5424
-2.2902	1306.2264
-2.2905	1417.6456
-2.2908	1603.0219
-2.2911	1541.4375
-2.2914	1506.9122
-2.2917	1314.0691
-2.2920	1281.9800
-2.2923	1537.0636
-2.2926	1823.8303
-2.2929	1500.3507
-2.2932	1206.7422
-2.2935	1375.1520
-2.2938	1734.6874
-2.2941	1763.9016
-2.2944	1996.3018
-2.2948	1992.7400
-2.2951	1528.9716
-2.2954	1394.1185
-2.2957	1557.4353
-2.2960	1678.2905
-2.2963	1416.3334
-2.2966	1060.2660
-2.2969	1612.8016
-2.2972	1695.1628
-2.2975	1081.7002
-2.2978	721.7897
-2.2981	756.0646
-2.2984	1496.4148
-2.2987	1931.5621
-2.2990	1645.0778
-2.2993	1319.5996
-2.2996	1145.0652
-2.2999	1012.1180
-2.3002	1217.1469
-2.3006	1087.0435
-2.3009	1152.7826
-2.3012	1256.1721
-2.3015	1651.1085
-2.3018	1756.0598
-2.3021	1217.5844
-2.3024	962.5320
-2.3027	1107.5396
-2.3030	1243.7675
-2.3033	1645.9840
-2.3036	1558.1855
-2.3039	1663.2310
-2.3042	1625.7054
-2.3045	1604.3340
-2.3048	1629.2051
-2.3051	1563.0598
-2.3054	1564.0292
-2.3057	1607.9899
-2.3060	1316.0376
-2.3064	1653.4203
-2.3067	1599.4603
-2.3070	1959.5266
-2.3073	1942.2795
-2.3076	1563.5282
-2.3079	1461.0763
-2.3082	1094.5417
-2.3085	1416.7399
-2.3088	1098.3224
-2.3091	1025.8651
-2.3094	1234.3940
-2.3097	1496.0710
-2.3100	1264.7649
-2.3103	1180.3717
-2.3106	1558.1543
-2.3109	1727.8453
-2.3112	1924.0950
-2.3115	2190.5837
-2.3118	2188.5210
-2.3122	1858.1682
-2.3125	1755.1534
-2.3128	1673.6355
-2.3131	1824.2052
-2.3134	2036.5765
-2.3137	1845.3892
-2.3140	1241.8621
-2.3143	1297.8528
-2.3146	1490.1023
-2.3149	1364.5924
-2.3152	1269.0139
-2.3155	944.0659
-2.3158	1332.0969
-2.3161	1860.9808
-2.3164	1763.3090
-2.3167	1236.1128
-2.3170	897.1048
-2.3173	694.5440
-2.3176	878.4519
-2.3180	971.0620
-2.3183	997.2454
-2.3186	878.2017
-2.3189	541.9131
-2.3192	638.1777
-2.3195	908.5091
-2.3198	1175.2787
-2.3201	1145.5964
-2.3204	1279.1996
-2.3207	1675.7605
-2.3210	1572.1516
-2.3213	1984.0232
-2.3216	1771.4637
-2.3219	1630.2996
-2.3222	1909.5046
-2.3225	1700.2251
-2.3228	1340.2523
-2.3231	1698.6007
-2.3234	1770.9642
-2.3238	1442.9855
-2.3241	966.5006
-2.3244	1190.5574
-2.3247	846.6446
-2.3250	1060.8904
-2.3253	1461.7952
-2.3256	1273.7324
-2.3259	1278.2318
-2.3262	1138.0975
-2.3265	896.7306
-2.3268	849.6436
-2.3271	856.2369
-2.3274	1181.6223
-2.3277	1201.3062
-2.3280	781.0620
-2.3283	1098.8535
-2.3286	1369.5292
-2.3289	759.4711
-2.3292	883.7322
-2.3296	1197.3694
-2.3299	1122.1625
-2.3302	1360.7809
-2.3305	1908.9109
-2.3308	1463.4512
-2.3311	1247.5492
-2.3314	1638.1108
-2.3317	1549.9998
-2.3320	1279.1685
-2.3323	1322.1304
-2.3326	1710.3497
-2.3329	1955.9030
-2.3332	1989.3667
-2.3335	1857.1686
-2.3338	1988.3354
-2.3341	1813.4568
-2.3344	1228.4263
-2.3347	930.3188
-2.3350	1133.1918
-2.3354	800.8708
-2.3357	1111.1329
-2.3360	1361.1869
-2.3363	1739.6566
-2.3366	1337.5658
-2.3369	965.0005
-2.3372	1285.3866
-2.3375	1771.2455
-2.3378	1787.4932
-2.3381	2210.2686
-2.3384	2001.5215
-2.3387	1111.6959
-2.3390	1325.1926
-2.3393	1190.1833
-2.3396	880.2014
-2.3399	1489.9155
-2.3402	1065.4528
-2.3405	1104.0099
-2.3408	923.1636
-2.3412	868.1406
-2.3415	799.5585
-2.3418	1064.4536
-2.3421	1093.7610
-2.3424	950.2838
-2.3427	914.5399
-2.3430	1046.9569
-2.3433	461.1444
-2.3436	968.6569
-2.3439	1570.7155
-2.3442	1860.7931
-2.3445	1986.8979
-2.3448	1899.8505
-2.3451	1773.6829
-2.3454	1377.9335
-2.3457	1456.3275
-2.3460	1240.8002
-2.3463	1327.8174
-2.3466	1132.0052
-2.3470	1634.2050
-2.3473	1800.1473
-2.3476	1623.7069
-2.3479	1924.0962
-2.3482	1904.6616
-2.3485	2163.5259
-2.3488	2004.3326
-2.3491	1824.5491
-2.3494	1820.3003
-2.3497	1688.1650
-2.3500	1781.1819
-2.3503	1671.6677
-2.3506	1237.2690
-2.3509	1452.5472
-2.3512	1758.2791
-2.3515	1575.2454
-2.3518	1207.2112
-2.3521	1308.6953
-2.3524	1721.2849
-2.3527	1907.5056
-2.3531	1920.7529
-2.3534	1966.5576
-2.3537	2231.4841
-2.3540	1956.5596
-2.3543	1748.0623
-2.3546	1572.4972
-2.3549	1196.9011
-2.3552	1482.3236
-2.3555	1815.5198
-2.3558	1411.9288
-2.3561	1219.2726
-2.3564	1304.4460
-2.3567	907.7599
-2.3570	707.0739
-2.3573	788.2164
-2.3576	1219.5219
-2.3579	1680.1044
-2.3582	1721.6914
-2.3585	1199.1503
-2.3589	1388.9015
-2.3592	995.4648
-2.3595	1318.5995
-2.3598	1530.4100
-2.3601	1448.1416
-2.3604	1739.5010
-2.3607	1772.9641
-2.3610	1423.2390
-2.3613	1614.8340
-2.3616	1682.9166
-2.3619	1361.9374
-2.3622	1445.3292
-2.3625	1495.0409
-2.3628	1686.2908
-2.3631	1529.3787
-2.3634	1533.0034
-2.3637	1439.3622
-2.3640	1698.9137
-2.3643	1603.7418
-2.3647	1739.6266
-2.3650	1772.3402
-2.3653	1702.5071
-2.3656	1467.2007
-2.3659	1838.9854
-2.3662	1437.3307
-2.3665	1400.5869
-2.3668	1874.5111
-2.3671	2142.7493
-2.3674	1665.5447
-2.3677	1787.9930
-2.3680	1782.7133
-2.3683	1145.7531
-2.3686	991.9967
-2.3689	1461.7964
-2.3692	1585.6826
-2.3695	1280.1688
-2.3698	1398.1191
-2.3701	1396.1188
-2.3705	1642.7671
-2.3708	1973.6820
-2.3711	1534.6906
-2.3714	1538.3151
-2.3717	1615.2400
-2.3720	1389.7456
-2.3723	1814.3019
-2.3726	1931.1261
-2.3729	1893.9453
-2.3732	1649.3284
-2.3735	1278.7006
-2.3738	1623.1450
-2.3741	1369.2173
-2.3744	1391.8696
-2.3747	1707.1625
-2.3750	1238.7695
-2.3753	1140.2224
-2.3756	1563.9359
-2.3759	1280.7314
-2.3763	923.5081
-2.3766	405.5281
-2.3769	447.0842
-2.3772	846.4582
-2.3775	1334.2544
-2.3778	1827.3306
-2.3781	1722.6913
-2.3784	1247.4246
-2.3787	786.4988
-2.3790	922.1020
-2.3793	1562.2804
-2.3796	2158.4346
-2.3799	2035.8915
-2.3802	2234.7656
-2.3805	1882.6970
-2.3808	1349.0962
-2.3811	1434.6133
-2.3814	1474.3568
-2.3817	1470.4196
-2.3821	1952.2169
-2.3824	1273.6395
-2.3827	1070.6094
-2.3830	1240.7064
-2.3833	1218.0857
-2.3836	1277.1388
-2.3839	1546.5009
-2.3842	1513.2257
-2.3845	1706.4132
-2.3848	1409.9291
-2.3851	1013.0558
-2.3854	932.0059
-2.3857	1348.2833
-2.3860	1551.1884
-2.3863	1765.4664
-2.3866	2148.1858
-2.3869	1901.1947
-2.3872	1823.6125
-2.3875	1923.8474
-2.3879	2221.6121
-2.3882	2403.7078
-2.3885	2172.7134
-2.3888	1636.4865
-2.3891	1571.7474
-2.3894	1164.7814
-2.3897	1113.2275
-2.3900	1531.8169
-2.3903	1377.5599
-2.3906	865.1732
-2.3909	1195.8396
-2.3912	1324.5680
-2.3915	1174.7487
-2.3918	981.4359
-2.3921	1285.1057
-2.3924	1822.9569
-2.3927	1767.1538
-2.3930	1677.1375
-2.3933	1447.3925
-2.3937	1598.3995
-2.3940	1951.5929
-2.3943	1699.8519
-2.3946	1879.5419
-2.3949	1568.5295
-2.3952	1616.3029
-2.3955	1529.7542
-2.3958	1465.0460
-2.3961	1415.8662
-2.3964	1849.9523
-2.3967	1653.2039
-2.3970	1543.5330
-2.3973	1416.8661
-2.3976	1322.4437
-2.3979	1357.8448
-2.3982	1144.2225
-2.3985	1082.6699
-2.3988	1878.0109
-2.3991	2257.7935
-2.3995	1648.5793
-2.3998	1193.2465
-2.4001	1207.1193
-2.4004	1425.3656
-2.4007	946.4414
-2.4010	468.6126
-2.4013	414.9022
-2.4016	697.6696
-2.4019	894.7003
-2.4022	982.4355
-2.4025	968.1577
-2.4028	1175.3741
-2.4031	1170.1561
-2.4034	1141.5040
-2.4037	1249.3308
-2.4040	1747.4070
-2.4043	1697.4463
-2.4046	1156.0022
-2.4049	1363.9685
-2.4053	1969.5592
-2.4056	1680.0745
-2.4059	1671.5758
-2.4062	1823.7700
-2.4065	1765.6232
-2.4068	1776.5272
-2.4071	1652.5471
-2.4074	1368.6246
-2.4077	1165.5624
-2.4080	1258.7037
-2.4083	1336.4423
-2.4086	1639.8621
-2.4089	1427.1770
-2.4092	1110.3844
-2.4095	1243.4568
-2.4098	1407.4620
-2.4101	1669.3259
-2.4104	1456.2659
-2.4107	768.2518
-2.4111	611.6525
-2.4114	1175.9362
-2.4117	1809.5223
-2.4120	2065.2314
-2.4123	2090.6956
-2.4126	1993.6176
-2.4129	1442.3315
-2.4132	1204.0562
-2.4135	1289.8872
-2.4138	767.2519
-2.4141	759.0031
-2.4144	756.6912
-2.4147	1009.8694
-2.4150	1245.8319
-2.4153	718.3846
-2.4156	590.4986
-2.4159	658.2069
-2.4162	1312.7266
-2.4165	1653.0477
-2.4169	1880.2300
-2.4172	1662.2645
-2.4175	1497.3845
-2.4178	1682.2936
-2.4181	1330.8499
-2.4184	1547.3766
-2.4187	1200.5581
-2.4190	971.8754
-2.4193	1444.7991
-2.4196	1382.0281
-2.4199	801.4958
-2.4202	1084.0762
-2.4205	1342.6599
-2.4208	1046.9258
-2.4211	1450.5807
-2.4214	1276.3889
-2.4217	703.5126
-2.4220	1190.9031
-2.4223	1332.8494
-2.4226	1419.7410
-2.4230	960.4089
-2.4233	732.5386
-2.4236	883.9212
-2.4239	1279.7013
-2.4242	999.8403
-2.4245	686.5151
-2.4248	1056.4865
-2.4251	976.2814
-2.4254	1140.4110
-2.4257	1281.7949
-2.4260	964.5020
-2.4263	964.6897
-2.4266	1234.2709
-2.4269	1378.3107
-2.4272	1392.7460
-2.4275	1405.4623
-2.4278	1701.7269
-2.4281	1682.9803
-2.4284	786.2488
-2.4288	760.1904
-2.4291	1214.5562
-2.4294	1170.8438
-2.4297	1299.1986
-2.4300	1426.1777
-2.4303	1695.6971
-2.4306	1498.0728
-2.4309	1072.7662
-2.4312	1380.9979
-2.4315	925.0704
-2.4318	476.2364
-2.4321	862.2994
-2.4324	1338.3170
-2.4327	1880.3859
-2.4330	1477.1385
-2.4333	1170.3123
-2.4336	1380.8724
-2.4339	1902.8203
-2.4342	1883.6671
-2.4346	1763.1558
-2.4349	1755.7819
-2.4352	1142.1304
-2.4355	794.6548
-2.4358	696.7947
-2.4361	1136.5675
-2.4364	1318.6016
-2.4367	1297.3236
-2.4370	1446.0811
-2.4373	1560.9060
-2.4376	1371.6554
-2.4379	1032.2412
-2.4382	954.8785
-2.4385	732.6959
-2.4388	1135.2877
-2.4391	1107.9794
-2.4394	722.0406
-2.4397	775.2192
-2.4400	591.4368
-2.4404	997.5598
-2.4407	1001.2149
-2.4410	903.7617
-2.4413	713.9177
-2.4416	657.2075
-2.4419	1515.7893
-2.4422	1471.2959
-2.4425	1802.6180
-2.4428	1471.2332
-2.4431	1111.3844
-2.4434	773.0947
-2.4437	919.6651
-2.4440	1370.3429
-2.4443	1581.0283
-2.4446	1843.7684
-2.4449	1910.4760
-2.4452	1463.9843
-2.4455	1531.3799
-2.4458	1598.8386
-2.4462	1436.0826
-2.4465	1426.1158
-2.4468	1756.6254
-2.4471	1753.6570
-2.4474	1541.6908
-2.4477	1385.4039
-2.4480	1233.0532
-2.4483	1165.9387
-2.4486	1327.2570
-2.4489	1097.9496
-2.4492	907.2296
-2.4495	988.4358
-2.4498	615.1208
-2.4501	578.8138
-2.4504	1064.6735
-2.4507	873.1109
-2.4510	1081.9207
-2.4513	495.5461
-2.4516	884.2650
-2.4520	1397.8702
-2.4523	1384.5599
-2.4526	1512.1647
-2.4529	1490.0115
-2.4532	1321.1957
-2.4535	1471.3898
-2.4538	1846.2986
-2.4541	1617.3975
-2.4544	1219.6492
-2.4547	1368.3439
-2.4550	1672.4835
-2.4553	1630.6772
-2.4556	1507.8217
-2.4559	1135.6000
-2.4562	1382.8414
-2.4565	1755.0321
-2.4568	1813.8037
-2.4571	1724.0371
-2.4574	1894.3539
-2.4578	1650.9865
-2.4581	1212.0881
-2.4584	1488.2308
-2.4587	1736.4102
-2.4590	1715.9760
-2.4593	2050.0166
-2.4596	1817.7102
-2.4599	1618.4292
-2.4602	1426.8973
-2.4605	1070.2040
-2.4608	970.2200
-2.4611	1471.1399
-2.4614	1694.7920
-2.4617	1068.7356
-2.4620	1149.6285
-2.4623	1462.9846
-2.4626	1798.5570
-2.4629	1870.8259
-2.4632	1686.0746
-2.4636	1755.0319
-2.4639	1516.9143
-2.4642	1695.3540
-2.4645	1481.8884
-2.4648	1361.0016
-2.4651	1299.6989
-2.4654	1273.0463
-2.4657	1453.2362
-2.4660	1600.4320
-2.4663	1605.3055
-2.4666	1092.3882
-2.4669	1301.3865
-2.4672	1242.2704
-2.4675	1454.1118
-2.4678	1515.0396
-2.4681	1266.2985
-2.4684	1067.0797
-2.4687	1221.5239
-2.4690	1345.5038
-2.4694	1628.0529
-2.4697	1912.5074
-2.4700	2166.5601
-2.4703	2055.8276
-2.4706	1625.9910
-2.4709	1908.2584
-2.4712	1887.2932
-2.4715	1060.2679
-2.4718	985.7492
-2.4721	1182.5925
-2.4724	1035.8033
-2.4727	1279.8267
-2.4730	785.6560
-2.4733	1046.8331
-2.4736	1557.8453
-2.4739	1250.0195
-2.4742	1314.3528
-2.4745	1702.7596
-2.4748	1885.6992
-2.4752	1917.4128
-2.4755	1839.3313
-2.4758	1547.1915
-2.4761	1029.7737
-2.4764	953.9416
-2.4767	1138.7875
-2.4770	1005.3084
-2.4773	1158.8774
-2.4776	1441.4889
-2.4779	1765.9061
-2.4782	1810.2739
-2.4785	1486.1381
-2.4788	1646.9248
-2.4791	1723.2255
-2.4794	1479.6395
-2.4797	1577.4055
-2.4800	1091.6699
-2.4803	1168.6882
-2.4806	1661.7666
-2.4810	1663.0784
-2.4813	1177.9688
-2.4816	1590.2772
-2.4819	1521.3195
-2.4822	1400.3398
-2.4825	1506.2284
-2.4828	1750.6902
-2.4831	1554.9708
-2.4834	1785.4972
-2.4837	1495.4497
-2.4840	1097.8245
-2.4843	779.4067
-2.4846	681.4226
-2.4849	1101.3872
-2.4852	1032.3661
-2.4855	1258.7374
-2.4858	1488.9498
-2.4861	1077.9218
-2.4864	548.1621
-2.4868	1020.6494
-2.4871	1246.2078
-2.4874	1485.7635
-2.4877	1804.8375
-2.4880	1531.4442
-2.4883	1477.0461
-2.4886	1308.7290
-2.4889	1041.4594
-2.4892	744.8810
-2.4895	803.6846
-2.4898	993.4979
-2.4901	1034.4285
-2.4904	1271.1417
-2.4907	1196.7472
-2.4910	1158.6597
-2.4913	971.6268
-2.4916	1509.7286
-2.4919	1705.8228
-2.4922	1102.0743
-2.4926	1161.4403
-2.4929	1483.5453
-2.4932	1753.6271
-2.4935	1865.5155
-2.4938	1922.7565
-2.4941	1814.3677
-2.4944	1739.1606
-2.4947	1424.9609
-2.4950	978.4695
-2.4953	738.5703
-2.4956	1107.0110
-2.4959	1181.8124
-2.4962	1083.9210
-2.4965	1367.7198
-2.4968	1352.5969
-2.4971	1040.3031
-2.4974	1256.9255
-2.4977	1094.0137
-2.4980	1168.5638
-2.4983	1469.1411
-2.4987	1635.3647
-2.4990	1602.0577
-2.4993	1861.2351
-2.4996	1529.8813
-2.4999	1427.0541
-2.5002	1262.6433
-2.5005	1056.1135
-2.5008	1252.8320
-2.5011	1006.3712
-2.5014	1158.0032
-2.5017	1078.0165
-2.5020	1021.7438
-2.5023	1416.9308
-2.5026	1519.7893
-2.5029	1211.5574
-2.5032	1292.5750
-2.5035	1627.2101
-2.5038	1396.0281
-2.5041	1264.5806
-2.5045	1823.3350
-2.5048	2072.7021
-2.5051	1740.1296
-2.5054	1382.8738
-2.5057	1785.8722
-2.5060	2172.3416
-2.5063	2130.3796
-2.5066	2139.6599
-2.5069	1913.5088
-2.5072	1484.6073
-2.5075	1382.4054
-2.5078	1348.4421
-2.5081	1112.8231
-2.5084	1008.7151
-2.5087	856.0825
-2.5090	972.2199
-2.5093	1072.6418
-2.5096	794.3738
-2.5099	655.0207
-2.5103	1641.4269
-2.5106	1784.4037
-2.5109	1409.1201
-2.5112	1336.7881
-2.5115	1572.8436
-2.5118	1592.7163
-2.5121	1478.8896
-2.5124	1341.1311
-2.5127	1016.3695
-2.5130	1287.2644
-2.5133	1355.0347
-2.5136	1212.1199
-2.5139	1219.6813
-2.5142	1520.2900
-2.5145	1859.1425
-2.5148	2065.3906
-2.5151	1457.8942
-2.5154	1693.3562
-2.5157	2115.2896
-2.5161	2151.7207
-2.5164	1725.6951
-2.5167	1635.0841
-2.5170	1148.2551
-2.5173	1228.5862
-2.5176	1595.5593
-2.5179	1320.4156
-2.5182	1298.7002
-2.5185	1362.4084
-2.5188	1141.9121
-2.5191	1732.3195
-2.5194	1502.2295
-2.5197	1290.4519
-2.5200	1284.8276
-2.5203	1810.4625
-2.5206	1690.6688
-2.5209	1631.1787
-2.5212	1298.1067
-2.5215	1045.2092
-2.5219	1050.7708
-2.5222	1509.9799
-2.5225	1426.8986
-2.5228	1012.6522
-2.5231	1188.4364
-2.5234	1083.9218
-2.5237	1291.7327
-2.5240	1427.9612
-2.5243	1451.5508
-2.5246	1531.2258
-2.5249	1266.1427
-2.5252	1113.9481
-2.5255	877.3611
-2.5258	820.9948
-2.5261	1097.4510
-2.5264	1538.6934
-2.5267	1856.7372
-2.5270	1575.7820
-2.5273	1697.6371
-2.5277	1476.3285
-2.5280	1312.0726
-2.5283	1582.7175
-2.5286	1419.2750
-2.5289	1675.5782
-2.5292	1379.9063
-2.5295	1043.2726
-2.5298	1468.0493
-2.5301	1900.2920
-2.5304	1692.8562
-2.5307	1820.8365
-2.5310	1531.8507
-2.5313	1223.7435
-2.5316	1382.5000
-2.5319	1382.4683
-2.5322	1313.1667
-2.5325	1713.8536
-2.5328	1629.6798
-2.5331	1319.2596
-2.5335	1296.7631
-2.5338	1678.7335
-2.5341	1580.6245
-2.5344	1401.1211
-2.5347	1385.0933
-2.5350	1401.6523
-2.5353	1347.4109
-2.5356	1446.1776
-2.5359	1298.7948
-2.5362	1521.2277
-2.5365	2063.7668
-2.5368	1926.2888
-2.5371	1498.1691
-2.5374	1083.6404
-2.5377	933.6960
-2.5380	1097.7949
-2.5383	1312.8228
-2.5386	1437.4905
-2.5389	1461.3627
-2.5393	1595.9037
-2.5396	1940.0052
-2.5399	1747.2225
-2.5402	2036.0215
-2.5405	2134.8176
-2.5408	1655.5814
-2.5411	1596.7786
-2.5414	1653.3947
-2.5417	1541.0060
-2.5420	1531.4762
-2.5423	1622.8054
-2.5426	1967.4700
-2.5429	1813.8065
-2.5432	1826.9602
-2.5435	1920.8517
-2.5438	2392.9958
-2.5441	2310.5095
-2.5444	2472.5459
-2.5447	1851.4882
-2.5451	1488.3889
-2.5454	1675.7971
-2.5457	1429.6802
-2.5460	1589.0293
-2.5463	1265.5813
-2.5466	784.9386
-2.5469	1191.6868
-2.5472	1184.1561
-2.5475	1039.3041
-2.5478	1460.2687
-2.5481	1636.1787
-2.5484	1519.9778
-2.5487	1100.6079
-2.5490	1094.4202
-2.5493	834.3685
-2.5496	1249.3646
-2.5499	1294.7639
-2.5502	1133.3828
-2.5505	1048.3339
-2.5509	1234.4608
-2.5512	1374.5956
-2.5515	1254.4894
-2.5518	534.4782
-2.5521	492.7351
-2.5524	574.5654
-2.5527	704.8259
-2.5530	1330.7889
-2.5533	2087.9509
-2.5536	2162.7515
-2.5539	1797.0591
-2.5542	1459.5198
-2.5545	1538.1315
-2.5548	1378.1572
-2.5551	1870.4856
-2.5554	1529.3203
-2.5557	1293.1083
-2.5560	1093.8270
-2.5563	871.4244
-2.5567	1109.7312
-2.5570	1294.7012
-2.5573	1564.0963
-2.5576	1773.7815
-2.5579	1344.2557
-2.5582	843.7414
-2.5585	840.7422
-2.5588	833.9307
-2.5591	1179.6884
-2.5594	1129.8842
-2.5597	715.6688
-2.5600	896.7021
-2.5603	1237.0852
-2.5606	1165.3781
-2.5609	1303.1381
-2.5612	1532.0393
-2.5615	1694.2642
-2.5618	1848.7079
-2.5621	2048.8633
-2.5625	1719.3535
-2.5628	1486.0459
-2.5631	770.5971
-2.5634	705.4200
-2.5637	928.1968
-2.5640	800.4360
-2.5643	1036.3673
-2.5646	1076.6112
-2.5649	1059.8328
-2.5652	1162.9417
-2.5655	1553.9106
-2.5658	1506.4496
-2.5661	1050.3972
-2.5664	1096.7637
-2.5667	1460.7698
-2.5670	1452.8643
-2.5673	1582.9685
-2.5676	1471.9548
-2.5679	1285.6409
-2.5682	1097.8890
-2.5686	851.4593
-2.5689	975.7834
-2.5692	1398.3734
-2.5695	1847.7394
-2.5698	2044.7706
-2.5701	2182.9683
-2.5704	2224.4299
-2.5707	2354.7537
-2.5710	2227.4604
-2.5713	1917.4784
-2.5716	1908.6053
-2.5719	1947.4119
-2.5722	1500.1385
-2.5725	1484.4843
-2.5728	1472.8301
-2.5731	1565.5657
-2.5734	1326.1030
-2.5737	1164.0352
-2.5740	1376.2522
-2.5744	1477.1735
-2.5747	1841.0222
-2.5750	1743.5369
-2.5753	1558.8478
-2.5756	1554.1915
-2.5759	1657.4884
-2.5762	1810.0277
-2.5765	1983.0936
-2.5768	1719.2606
-2.5771	1426.8381
-2.5774	1743.1312
-2.5777	1849.7086
-2.5780	2099.3877
-2.5783	1812.1517
-2.5786	1671.0488
-2.5789	1132.4150
-2.5792	694.4218
-2.5795	879.2678
-2.5798	1319.5732
-2.5802	1526.1027
-2.5805	1612.5579
-2.5808	1880.0784
-2.5811	1561.3481
-2.5814	1177.7201
-2.5817	960.2863
-2.5820	1204.3104
-2.5823	1416.0892
-2.5826	1281.0796
-2.5829	1206.5593
-2.5832	1136.0713
-2.5835	677.6744
-2.5838	881.6112
-2.5841	1394.8737
-2.5844	1270.1746
-2.5847	886.1415
-2.5850	794.6564
-2.5853	1089.8909
-2.5856	1200.9360
-2.5860	1325.7916
-2.5863	1503.9192
-2.5866	1714.3235
-2.5869	1488.0465
-2.5872	1171.2537
-2.5875	1430.8999
-2.5878	1144.8199
-2.5881	901.5454
-2.5884	625.0269
-2.5887	444.7738
-2.5890	645.5229
-2.5893	1162.8169
-2.5896	1697.5142
-2.5899	1777.6260
-2.5902	2044.1466
-2.5905	2096.3574
-2.5908	1844.0217
-2.5911	1504.5757
-2.5914	1393.9988
-2.5918	1334.0405
-2.5921	1727.8527
-2.5924	1749.9740
-2.5927	1378.2834
-2.5930	1352.3496
-2.5933	1894.5770
-2.5936	2164.7844
-2.5939	1655.1151
-2.5942	1496.5142
-2.5945	1771.4087
-2.5948	1900.7322
-2.5951	1617.0897
-2.5954	1776.5955
-2.5957	1700.7010
-2.5960	1721.4478
-2.5963	1284.2043
-2.5966	1013.1218
-2.5969	1133.4778
-2.5972	1342.9136
-2.5976	1468.5814
-2.5979	1484.6097
-2.5982	1745.8191
-2.5985	1554.0681
-2.5988	1354.0994
-2.5991	1792.1246
-2.5994	1476.4235
-2.5997	1415.0582
-2.6000	1471.2687
-2.6003	788.8755
-2.6006	964.9736
-2.6009	1365.0665
-2.6012	1266.6130
-2.6015	1191.7183
-2.6018	1432.2119
-2.6021	1702.6082
-2.6024	1624.7448
-2.6027	1765.7850
-2.6030	1688.9539
-2.6034	1323.8856
-2.6037	1522.0107
-2.6040	1100.7020
-2.6043	1011.3099
-2.6046	1284.7045
-2.6049	1641.4296
-2.6052	1439.3992
-2.6055	1433.8370
-2.6058	1296.4528
-2.6061	1079.9863
-2.6064	985.2831
-2.6067	941.3209
-2.6070	491.3601
-2.6073	349.6950
-2.6076	599.9062
-2.6079	1074.0497
-2.6082	945.3824
-2.6085	695.4839
-2.6088	911.5440
-2.6092	1220.3389
-2.6095	1721.6670
-2.6098	2159.0044
-2.6101	2063.8010
-2.6104	1999.3420
-2.6107	2265.3943
-2.6110	1737.1025
-2.6113	1770.0968
-2.6116	2180.0022
-2.6119	1982.6570
-2.6122	1867.3003
-2.6125	1674.6750
-2.6128	1402.2797
-2.6131	1802.8112
-2.6134	1789.3131
-2.6137	1228.4005
-2.6140	1593.3127
-2.6143	1327.9792
-2.6146	1367.7543
-2.6150	1416.2153
-2.6153	2119.4170
-2.6156	2085.0789
-2.6159	1907.7003
-2.6162	2184.7515
-2.6165	1395.2809
-2.6168	1209.1851
-2.6171	1209.4032
-2.6174	1685.3921
-2.6177	1842.1169
-2.6180	1366.1604
-2.6183	1173.3781
-2.6186	1194.8749
-2.6189	1798.1560
-2.6192	1637.6183
-2.6195	1736.3524
-2.6198	1887.4229
-2.6201	1814.8406
-2.6204	2194.3433
-2.6208	1514.4495
-2.6211	1180.0331
-2.6214	1393.6252
-2.6217	1346.1324
-2.6220	1820.4960
-2.6223	1496.5459
-2.6226	1228.6200
-2.6229	1815.1843
-2.6232	1586.8757
-2.6235	1395.7810
-2.6238	1227.8702
-2.6241	1106.3575
-2.6244	1155.1316
-2.6247	895.1409
-2.6250	1118.6368
-2.6253	1416.1536
-2.6256	1837.6180
-2.6259	1967.1604
-2.6262	2293.6086
-2.6266	1860.0206
