-2.4376	575.0241
-2.4380	307.7048
-2.4383	378.1605
-2.4386	387.4130
-2.4389	734.6903
-2.4392	1191.1212
-2.4395	973.3774
-2.4398	975.1901
-2.4401	1195.6223
-2.4404	705.4327
-2.4407	699.6187
-2.4410	1220.1285
-2.4413	1263.5146
-2.4416	1282.0820
-2.4419	1615.4808
-2.4422	1709.3801
-2.4425	1574.0323
-2.4428	775.8884
-2.4431	572.7108
-2.4434	354.0290
-2.4438	501.3172
-2.4441	625.6620
-2.4444	807.2714
-2.4447	1049.6465
-2.4450	1009.6988
-2.4453	779.0140
-2.4456	784.0154
-2.4459	556.3939
-2.4462	737.0029
-2.4465	634.2266
-2.4468	524.1355
-2.4471	309.9552
-2.4474	144.3499
-2.4477	624.4114
-2.4480	699.6810
-2.4483	672.9240
-2.4486	1262.7012
-2.4489	1566.7797
-2.4492	1514.8912
-2.4496	1266.3270
-2.4499	761.1967
-2.4502	374.7216
-2.4505	825.5256
-2.4508	748.3180
-2.4511	605.4689
-2.4514	815.3980
-2.4517	723.5616
-2.4520	1602.0385
-2.4523	1307.6499
-2.4526	1233.2556
-2.4529	715.1219
-2.4532	185.2979
-2.4535	332.5858
-2.4538	963.9985
-2.4541	807.0831
-2.4544	858.2213
-2.4547	1286.3315
-2.4550	1625.3566
-2.4554	1427.1178
-2.4557	890.6670
-2.4560	668.6722
-2.4563	373.8463
-2.4566	746.8174
-2.4569	804.9573
-2.4572	1012.6984
-2.4575	1188.8685
-2.4578	716.3095
-2.4581	844.9675
-2.4584	963.3105
-2.4587	769.1355
-2.4590	724.1863
-2.4593	1160.8613
-2.4596	1345.2213
-2.4599	1064.9614
-2.4602	980.1271
-2.4605	1239.6315
-2.4608	1705.8138
-2.4612	1454.6243
-2.4615	1333.2804
-2.4618	1020.8876
-2.4621	697.6168
-2.4624	629.9746
-2.4627	795.5795
-2.4630	668.9846
-2.4633	695.0536
-2.4636	1322.0898
-2.4639	1215.6249
-2.4642	1121.5382
-2.4645	997.8815
-2.4648	529.0735
-2.4651	640.9147
-2.4654	635.6633
-2.4657	590.5891
-2.4660	600.8419
-2.4663	533.1368
-2.4666	945.8679
-2.4670	854.6569
-2.4673	513.4443
-2.4676	359.6547
-2.4679	454.8667
-2.4682	-283.6354
-2.4685	-154.6023
-2.4688	254.1903
-2.4691	499.5659
-2.4694	598.4035
-2.4697	880.2258
-2.4700	1144.7312
-2.4703	921.7988
-2.4706	544.2644
-2.4709	411.2930
-2.4712	420.1702
-2.4715	662.2947
-2.4718	1028.3887
-2.4721	614.1575
-2.4724	750.9426
-2.4728	678.7990
-2.4731	746.1912
-2.4734	1397.9832
-2.4737	1073.5875
-2.4740	1019.2609
-2.4743	1197.9318
-2.4746	993.9421
-2.4749	938.2404
-2.4752	567.3954
-2.4755	247.6259
-2.4758	618.9086
-2.4761	562.7692
-2.4764	661.1066
-2.4767	1098.9688
-2.4770	676.7981
-2.4773	585.7122
-2.4776	627.7231
-2.4779	961.7459
-2.4782	829.6498
-2.4786	861.6578
-2.4789	1086.4028
-2.4792	1100.7814
-2.4795	988.4402
-2.4798	1064.0846
-2.4801	712.1820
-2.4804	586.7124
-2.4807	573.8343
-2.4810	272.8823
-2.4813	283.3224
-2.4816	316.7683
-2.4819	231.8718
-2.4822	778.5112
-2.4825	805.4556
-2.4828	782.0747
-2.4831	833.2128
-2.4834	843.5278
-2.4837	885.8510
-2.4840	392.4125
-2.4844	171.6688
-2.4847	480.3726
-2.4850	575.5845
-2.4853	912.3578
-2.4856	1189.3660
-2.4859	960.6827
-2.4862	806.3932
-2.4865	880.0370
-2.4868	695.8649
-2.4871	790.7016
-2.4874	546.2643
-2.4877	53.9514
-2.4880	103.2763
-2.4883	390.0367
-2.4886	495.8139
-2.4889	520.8203
-2.4892	418.9818
-2.4895	486.6866
-2.4898	240.6862
-2.4902	216.9926
-2.4905	95.0866
-2.4908	203.3017
-2.4911	593.8387
-2.4914	234.8724
-2.4917	527.8218
-2.4920	1164.3590
-2.4923	972.4976
-2.4926	746.4401
-2.4929	719.6831
-2.4932	715.7446
-2.4935	609.7175
-2.4938	448.9893
-2.4941	489.0619
-2.4944	823.5220
-2.4947	940.4266
-2.4950	321.7069
-2.4953	-76.6446
-2.4956	31.6330
-2.4960	171.3560
-2.4963	881.8492
-2.4966	1010.8195
-2.4969	897.1655
-2.4972	1439.4908
-2.4975	1203.6182
-2.4978	949.8040
-2.4981	1211.4326
-2.4984	1060.6444
-2.4987	870.5336
-2.4990	1132.8502
-2.4993	1546.2052
-2.4996	1013.0073
-2.4999	666.5443
-2.5002	833.2740
-2.5005	484.3104
-2.5008	478.3088
-2.5011	21.6930
-2.5014	343.9623
-2.5018	1271.8228
-2.5021	942.8642
-2.5024	919.9208
-2.5027	1189.6768
-2.5030	1310.3948
-2.5033	867.8451
-2.5036	865.3445
-2.5039	789.7003
-2.5042	763.8187
-2.5045	1161.3571
-2.5048	1403.5433
-2.5051	1162.1071
-2.5054	712.9305
-2.5057	771.3204
-2.5060	1020.0084
-2.5063	1571.4606
-2.5066	1434.1758
-2.5069	965.2445
-2.5072	980.0607
-2.5076	929.4853
-2.5079	816.0190
-2.5082	1026.8850
-2.5085	1525.7611
-2.5088	983.4365
-2.5091	715.3686
-2.5094	865.6567
-2.5097	896.7896
-2.5100	283.2592
-2.5103	157.9149
-2.5106	339.4607
-2.5109	463.3047
-2.5112	874.4711
-2.5115	741.8127
-2.5118	792.2629
-2.5121	839.8998
-2.5124	410.1039
-2.5127	256.5023
-2.5130	586.7734
-2.5133	521.4444
-2.5137	353.6519
-2.5140	600.6517
-2.5143	1114.2189
-2.5146	928.2970
-2.5149	1245.3772
-2.5152	1586.5259
-2.5155	1058.3298
-2.5158	368.7805
-2.5161	119.7178
-2.5164	121.4056
-2.5167	241.3734
-2.5170	750.8771
-2.5173	486.6853
-2.5176	833.8353
-2.5179	914.9808
-2.5182	382.6591
-2.5185	969.7447
-2.5188	1291.8883
-2.5191	1233.1860
-2.5195	1169.4825
-2.5198	1536.1373
-2.5201	1955.8058
-2.5204	1645.2273
-2.5207	1489.4380
-2.5210	1145.9763
-2.5213	674.0448
-2.5216	464.1170
-2.5219	770.3817
-2.5222	1130.2223
-2.5225	1196.8639
-2.5228	1079.2719
-2.5231	933.2351
-2.5234	665.6677
-2.5237	1080.3971
-2.5240	734.9351
-2.5243	340.6483
-2.5246	721.0565
-2.5249	770.1313
-2.5253	854.0900
-2.5256	748.3134
-2.5259	153.0385
-2.5262	640.2861
-2.5265	779.2585
-2.5268	996.1880
-2.5271	1612.9058
-2.5274	1675.7339
-2.5277	1338.5243
-2.5280	1122.1571
-2.5283	1087.3358
-2.5286	996.2505
-2.5289	1339.2742
-2.5292	1218.2437
-2.5295	1429.2968
-2.5298	1489.6868
-2.5301	1452.1775
-2.5304	1611.1547
-2.5307	1546.5137
-2.5311	1393.6002
-2.5314	1143.9122
-2.5317	1106.8405
-2.5320	1307.9535
-2.5323	420.8557
-2.5326	370.0929
-2.5329	681.7961
-2.5332	383.1588
-2.5335	309.8278
-2.5338	541.9484
-2.5341	713.4290
-2.5344	455.6145
-2.5347	259.0024
-2.5350	629.0329
-2.5353	1396.8503
-2.5356	1696.1128
-2.5359	1108.6531
-2.5362	1325.2698
-2.5365	1132.5339
-2.5369	1061.8914
-2.5372	1392.5366
-2.5375	902.7262
-2.5378	939.4854
-2.5381	1154.6018
-2.5384	1211.0533
-2.5387	1212.1787
-2.5390	977.4949
-2.5393	1144.6617
-2.5396	912.3536
-2.5399	1209.1154
-2.5402	978.9327
-2.5405	872.0309
-2.5408	1217.8676
-2.5411	1166.6671
-2.5414	1229.1826
-2.5417	1246.8746
-2.5420	973.3060
-2.5423	1026.3818
-2.5427	952.9260
-2.5430	618.7798
-2.5433	594.7112
-2.5436	842.5857
-2.5439	671.1053
-2.5442	457.0518
-2.5445	887.1594
-2.5448	853.1508
-2.5451	1110.3402
-2.5454	1472.1805
-2.5457	839.0848
-2.5460	1001.4377
-2.5463	1468.7421
-2.5466	1315.7664
-2.5469	887.6594
-2.5472	438.9847
-2.5475	363.8409
-2.5478	467.0542
-2.5481	1157.7891
-2.5485	1338.1466
-2.5488	752.6254
-2.5491	771.9428
-2.5494	847.3365
-2.5497	1090.8973
-2.5500	1255.4382
-2.5503	1332.3325
-2.5506	1532.1326
-2.5509	1545.9484
-2.5512	1454.9255
-2.5515	1258.5015
-2.5518	719.5545
-2.5521	590.3347
-2.5524	946.2360
-2.5527	994.1230
-2.5530	1095.1479
-2.5533	976.6810
-2.5536	1190.7343
-2.5539	780.0068
-2.5543	1022.1922
-2.5546	772.3799
-2.5549	357.4016
-2.5552	324.3308
-2.5555	582.9578
-2.5558	886.8460
-2.5561	1080.7693
-2.5564	765.8158
-2.5567	909.0388
-2.5570	1042.6973
-2.5573	843.0849
-2.5576	700.2993
-2.5579	767.1286
-2.5582	462.1150
-2.5585	307.8265
-2.5588	338.7717
-2.5591	694.1728
-2.5594	748.4987
-2.5597	1041.1965
-2.5601	1156.0376
-2.5604	1199.9860
-2.5607	749.0612
-2.5610	829.0187
-2.5613	498.9992
-2.5616	408.0390
-2.5619	788.5086
-2.5622	1215.6147
-2.5625	907.8506
-2.5628	488.1838
-2.5631	487.8711
-2.5634	518.1913
-2.5637	1042.3839
-2.5640	762.5645
-2.5643	987.9954
-2.5646	921.1038
-2.5649	1080.6436
-2.5652	1019.0654
-2.5655	1281.6306
-2.5659	1570.8900
-2.5662	932.0439
-2.5665	724.8673
-2.5668	1006.0623
-2.5671	793.4468
-2.5674	855.9623
-2.5677	493.2474
-2.5680	557.3884
-2.5683	295.1357
-2.5686	263.5028
-2.5689	663.9772
-2.5692	1058.5751
-2.5695	804.9496
-2.5698	511.6269
-2.5701	703.9870
-2.5704	793.6968
-2.5707	840.2083
-2.5710	915.9144
-2.5713	1106.7743
-2.5717	1093.3334
-2.5720	999.5602
-2.5723	939.8577
-2.5726	1085.0187
-2.5729	865.2143
-2.5732	1001.7482
-2.5735	950.0478
-2.5738	865.9644
-2.5741	806.4496
-2.5744	873.4038
-2.5747	575.7048
-2.5750	554.1371
-2.5753	677.7927
-2.5756	1051.0100
-2.5759	1011.4378
-2.5762	881.7182
-2.5765	711.9886
-2.5768	1072.3278
-2.5771	731.1183
-2.5775	704.1118
-2.5778	1091.5823
-2.5781	1401.7841
-2.5784	1480.4285
-2.5787	706.7372
-2.5790	589.0831
-2.5793	725.8044
-2.5796	851.5230
-2.5799	920.0399
-2.5802	1021.4399
-2.5805	979.1169
-2.5808	885.0935
-2.5811	1171.0392
-2.5814	1206.6731
-2.5817	1358.1478
-2.5820	1169.6012
-2.5823	1290.0684
-2.5826	1388.2177
-2.5829	1256.3102
-2.5833	950.6097
-2.5836	977.3660
-2.5839	1053.7600
-2.5842	1032.0670
-2.5845	1314.0116
-2.5848	1451.2955
-2.5851	1354.3965
-2.5854	639.5953
-2.5857	285.5079
-2.5860	449.2982
-2.5863	738.8698
-2.5866	1109.5234
-2.5869	1064.5750
-2.5872	1182.3539
-2.5875	1352.8960
-2.5878	1327.0145
-2.5881	1235.4919
-2.5884	849.2717
-2.5887	348.6484
-2.5890	78.8319
-2.5894	643.4709
-2.5897	860.3992
-2.5900	893.2825
-2.5903	843.2700
-2.5906	734.7433
-2.5909	271.0043
-2.5912	399.2858
-2.5915	190.3593
-2.5918	91.6476
-2.5921	-10.0650
-2.5924	767.3763
-2.5927	994.9323
-2.5930	1175.1641
-2.5933	1015.9374
-2.5936	934.5424
-2.5939	545.7592
-2.5942	842.2697
-2.5945	831.8295
-2.5948	1238.8047
-2.5952	1444.8552
-2.5955	1242.9929
-2.5958	686.7313
-2.5961	1014.6243
-2.5964	1164.0360
-2.5967	1192.3556
-2.5970	670.9149
-2.5973	817.1382
-2.5976	992.4313
-2.5979	968.6755
-2.5982	563.0759
-2.5985	643.0953
-2.5988	264.2523
-2.5991	77.5816
-2.5994	410.3507
-2.5997	516.6269
-2.6000	104.9007
-2.6003	-74.5808
-2.6006	698.1714
-2.6010	984.2415
-2.6013	1396.5925
-2.6016	1384.4021
-2.6019	1799.7539
-2.6022	1522.1233
-2.6025	1224.3627
-2.6028	1170.0369
-2.6031	947.6072
-2.6034	806.5102
-2.6037	1050.1948
-2.6040	805.8224
-2.6043	548.1343
-2.6046	578.9543
-2.6049	247.7483
-2.6052	562.2003
-2.6055	546.6964
-2.6058	324.3295
-2.6061	628.2164
-2.6064	765.1248
-2.6068	924.2264
-2.6071	722.3018
-2.6074	925.8516
-2.6077	811.2610
-2.6080	1304.6318
-2.6083	1245.4923
-2.6086	722.9268
-2.6089	546.1962
-2.6092	363.6516
-2.6095	604.3353
-2.6098	725.7400
-2.6101	608.5239
-2.6104	592.7074
-2.6107	675.2903
-2.6110	433.4810
-2.6113	200.8616
-2.6116	717.6130
-2.6119	1070.5117
-2.6122	1125.4000
-2.6126	886.9043
-2.6129	385.3442
-2.6132	521.9402
-2.6135	727.6152
-2.6138	796.3196
-2.6141	315.5146
-2.6144	381.8433
-2.6147	1027.0632
-2.6150	1511.3689
-2.6153	1606.1422
-2.6156	1771.8075
-2.6159	1443.4773
-2.6162	1095.9551
-2.6165	835.3914
-2.6168	752.9338
-2.6171	1011.3094
-2.6174	872.2753
-2.6177	1201.4180
-2.6180	1268.3718
-2.6184	749.2451
-2.6187	957.9836
-2.6190	1043.7545
-2.6193	650.2835
-2.6196	437.2314
-2.6199	323.6414
-2.6202	664.3494
-2.6205	744.4315
-2.6208	1101.3934
-2.6211	1366.0203
-2.6214	912.6599
-2.6217	554.2600
-2.6220	640.2184
-2.6223	542.6947
-2.6226	638.2180
-2.6229	462.6126
-2.6232	593.2693
-2.6235	970.4863
-2.6238	839.7669
-2.6242	673.6016
-2.6245	1010.7460
-2.6248	1327.3855
-2.6251	1177.5990
-2.6254	1411.9060
-2.6257	1022.1237
-2.6260	1042.5662
-2.6263	1233.9877
-2.6266	1165.5961
-2.6269	1221.6097
-2.6272	1117.5217
-2.6275	984.6769
-2.6278	946.5427
-2.6281	784.3784
-2.6284	596.7699
-2.6287	600.5209
-2.6290	560.1360
-2.6293	1165.0956
-2.6296	1461.1676
-2.6300	976.7998
-2.6303	1046.3793
-2.6306	1274.1219
-2.6309	1064.0084
-2.6312	373.7159
-2.6315	331.7056
-2.6318	371.3402
-2.6321	165.7902
-2.6324	724.5508
-2.6327	1200.6665
-2.6330	988.9276
-2.6333	896.5300
-2.6336	1263.3065
-2.6339	1059.6321
-2.6342	559.7609
-2.6345	622.0260
-2.6348	703.7333
-2.6351	1300.8781
-2.6354	1648.1498
-2.6358	1464.1051
-2.6361	1590.1979
-2.6364	902.9064
-2.6367	918.0975
-2.6370	1118.2709
-2.6373	1056.5686
-2.6376	1320.4451
-2.6379	1533.7467
-2.6382	804.5700
-2.6385	101.5871
-2.6388	418.9766
-2.6391	807.4456
-2.6394	1131.8992
-2.6397	1228.3599
-2.6400	965.9840
-2.6403	1137.9004
-2.6406	892.9663
-2.6409	351.7728
-2.6412	91.0846
-2.6416	5.1888
-2.6419	478.5533
-2.6422	733.0523
-2.6425	903.0309
-2.6428	844.0792
-2.6431	1049.6288
-2.6434	1461.8534
-2.6437	1069.0709
-2.6440	843.6415
-2.6443	1233.5482
-2.6446	996.6158
-2.6449	529.0029
-2.6452	280.2552
-2.6455	466.3000
-2.6458	560.8856
-2.6461	417.2883
-2.6464	878.2747
-2.6467	832.2635
-2.6470	723.2997
-2.6474	750.0563
-2.6477	1072.7592
-2.6480	1197.6018
-2.6483	1388.2727
-2.6486	1317.7556
-2.6489	1018.4958
-2.6492	956.8560
-2.6495	1006.7429
-2.6498	963.7325
-2.6501	952.9800
-2.6504	1237.1735
-2.6507	1429.6576
-2.6510	968.4210
-2.6513	929.5367
-2.6516	941.7897
-2.6519	1359.5153
-2.6522	1427.2192
-2.6525	1298.8132
-2.6528	1340.2605
-2.6532	1033.8115
-2.6535	730.8636
-2.6538	1351.0131
-2.6541	1593.3839
-2.6544	673.0370
-2.6547	846.8917
-2.6550	1103.9534
-2.6553	1234.1099
-2.6556	1361.6404
-2.6559	1523.8044
-2.6562	1668.7142
-2.6565	1608.6373
-2.6568	1125.1459
-2.6571	1020.8082
-2.6574	842.7654
-2.6577	975.9849
-2.6580	1107.8293
-2.6583	697.4178
-2.6586	755.4944
-2.6589	799.3173
-2.6593	1161.7170
-2.6596	1009.8679
-2.6599	961.2312
-2.6602	917.4082
-2.6605	700.2935
-2.6608	550.6324
-2.6611	733.6140
-2.6614	511.5605
-2.6617	439.0430
-2.6620	871.7095
-2.6623	1462.9764
-2.6626	976.9221
-2.6629	473.7389
-2.6632	169.2281
-2.6635	-162.4140
-2.6638	606.8333
-2.6641	1192.3488
-2.6644	1250.9879
-2.6647	681.5386
-2.6651	177.3550
-2.6654	306.3861
-2.6657	778.0617
-2.6660	874.8976
-2.6663	1057.2538
-2.6666	1055.0657
-2.6669	896.4650
-2.6672	1103.2646
-2.6675	1385.1448
-2.6678	1300.8121
-2.6681	1343.7598
-2.6684	1352.3870
-2.6687	1214.4163
-2.6690	1362.8268
-2.6693	1423.9663
-2.6696	1195.4741
-2.6699	750.5548
-2.6702	724.9236
-2.6705	961.9179
-2.6709	1526.8657
-2.6712	1040.6244
-2.6715	540.8796
-2.6718	862.7692
-2.6721	1055.1902
-2.6724	1111.3287
-2.6727	890.8383
-2.6730	1113.5166
-2.6733	1481.4796
-2.6736	2151.4524
-2.6739	1533.1169
-2.6742	1034.0599
-2.6745	1375.9542
-2.6748	1414.7136
-2.6751	1506.9856
-2.6754	1212.9777
-2.6757	1023.8076
-2.6760	678.9125
-2.6763	867.7701
-2.6767	1208.3514
-2.6770	743.6153
-2.6773	369.5259
-2.6776	-71.1420
-2.6779	200.7355
-2.6782	568.7610
-2.6785	767.9960
-2.6788	977.7336
-2.6791	1195.5981
-2.6794	1309.5002
-2.6797	859.8303
-2.6800	429.2902
-2.6803	535.0654
-2.6806	749.4288
-2.6809	776.3728
-2.6812	227.9919
-2.6815	184.6067
-2.6818	448.7320
-2.6821	580.0759
-2.6825	642.4034
-2.6828	811.7563
-2.6831	1214.4774
-2.6834	1988.7246
-2.6837	1380.4542
-2.6840	702.7925
-2.6843	496.8060
-2.6846	399.8454
-2.6849	529.6262
-2.6852	650.4051
-2.6855	1103.3881
-2.6858	830.0104
-2.6861	849.1400
-2.6864	890.1497
-2.6867	1111.5149
-2.6870	1239.6703
-2.6873	896.5885
-2.6876	793.9391
-2.6879	597.9550
-2.6883	807.4423
-2.6886	1168.0283
-2.6889	1189.9083
-2.6892	1319.4392
-2.6895	1539.4917
-2.6898	1485.9789
-2.6901	1051.6880
-2.6904	1378.9531
-2.6907	1074.8182
-2.6910	904.0275
-2.6913	1006.9897
-2.6916	1141.9594
-2.6919	1589.5656
-2.6922	1168.5905
-2.6925	1082.1324
-2.6928	1148.2106
-2.6931	918.8436
-2.6934	670.0968
-2.6937	711.4816
-2.6941	575.3868
-2.6944	911.2791
-2.6947	386.5920
-2.6950	228.7419
-2.6953	350.8959
-2.6956	474.5502
-2.6959	435.1659
-2.6962	777.1847
-2.6965	1059.0640
-2.6968	788.1246
-2.6971	749.3029
-2.6974	1097.8857
-2.6977	1208.9121
-2.6980	923.8444
-2.6983	585.6389
-2.6986	1183.9684
-2.6989	1257.7361
-2.6992	907.9031
-2.6995	791.5628
-2.6999	1066.6906
-2.7002	1049.0613
-2.7005	1109.7008
-2.7008	987.2341
-2.7011	371.8382
-2.7014	619.2094
-2.7017	922.0936
-2.7020	632.1499
-2.7023	503.5569
-2.7026	810.0671
-2.7029	1042.6222
-2.7032	1506.0444
-2.7035	1409.7715
-2.7038	1004.1754
-2.7041	681.5988
-2.7044	772.3704
-2.7047	1085.0697
-2.7050	846.9505
-2.7053	925.2190
-2.7057	1062.5015
-2.7060	807.5662
-2.7063	431.7271
-2.7066	70.2667
-2.7069	564.6963
-2.7072	416.2860
-2.7075	541.3157
-2.7078	591.7025
-2.7081	815.6306
-2.7084	1123.4534
-2.7087	1309.9348
-2.7090	958.6642
-2.7093	735.7991
-2.7096	1129.7046
-2.7099	1532.3623
-2.7102	1096.2590
-2.7105	770.8696
-2.7108	947.5989
-2.7111	895.3991
-2.7115	644.3398
-2.7118	594.1406
-2.7121	565.1960
-2.7124	430.9769
-2.7127	991.6093
-2.7130	1082.2556
-2.7133	937.7841
-2.7136	1135.7058
-2.7139	1034.1193
-2.7142	974.5426
-2.7145	526.6870
-2.7148	-36.3212
-2.7151	130.1558
-2.7154	582.7001
-2.7157	622.8972
-2.7160	311.5735
-2.7163	500.6182
-2.7166	365.2112
-2.7169	372.7130
-2.7173	746.8011
-2.7176	428.4762
-2.7179	598.3286
-2.7182	491.9286
-2.7185	349.2699
-2.7188	772.9321
-2.7191	860.8279
-2.7194	602.7047
-2.7197	498.9300
-2.7200	899.8371
-2.7203	1049.8724
-2.7206	969.6033
-2.7209	971.9789
-2.7212	1042.4957
-2.7215	881.7077
-2.7218	992.2963
-2.7221	692.6633
-2.7224	852.3257
-2.7227	1126.0778
-2.7231	1098.1337
-2.7234	1095.6331
-2.7237	795.6873
-2.7240	857.1393
-2.7243	960.1010
-2.7246	1202.5330
-2.7249	1407.8939
-2.7252	892.8975
-2.7255	1005.3615
-2.7258	1443.4021
-2.7261	1238.5413
-2.7264	594.8274
-2.7267	872.2051
-2.7270	1058.8114
-2.7273	1164.9614
-2.7276	1120.7634
-2.7279	1192.3427
-2.7282	1354.3807
-2.7285	1007.2992
-2.7289	921.9042
-2.7292	940.4085
-2.7295	1034.4305
-2.7298	588.3881
-2.7301	887.8960
-2.7304	698.4141
-2.7307	507.9317
-2.7310	649.0273
-2.7313	986.9818
-2.7316	876.8309
-2.7319	1121.5758
-2.7322	804.8138
-2.7325	622.7086
-2.7328	922.2166
-2.7331	793.3112
-2.7334	535.9382
-2.7337	271.8138
-2.7340	714.4802
-2.7343	998.7968
-2.7346	860.5767
-2.7350	865.7031
-2.7353	647.5894
-2.7356	504.3683
-2.7359	568.9459
-2.7362	777.5573
-2.7365	580.0735
-2.7368	1003.7977
-2.7371	1186.0281
-2.7374	714.2922
-2.7377	753.3640
-2.7380	841.5096
-2.7383	899.7108
-2.7386	1092.6934
-2.7389	1081.3783
-2.7392	905.9621
-2.7395	568.2581
-2.7398	589.4505
-2.7401	802.5628
-2.7404	983.8553
-2.7408	722.4815
-2.7411	405.7823
-2.7414	546.8154
-2.7417	637.1492
-2.7420	783.6207
-2.7423	629.2096
-2.7426	329.5772
-2.7429	445.1666
-2.7432	179.6670
-2.7435	600.3904
-2.7438	192.2324
-2.7441	214.1751
-2.7444	979.5415
-2.7447	1192.0287
-2.7450	1438.2736
-2.7453	1647.1974
-2.7456	1772.2891
-2.7459	1385.3236
-2.7462	1072.1254
-2.7466	915.4012
-2.7469	925.0287
-2.7472	1201.4680
-2.7475	698.7258
-2.7478	-6.6266
-2.7481	161.6002
-2.7484	697.9130
-2.7487	443.1659
-2.7490	648.6513
-2.7493	743.4859
-2.7496	767.4290
-2.7499	595.7639
-2.7502	635.1482
-2.7505	1541.1094
-2.7508	1419.2684
-2.7511	934.1554
-2.7514	223.3645
-2.7517	260.4356
-2.7520	246.9950
-2.7524	800.9366
-2.7527	630.9595
-2.7530	412.0337
-2.7533	1043.9934
-2.7536	1061.8098
-2.7539	833.5692
-2.7542	700.6008
-2.7545	628.5215
-2.7548	826.5675
-2.7551	575.0090
-2.7554	875.5789
-2.7557	977.7276
-2.7560	439.7273
-2.7563	-322.1374
-2.7566	-202.2346
-2.7569	808.6257
-2.7572	1202.9050
-2.7575	717.9796
-2.7578	1055.0580
-2.7582	1485.5331
-2.7585	1651.9469
-2.7588	1079.4386
-2.7591	687.2850
-2.7594	906.8359
-2.7597	819.0030
-2.7600	815.6271
-2.7603	509.8060
-2.7606	998.2319
-2.7609	695.2241
-2.7612	217.8632
-2.7615	786.1202
-2.7618	1232.6615
-2.7621	953.2840
-2.7624	564.7563
-2.7627	573.4456
-2.7630	548.4400
-2.7633	270.8754
-2.7636	399.7177
-2.7640	137.5945
-2.7643	170.6647
-2.7646	583.0729
-2.7649	1190.4015
-2.7652	850.6349
-2.7655	973.0383
-2.7658	1295.1754
-2.7661	1354.0642
-2.7664	1304.6151
-2.7667	808.3749
-2.7670	824.3163
-2.7673	1145.3909
-2.7676	1187.1503
-2.7679	995.3558
-2.7682	1302.8021
-2.7685	1474.6545
-2.7688	1553.3601
-2.7691	983.5406
-2.7694	984.1029
-2.7698	742.9847
-2.7701	591.3245
-2.7704	1139.7015
-2.7707	1457.1501
-2.7710	883.8296
-2.7713	801.6231
-2.7716	993.8553
-2.7719	972.6628
-2.7722	804.0611
-2.7725	715.1657
-2.7728	899.7083
-2.7731	825.6911
-2.7734	844.6331
-2.7737	1104.2556
-2.7740	590.3867
-2.7743	416.7216
-2.7746	868.7636
-2.7749	1303.9266
-2.7752	1213.5306
-2.7756	803.0607
-2.7759	784.6815
-2.7762	897.7076
-2.7765	30.8196
-2.7768	370.7733
-2.7771	767.8026
-2.7774	527.3093
-2.7777	-25.1932
-2.7780	454.8552
-2.7783	913.3985
-2.7786	1188.4619
-2.7789	1121.4467
-2.7792	621.7061
-2.7795	649.2750
-2.7798	342.2040
-2.7801	804.3107
-2.7804	764.7393
-2.7807	739.8583
-2.7810	1077.9988
-2.7814	1234.4100
-2.7817	1112.8818
-2.7820	1039.9275
-2.7823	366.4596
-2.7826	770.4279
-2.7829	912.3355
-2.7832	399.6548
-2.7835	654.0885
-2.7838	653.2132
-2.7841	531.3101
-2.7844	585.1349
-2.7847	416.1583
-2.7850	491.5509
-2.7853	524.6209
-2.7856	348.2677
-2.7859	787.5564
-2.7862	992.3536
-2.7865	1086.6880
-2.7868	776.1163
-2.7872	480.0482
-2.7875	743.7339
-2.7878	442.9770
-2.7881	649.3371
-2.7884	979.9130
-2.7887	627.0819
-2.7890	658.4015
-2.7893	955.4075
-2.7896	1315.1151
-2.7899	1412.2000
-2.7902	954.3447
-2.7905	1023.9233
-2.7908	1142.3254
-2.7911	1132.3854
-2.7914	854.3217
-2.7917	715.5397
-2.7920	920.2116
-2.7923	1201.9014
-2.7926	1081.6237
-2.7930	1598.6802
-2.7933	1643.8156
-2.7936	904.5204
-2.7939	583.1339
-2.7942	51.1992
-2.7945	574.6321
-2.7948	722.4161
-2.7951	934.2147
-2.7954	1199.7131
-2.7957	1098.5648
-2.7960	1144.8879
-2.7963	1115.9438
-2.7966	923.9622
-2.7969	792.8071
-2.7972	676.5928
-2.7975	237.1168
-2.7978	38.0088
-2.7981	128.0919
-2.7984	657.3382
-2.7988	259.9347
-2.7991	154.5979
-2.7994	809.4356
-2.7997	1468.2118
-2.8000	1248.9740
-2.8003	1030.7365
-2.8006	980.5998
-2.8009	1026.7980
-2.8012	1057.4923
-2.8015	805.3097
-2.8018	674.2795
-2.8021	830.1904
-2.8024	904.8325
-2.8027	1463.2728
-2.8030	1117.8812
-2.8033	1155.7023
-2.8036	1503.4695
-2.8039	1561.8579
-2.8042	1492.9045
-2.8045	1361.6869
-2.8049	836.3165
-2.8052	873.2625
-2.8055	590.5102
-2.8058	384.7757
-2.8061	1089.5619
-2.8064	966.4712
-2.8067	919.2728
-2.8070	649.5235
-2.8073	529.4963
-2.8076	488.2991
-2.8079	291.1290
-2.8082	284.5650
-2.8085	626.2058
-2.8088	1196.1487
-2.8091	1277.6674
-2.8094	1370.8136
-2.8097	1124.6947
-2.8100	774.3021
-2.8103	974.4728
-2.8107	859.3839
-2.8110	1152.5133
-2.8113	1144.8241
-2.8116	547.8127
-2.8119	1197.6486
-2.8122	1414.8231
-2.8125	1238.7831
-2.8128	748.9211
-2.8131	683.2186
-2.8134	546.2497
