-2.8635	1220.5259
-2.8638	1501.6864
-2.8641	1336.6040
-2.8644	1009.0002
-2.8647	865.7324
-2.8650	1271.2834
-2.8653	1410.3627
-2.8656	1290.4106
-2.8659	1317.7271
-2.8662	790.6610
-2.8665	931.5537
-2.8669	1124.4531
-2.8672	744.4056
-2.8675	1073.3214
-2.8678	1698.6493
-2.8681	1614.6388
-2.8684	1277.0345
-2.8687	1503.8134
-2.8690	1724.0287
-2.8693	1813.7274
-2.8696	1576.0101
-2.8699	1127.7037
-2.8702	1099.7633
-2.8705	1309.1641
-2.8708	1737.4056
-2.8711	2061.1963
-2.8714	1760.5966
-2.8717	1748.4072
-2.8720	1820.4166
-2.8723	1773.7854
-2.8727	1699.4630
-2.8730	1251.9078
-2.8733	1113.1405
-2.8736	966.6218
-2.8739	922.8041
-2.8742	1267.5968
-2.8745	1000.2512
-2.8748	805.3512
-2.8751	1122.0161
-2.8754	962.8085
-2.8757	1404.9281
-2.8760	1664.7732
-2.8763	1183.7122
-2.8766	1223.2172
-2.8769	683.8990
-2.8772	1094.4509
-2.8775	1094.8260
-2.8778	1078.3246
-2.8781	662.0836
-2.8785	1159.2092
-2.8788	1225.7805
-2.8791	867.8607
-2.8794	521.6287
-2.8797	529.6921
-2.8800	987.5005
-2.8803	1502.2531
-2.8806	1495.6901
-2.8809	861.4848
-2.8812	648.4578
-2.8815	603.3270
-2.8818	1123.3308
-2.8821	1408.3671
-2.8824	1599.2668
-2.8827	1904.3682
-2.8830	1988.9409
-2.8833	1724.5320
-2.8836	1466.7499
-2.8839	1403.3043
-2.8843	806.2906
-2.8846	1452.4355
-2.8849	1580.0775
-2.8852	1512.6938
-2.8855	1368.4250
-2.8858	1541.5724
-2.8861	1516.3822
-2.8864	1734.0970
-2.8867	1623.7086
-2.8870	1850.5500
-2.8873	2204.3462
-2.8876	2263.7905
-2.8879	2275.0427
-2.8882	1763.2263
-2.8885	1369.4883
-2.8888	1271.9761
-2.8891	1646.1497
-2.8894	1811.3588
-2.8897	1993.2572
-2.8901	1150.9608
-2.8904	904.9913
-2.8907	964.9368
-2.8910	1121.5819
-2.8913	1435.4974
-2.8916	1508.5702
-2.8919	1468.7527
-2.8922	1181.2778
-2.8925	1020.5698
-2.8928	1132.5842
-2.8931	2065.3921
-2.8934	1804.1090
-2.8937	1597.8948
-2.8940	1863.8040
-2.8943	1931.8138
-2.8946	1575.4542
-2.8949	1094.3918
-2.8952	1455.1893
-2.8955	1902.3096
-2.8959	1997.7604
-2.8962	1421.1223
-2.8965	1210.4701
-2.8968	1257.2264
-2.8971	1380.4922
-2.8974	1482.1311
-2.8977	1353.6763
-2.8980	1377.3667
-2.8983	1480.0061
-2.8986	1487.8822
-2.8989	1661.0922
-2.8992	1410.2467
-2.8995	1327.5493
-2.8998	1372.6790
-2.9001	1311.2334
-2.9004	1399.5585
-2.9007	1421.4365
-2.9010	1854.7428
-2.9013	1667.0310
-2.9017	1280.2926
-2.9020	1430.3126
-2.9023	1568.0811
-2.9026	1441.6265
-2.9029	1218.2852
-2.9032	1462.6925
-2.9035	1353.3656
-2.9038	1679.0336
-2.9041	1981.9482
-2.9044	1615.7753
-2.9047	659.4617
-2.9050	979.0045
-2.9053	926.8726
-2.9056	953.7507
-2.9059	1762.3574
-2.9062	1878.0601
-2.9065	1412.1237
-2.9068	1308.0477
-2.9071	1583.8346
-2.9074	1846.1813
-2.9078	1686.0980
-2.9081	1488.0723
-2.9084	1347.9287
-2.9087	919.6843
-2.9090	1068.3287
-2.9093	1341.6775
-2.9096	1188.8453
-2.9099	1395.9980
-2.9102	1395.1226
-2.9105	1200.0970
-2.9108	1048.3273
-2.9111	1330.2396
-2.9114	1509.1383
-2.9117	1585.2734
-2.9120	1942.8212
-2.9123	1697.9138
-2.9126	1539.7052
-2.9129	1464.5070
-2.9132	1465.0072
-2.9136	1280.1084
-2.9139	1338.9908
-2.9142	1283.9213
-2.9145	1328.9895
-2.9148	1032.7634
-2.9151	1419.2520
-2.9154	1612.2780
-2.9157	1604.5273
-2.9160	2047.7113
-2.9163	1971.0762
-2.9166	2007.9562
-2.9169	1776.9259
-2.9172	2038.4607
-2.9175	2282.3684
-2.9178	2114.4712
-2.9181	1717.4801
-2.9184	1384.8735
-2.9187	1223.4772
-2.9190	1525.8923
-2.9194	1783.6144
-2.9197	1182.0967
-2.9200	836.2375
-2.9203	917.6232
-2.9206	1515.6417
-2.9209	1770.1758
-2.9212	1605.2787
-2.9215	1251.8558
-2.9218	1130.5903
-2.9221	896.8715
-2.9224	1087.2715
-2.9227	1372.4983
-2.9230	1346.8700
-2.9233	1079.3961
-2.9236	1298.9261
-2.9239	1423.8796
-2.9242	1497.2659
-2.9245	1281.6113
-2.9248	867.1178
-2.9252	1010.3870
-2.9255	1352.3085
-2.9258	1094.6484
-2.9261	1302.0516
-2.9264	839.4263
-2.9267	804.4220
-2.9270	965.7567
-2.9273	1304.6147
-2.9276	1000.8864
-2.9279	518.6339
-2.9282	905.7479
-2.9285	1068.5201
-2.9288	1209.5393
-2.9291	1056.2693
-2.9294	786.6076
-2.9297	1258.2345
-2.9300	1270.1108
-2.9303	1498.1421
-2.9306	1653.3508
-2.9310	1749.4271
-2.9313	2058.5940
-2.9316	2093.2239
-2.9319	2137.1052
-2.9322	1269.1735
-2.9325	796.6712
-2.9328	726.6617
-2.9331	862.7435
-2.9334	679.7807
-2.9337	590.6443
-2.9340	557.3260
-2.9343	1085.3365
-2.9346	1459.6376
-2.9349	2383.8896
-2.9352	2276.5630
-2.9355	2259.1235
-2.9358	1841.0026
-2.9361	1793.3723
-2.9364	1464.9517
-2.9368	1218.7930
-2.9371	1006.6392
-2.9374	540.3243
-2.9377	1115.1537
-2.9380	1423.0085
-2.9383	2424.0222
-2.9386	2257.3125
-2.9389	1582.2810
-2.9392	1159.3475
-2.9395	1345.8738
-2.9398	1030.5172
-2.9401	1015.2656
-2.9404	1457.7020
-2.9407	1904.5768
-2.9410	1694.9222
-2.9413	1229.1083
-2.9416	1458.8274
-2.9419	1424.7601
-2.9422	1399.8191
-2.9426	931.4418
-2.9429	559.4525
-2.9432	623.3368
-2.9435	1071.2117
-2.9438	1324.3718
-2.9441	1198.8542
-2.9444	1060.2726
-2.9447	1329.4357
-2.9450	807.6126
-2.9453	846.8680
-2.9456	971.2608
-2.9459	1178.3518
-2.9462	1066.5234
-2.9465	960.6348
-2.9468	1493.0204
-2.9471	1751.8073
-2.9474	1662.2322
-2.9477	987.5132
-2.9480	671.7813
-2.9484	701.0978
-2.9487	927.1926
-2.9490	583.3946
-2.9493	1121.8441
-2.9496	1328.4357
-2.9499	805.2385
-2.9502	396.6189
-2.9505	1041.7084
-2.9508	1194.1056
-2.9511	1557.5938
-2.9514	1763.4358
-2.9517	1498.8988
-2.9520	1445.2664
-2.9523	1396.4464
-2.9526	1797.2532
-2.9529	1555.9064
-2.9532	1444.9532
-2.9535	1270.2417
-2.9538	943.9457
-2.9542	844.7444
-2.9545	1024.1445
-2.9548	1166.4149
-2.9551	1472.8953
-2.9554	1485.2727
-2.9557	824.9298
-2.9560	635.9649
-2.9563	1143.2239
-2.9566	1850.5118
-2.9569	1509.2762
-2.9572	1189.3557
-2.9575	1036.3967
-2.9578	1291.9333
-2.9581	1370.6315
-2.9584	1302.4348
-2.9587	1361.0057
-2.9590	889.8145
-2.9593	1203.0458
-2.9596	1617.8555
-2.9600	1486.3990
-2.9603	1580.8492
-2.9606	1711.7440
-2.9609	2015.2869
-2.9612	1982.3445
-2.9615	1510.5278
-2.9618	1479.3356
-2.9621	1618.9181
-2.9624	1473.3976
-2.9627	1703.8679
-2.9630	1855.6395
-2.9633	1953.7782
-2.9636	2070.7339
-2.9639	1409.1389
-2.9642	1252.3663
-2.9645	1368.4457
-2.9648	1196.4839
-2.9651	1476.8990
-2.9654	2108.8022
-2.9658	2005.8501
-2.9661	1419.2659
-2.9664	1613.3568
-2.9667	2038.4175
-2.9670	1572.1633
-2.9673	1252.4924
-2.9676	1252.5544
-2.9679	1302.1870
-2.9682	1482.8380
-2.9685	1503.7784
-2.9688	1541.2842
-2.9691	1477.0881
-2.9694	1480.9626
-2.9697	1190.3584
-2.9700	1057.3398
-2.9703	1206.2369
-2.9706	1278.8093
-2.9709	1196.1099
-2.9712	1853.0797
-2.9716	2031.2935
-2.9719	1610.4205
-2.9722	1465.3990
-2.9725	1172.7947
-2.9728	965.5146
-2.9731	762.8607
-2.9734	1198.1110
-2.9737	1754.3169
-2.9740	1574.1031
-2.9743	1311.6279
-2.9746	1454.5856
-2.9749	1505.2185
-2.9752	1456.5862
-2.9755	1210.0505
-2.9758	775.3002
-2.9761	919.5078
-2.9764	1188.1727
-2.9767	1135.8524
-2.9770	1472.5892
-2.9773	1806.0754
-2.9777	1788.7605
-2.9780	1294.6262
-2.9783	1595.3575
-2.9786	1736.6906
-2.9789	1350.6974
-2.9792	1306.3774
-2.9795	1003.6467
-2.9798	1243.3063
-2.9801	1305.3779
-2.9804	931.7614
-2.9807	1417.8328
-2.9810	1168.8585
-2.9813	694.1642
-2.9816	1028.2131
-2.9819	1259.8718
-2.9822	1212.9895
-2.9825	1087.2845
-2.9828	931.1363
-2.9831	1416.5826
-2.9835	1396.2671
-2.9838	1649.7418
-2.9841	1611.0491
-2.9844	1505.2205
-2.9847	1494.1566
-2.9850	1637.0531
-2.9853	2097.2456
-2.9856	1700.9377
-2.9859	1251.9969
-2.9862	1138.0425
-2.9865	982.2072
-2.9868	953.0157
-2.9871	1272.3131
-2.9874	913.5103
-2.9877	1157.3589
-2.9880	1417.7720
-2.9883	1640.6178
-2.9886	1786.5757
-2.9889	1519.7866
-2.9893	1394.8314
-2.9896	1821.5824
-2.9899	1479.4069
-2.9902	1701.1893
-2.9905	1902.7190
-2.9908	2119.3757
-2.9911	2243.9570
-2.9914	1980.4187
-2.9917	1043.7174
-2.9920	759.7384
-2.9923	1075.0350
-2.9926	933.5757
-2.9929	1279.9398
-2.9932	1951.6021
-2.9935	1765.7626
-2.9938	1941.7891
-2.9941	1694.3776
-2.9944	1393.2070
-2.9947	1218.7435
-2.9951	1068.5343
-2.9954	1375.6423
-2.9957	1534.4163
-2.9960	1546.4808
-2.9963	739.7977
-2.9966	825.6233
-2.9969	1434.9016
-2.9972	1629.4312
-2.9975	1980.4830
-2.9978	1857.5277
-2.9981	1789.7673
-2.9984	1869.9044
-2.9987	1975.4829
-2.9990	2000.9866
-2.9993	1493.8486
-2.9996	1975.1079
-2.9999	1656.7482
-3.0002	1700.8798
-3.0005	1824.9611
-3.0009	1847.5272
-3.0012	1530.9794
-3.0015	1544.3563
-3.0018	1678.0649
-3.0021	1501.5377
-3.0024	1634.0582
-3.0027	1125.1068
-3.0030	709.5446
-3.0033	771.8659
-3.0036	897.7598
-3.0039	1113.6055
-3.0042	1257.7526
-3.0045	1857.9045
-3.0048	1557.9225
-3.0051	1186.2418
-3.0054	1462.0331
-3.0057	1300.8834
-3.0060	1086.9143
-3.0063	824.1876
-3.0067	674.6018
-3.0070	869.0689
-3.0073	859.0679
-3.0076	1186.6792
-3.0079	1783.7076
-3.0082	2113.1323
-3.0085	1498.7897
-3.0088	1415.9020
-3.0091	1597.0541
-3.0094	1645.4994
-3.0097	1593.2413
-3.0100	1499.2267
-3.0103	1164.0521
-3.0106	981.4615
-3.0109	1170.9900
-3.0112	1609.6824
-3.0115	1304.1980
-3.0118	1095.7917
-3.0121	1684.2566
-3.0125	1012.4044
-3.0128	861.3192
-3.0131	1242.1891
-3.0134	1298.9474
-3.0137	1285.6334
-3.0140	1203.7454
-3.0143	1482.7264
-3.0146	1835.3419
-3.0149	1745.2034
-3.0152	1417.4664
-3.0155	1475.9753
-3.0158	1630.7496
-3.0161	1414.7158
-3.0164	940.5189
-3.0167	895.4496
-3.0170	1138.2366
-3.0173	1007.7790
-3.0176	626.9080
-3.0179	816.4370
-3.0183	1162.9276
-3.0186	1281.0095
-3.0189	1340.9556
-3.0192	1344.4561
-3.0195	1067.4766
-3.0198	1353.5201
-3.0201	1390.9642
-3.0204	1460.5992
-3.0207	1269.9454
-3.0210	1090.3558
-3.0213	1048.0989
-3.0216	693.3568
-3.0219	725.9871
-3.0222	1167.4921
-3.0225	1313.0774
-3.0228	1606.2472
-3.0231	1631.0638
-3.0234	1375.2126
-3.0237	1281.7598
-3.0241	1336.0186
-3.0244	1049.2866
-3.0247	835.2543
-3.0250	1663.2567
-3.0253	2258.0361
-3.0256	1686.3235
-3.0259	1946.4259
-3.0262	1953.4906
-3.0265	1094.5447
-3.0268	999.8426
-3.0271	1409.1555
-3.0274	1345.0840
-3.0277	930.5817
-3.0280	1012.3440
-3.0283	1260.2582
-3.0286	1286.0122
-3.0289	1034.2853
-3.0292	1052.9763
-3.0295	1522.1737
-3.0299	1458.4137
-3.0302	1203.3126
-3.0305	1330.0199
-3.0308	1375.5895
-3.0311	1580.9961
-3.0314	1499.7332
-3.0317	1963.8680
-3.0320	1632.0040
-3.0323	1334.1460
-3.0326	1734.2083
-3.0329	1407.1570
-3.0332	1454.8524
-3.0335	1160.6810
-3.0338	815.8152
-3.0341	891.5765
-3.0344	669.6051
-3.0347	1514.1123
-3.0350	2036.0679
-3.0353	1790.3429
-3.0357	2275.9817
-3.0360	1913.4244
-3.0363	1708.2051
-3.0366	1902.5479
-3.0369	1748.4620
-3.0372	1743.7738
-3.0375	1553.1193
-3.0378	1347.0865
-3.0381	1874.6063
-3.0384	2247.4158
-3.0387	2118.5828
-3.0390	1840.3522
-3.0393	2080.2646
-3.0396	2084.0784
-3.0399	1694.3922
-3.0402	1434.0380
-3.0405	1341.8363
-3.0408	1107.9246
-3.0411	1446.1660
-3.0415	1380.0925
-3.0418	1216.1296
-3.0421	1224.5682
-3.0424	1440.1024
-3.0427	1520.9279
-3.0430	1249.8221
-3.0433	1590.1263
-3.0436	1801.3479
-3.0439	1681.5162
-3.0442	1528.6165
-3.0445	1254.8235
-3.0448	929.6476
-3.0451	1151.8071
-3.0454	870.9506
-3.0457	1278.5154
-3.0460	1122.8030
-3.0463	1351.0262
-3.0466	1613.8810
-3.0469	1521.1169
-3.0473	1281.1414
-3.0476	1033.3521
-3.0479	1449.6053
-3.0482	1864.1715
-3.0485	1797.7865
-3.0488	1118.9906
-3.0491	636.1018
-3.0494	1041.4786
-3.0497	941.3372
-3.0500	626.1003
-3.0503	790.9385
-3.0506	869.4509
-3.0509	1401.4114
-3.0512	1649.4510
-3.0515	790.5640
-3.0518	933.3366
-3.0521	1727.5259
-3.0524	2208.5403
-3.0527	2152.4690
-3.0530	2056.8914
-3.0534	1743.5289
-3.0537	1777.5966
-3.0540	1515.0548
-3.0543	1568.2513
-3.0546	1750.8430
-3.0549	1952.1879
-3.0552	1778.5973
-3.0555	1599.2570
-3.0558	1392.8480
-3.0561	917.0840
-3.0564	1246.7001
-3.0567	1005.2861
-3.0570	464.2616
-3.0573	497.8300
-3.0576	388.5623
-3.0579	324.1774
-3.0582	966.0305
-3.0585	1037.9176
-3.0588	1195.0676
-3.0592	1067.7974
-3.0595	1656.6425
-3.0598	1694.6486
-3.0601	1861.1750
-3.0604	2158.9106
-3.0607	1905.8702
-3.0610	1491.5530
-3.0613	836.2594
-3.0616	953.6547
-3.0619	1508.8682
-3.0622	1302.8358
-3.0625	1582.3810
-3.0628	1347.0934
-3.0631	1246.2015
-3.0634	1026.7288
-3.0637	850.7001
-3.0640	832.8854
-3.0643	1168.1276
-3.0646	1172.9404
-3.0650	958.9061
-3.0653	1097.6780
-3.0656	1016.6023
-3.0659	1198.4446
-3.0662	1368.5973
-3.0665	2044.0822
-3.0668	2240.7390
-3.0671	2034.1434
-3.0674	1571.6936
-3.0677	1224.6991
-3.0680	1368.4103
-3.0683	1249.3284
-3.0686	1440.6093
-3.0689	1160.7513
-3.0692	1064.8612
-3.0695	1065.0490
-3.0698	1124.5586
-3.0701	1553.3165
-3.0704	1761.8494
-3.0708	1476.4287
-3.0711	1452.9246
-3.0714	1749.0981
-3.0717	1377.7878
-3.0720	1361.6608
-3.0723	1307.0891
-3.0726	950.0938
-3.0729	1212.8236
-3.0732	1004.5397
-3.0735	844.7634
-3.0738	1120.4958
-3.0741	997.9133
-3.0744	945.9681
-3.0747	1404.3558
-3.0750	982.2859
-3.0753	495.1439
-3.0756	924.9020
-3.0759	1346.9717
-3.0762	1260.7699
-3.0766	1168.2544
-3.0769	1307.9650
-3.0772	1070.6132
-3.0775	918.0260
-3.0778	903.8984
-3.0781	986.8500
-3.0784	1320.3427
-3.0787	1308.4653
-3.0790	1172.3184
-3.0793	1493.4336
-3.0796	1168.8805
-3.0799	1426.1730
-3.0802	1876.4968
-3.0805	1652.2104
-3.0808	1314.9047
-3.0811	1477.4940
-3.0814	1792.9841
-3.0817	1999.4561
-3.0820	2252.9348
-3.0824	2009.9581
-3.0827	1636.0210
-3.0830	1635.9581
-3.0833	1624.6438
-3.0836	1592.0146
-3.0839	2096.3484
-3.0842	1737.2257
-3.0845	1348.2865
-3.0848	1254.5833
-3.0851	1204.0123
-3.0854	1644.7731
-3.0857	1410.9222
-3.0860	1204.3257
-3.0863	1481.2457
-3.0866	1758.9806
-3.0869	1781.2965
-3.0872	1623.3954
-3.0875	1060.4264
-3.0878	1148.8164
-3.0882	1276.0254
-3.0885	1414.3615
-3.0888	1375.1666
-3.0891	1052.0507
-3.0894	1440.3035
-3.0897	1044.5490
-3.0900	708.8058
-3.0903	870.6456
-3.0906	1041.8615
-3.0909	1150.5048
-3.0912	1485.4987
-3.0915	1605.4562
-3.0918	2071.5344
-3.0921	2133.8574
-3.0924	1917.2584
-3.0927	1567.2627
-3.0930	1301.6558
-3.0933	1151.3809
-3.0936	1203.5145
-3.0940	1048.8009
-3.0943	1313.4701
-3.0946	1341.7874
-3.0949	1557.4495
-3.0952	1776.3611
-3.0955	1377.8569
-3.0958	1111.4990
-3.0961	858.3945
-3.0964	623.0430
-3.0967	1177.0103
-3.0970	1650.5907
-3.0973	1662.4681
-3.0976	1739.4806
-3.0979	2061.0352
-3.0982	1786.7383
-3.0985	1425.9906
-3.0988	934.0955
-3.0991	1036.1758
-3.0994	1291.7809
-3.0998	1855.1252
-3.1001	1718.1035
-3.1004	1260.6509
-3.1007	1664.1565
-3.1010	1435.4304
-3.1013	1540.8855
-3.1016	1786.3026
-3.1019	1757.5479
-3.1022	1748.2336
-3.1025	1538.7612
-3.1028	1394.1112
-3.1031	845.0187
-3.1034	1118.0647
-3.1037	1676.9722
-3.1040	1372.4827
-3.1043	1751.6730
-3.1046	2065.7263
-3.1049	1667.8458
-3.1052	1404.4886
-3.1056	915.7803
-3.1059	1050.6166
-3.1062	1546.7632
-3.1065	1603.8351
-3.1068	1531.9482
-3.1071	1160.3855
-3.1074	1306.7855
-3.1077	1523.9470
-3.1080	1466.5004
-3.1083	1539.3252
-3.1086	1536.8247
-3.1089	1706.5414
-3.1092	1598.0231
-3.1095	1737.5464
-3.1098	1819.1858
-3.1101	1467.5011
-3.1104	1263.0292
-3.1107	1521.6976
-3.1110	1691.2269
-3.1114	1912.8904
-3.1117	2336.5254
-3.1120	1876.1963
-3.1123	1920.8293
-3.1126	1411.6796
-3.1129	1396.0520
-3.1132	1669.9117
-3.1135	1243.4637
-3.1138	768.1324
-3.1141	1209.4575
-3.1144	1770.1162
-3.1147	1729.9225
-3.1150	2185.8125
-3.1153	1689.9160
-3.1156	1741.1742
-3.1159	2092.4854
-3.1162	1245.0266
-3.1165	1059.6199
-3.1168	1324.6035
-3.1172	1226.3358
-3.1175	1195.2059
-3.1178	1152.3862
-3.1181	1288.9727
-3.1184	1123.3813
-3.1187	1118.0059
-3.1190	1210.9591
-3.1193	1191.5179
-3.1196	1484.5687
-3.1199	1910.4557
-3.1202	1665.2252
-3.1205	1297.4747
-3.1208	1148.0736
-3.1211	1178.9541
-3.1214	1695.6682
-3.1217	1364.9861
-3.1220	1085.0630
-3.1223	914.9082
-3.1226	1095.0024
-3.1229	1143.2614
-3.1233	1378.6764
-3.1236	1310.1646
-3.1239	1469.2552
-3.1242	1855.8225
-3.1245	2139.6213
-3.1248	1729.7380
-3.1251	1651.1624
-3.1254	1559.0217
-3.1257	1271.8457
-3.1260	1192.3329
-3.1263	1081.7511
-3.1266	919.7852
-3.1269	654.6769
-3.1272	751.7562
-3.1275	1298.4132
-3.1278	1202.4600
-3.1281	957.4795
-3.1284	1161.3900
-3.1287	1455.1290
-3.1291	931.8499
-3.1294	1086.2522
-3.1297	1630.5970
-3.1300	1391.9933
-3.1303	1250.5309
-3.1306	2267.9597
-3.1309	2325.9695
-3.1312	1824.3198
-3.1315	1700.9225
-3.1318	1626.5344
-3.1321	1808.0671
-3.1324	1867.1401
-3.1327	1847.3246
-3.1330	1876.7043
-3.1333	1476.3844
-3.1336	1270.9108
-3.1339	1019.4916
-3.1342	1130.1365
-3.1345	1107.3822
-3.1349	810.3303
-3.1352	1534.0197
-3.1355	1570.2758
-3.1358	1333.7974
-3.1361	1104.8820
-3.1364	1380.2428
-3.1367	722.6274
-3.1370	414.5724
-3.1373	981.6100
-3.1376	1090.6921
-3.1379	1512.2041
-3.1382	1182.3960
-3.1385	970.4216
-3.1388	1200.8993
-3.1391	1122.1985
-3.1394	970.9845
-3.1397	1165.3932
-3.1400	1154.4540
-3.1403	1472.1980
-3.1407	2055.4885
-3.1410	1782.5034
-3.1413	1328.7345
-3.1416	1501.3907
-3.1419	1503.9537
-3.1422	1807.0078
-3.1425	1515.3932
-3.1428	1604.6602
-3.1431	1053.8741
-3.1434	740.0068
-3.1437	759.5720
-3.1440	976.1735
-3.1443	785.1393
-3.1446	778.7008
-3.1449	1070.6281
-3.1452	1006.9296
-3.1455	1609.2234
-3.1458	1394.5607
-3.1461	1103.1970
-3.1465	1003.3659
-3.1468	1206.5273
-3.1471	1775.2534
-3.1474	1468.0120
-3.1477	850.1523
-3.1480	878.4691
-3.1483	1588.9088
-3.1486	1557.2783
-3.1489	1411.6265
-3.1492	1483.8894
-3.1495	1305.3586
-3.1498	1495.8302
-3.1501	1654.9834
-3.1504	1035.5605
-3.1507	912.1006
-3.1510	1311.6722
-3.1513	1770.6920
-3.1516	1365.1188
-3.1519	1058.2524
-3.1523	1008.9310
-3.1526	1280.0416
-3.1529	1436.6322
-3.1532	1674.8628
-3.1535	1175.3979
-3.1538	1347.0542
-3.1541	1832.3290
-3.1544	1473.7645
-3.1547	1227.9080
-3.1550	1223.4698
-3.1553	822.8982
-3.1556	743.0712
-3.1559	374.8175
-3.1562	710.7529
-3.1565	625.2374
-3.1568	927.6677
-3.1571	651.1173
-3.1574	605.3594
-3.1577	1082.9447
-3.1581	1449.5112
-3.1584	911.1012
-3.1587	1087.3212
-3.1590	1626.0428
-3.1593	1252.6012
-3.1596	886.9733
-3.1599	1117.3273
-3.1602	1164.1481
-3.1605	1697.8076
-3.1608	1493.7699
-3.1611	1765.6323
-3.1614	1812.8907
-3.1617	1596.9769
-3.1620	1766.5079
-3.1623	1865.2130
-3.1626	1875.9647
-3.1629	1481.0189
-3.1632	1727.6257
-3.1635	1704.0585
-3.1639	1581.4120
-3.1642	1641.7977
-3.1645	1150.0210
-3.1648	1072.5701
-3.1651	875.0966
-3.1654	1125.8921
-3.1657	1337.3060
-3.1660	1621.4197
-3.1663	1924.2253
-3.1666	2072.5640
-3.1669	1902.9093
-3.1672	1365.3737
-3.1675	846.5923
-3.1678	843.5908
-3.1681	909.9161
-3.1684	1018.6237
-3.1687	1714.3130
-3.1690	2006.1156
-3.1693	1660.3036
-3.1697	1307.1764
-3.1700	1277.7330
-3.1703	1419.8849
-3.1706	1042.0658
-3.1709	919.9183
-3.1712	1497.6486
-3.1715	1718.8774
-3.1718	1339.2450
-3.1721	1353.2479
-3.1724	826.4019
-3.1727	522.9083
-3.1730	1164.2131
-3.1733	1595.0426
-3.1736	1306.3018
-3.1739	1455.5792
-3.1742	1079.7611
-3.1745	1130.3949
-3.1748	1572.2261
-3.1751	1147.1476
-3.1755	1135.5214
-3.1758	1392.8185
-3.1761	880.4749
-3.1764	1062.5706
-3.1767	1687.8103
-3.1770	1136.2715
-3.1773	1398.2571
-3.1776	1498.6511
-3.1779	2528.4036
-3.1782	2239.9751
-3.1785	1696.0625
-3.1788	1798.8945
-3.1791	1845.4652
-3.1794	1510.5912
-3.1797	1392.0691
-3.1800	1122.1448
-3.1803	1265.3588
-3.1806	955.8638
-3.1809	1111.0809
-3.1813	993.9965
-3.1816	913.7313
-3.1819	1203.7853
-3.1822	1236.0414
-3.1825	1142.5859
-3.1828	1512.8431
-3.1831	1190.2206
-3.1834	1286.7379
-3.1837	1155.4635
-3.1840	1236.2294
-3.1843	1964.7395
-3.1846	1917.9186
-3.1849	1778.6428
-3.1852	1722.8818
-3.1855	1641.9298
-3.1858	1500.1544
-3.1861	2068.0718
-3.1864	1619.6139
-3.1867	1394.6965
-3.1871	1637.3043
-3.1874	1475.5874
-3.1877	1434.3301
-3.1880	1552.5387
-3.1883	1554.1021
-3.1886	1035.0684
-3.1889	132.7121
-3.1892	555.2914
-3.1895	690.0040
-3.1898	728.9490
-3.1901	690.7538
-3.1904	987.1218
-3.1907	1370.9441
-3.1910	1455.3975
-3.1913	1539.9133
-3.1916	1284.4277
-3.1919	940.8010
-3.1922	819.9037
-3.1925	1439.3945
-3.1929	1251.4213
-3.1932	1135.4006
-3.1935	1010.3765
-3.1938	1434.6439
-3.1941	1545.7896
-3.1944	1689.1915
-3.1947	1351.5034
-3.1950	1572.1074
-3.1953	2249.1719
-3.1956	1979.9343
-3.1959	1753.7043
-3.1962	1646.9967
-3.1965	1460.6495
-3.1968	1823.7800
-3.1971	1870.8516
-3.1974	1867.7892
-3.1977	2339.3152
-3.1980	1674.7527
-3.1983	895.8567
-3.1986	1419.1426
-3.1990	1791.5255
-3.1993	1461.9631
-3.1996	1229.7944
-3.1999	1071.9520
-3.2002	1091.6428
-3.2005	1579.7351
-3.2008	1689.1935
-3.2011	1792.3386
-3.2014	1335.6899
-3.2017	2046.9491
-3.2020	2109.0242
-3.2023	1539.0413
-3.2026	1147.2798
-3.2029	1259.3634
-3.2032	1699.1345
-3.2035	1683.9435
-3.2038	1915.3621
-3.2041	1387.2000
-3.2044	927.5507
-3.2048	1432.7716
-3.2051	1865.1039
-3.2054	1819.2203
-3.2057	1397.9526
-3.2060	1588.6140
-3.2063	1541.5432
-3.2066	1339.5674
-3.2069	1186.7876
-3.2072	1386.7637
-3.2075	1180.5374
-3.2078	1539.0426
-3.2081	1516.6016
-3.2084	1814.7208
-3.2087	1840.3503
-3.2090	1969.2504
-3.2093	2186.7917
-3.2096	2141.5320
-3.2099	1474.3430
-3.2102	1103.2726
-3.2106	1206.2297
-3.2109	1219.9825
-3.2112	1127.7780
-3.2115	1053.7633
-3.2118	1472.9688
-3.2121	1256.4272
-3.2124	881.1062
-3.2127	748.7680
-3.2130	1091.7705
-3.2133	1174.5370
-3.2136	1365.6365
-3.2139	1800.0941
-3.2142	1641.3141
-3.2145	1362.3857
-3.2148	1498.1615
-3.2151	1805.5953
-3.2154	1772.2776
-3.2157	1657.4425
-3.2160	1695.5131
-3.2164	1452.1536
-3.2167	1428.8992
-3.2170	1262.9922
-3.2173	1169.0372
-3.2176	1619.6858
-3.2179	1676.0093
-3.2182	1273.5576
-3.2185	1775.2784
-3.2188	1991.2572
-3.2191	1430.1504
-3.2194	1564.8011
-3.2197	1507.5404
-3.2200	1698.5773
-3.2203	1652.9437
-3.2206	1168.6002
-3.2209	1038.5125
-3.2212	1302.5011
-3.2215	1258.4305
-3.2218	1456.0936
-3.2222	1332.7568
-3.2225	1318.8793
-3.2228	1328.1313
-3.2231	1843.0437
-3.2234	1623.8136
-3.2237	1206.2949
-3.2240	941.6194
