-2.7455	298.5319
-2.7458	400.8758
-2.7461	32.5391
-2.7464	426.1961
-2.7467	1066.1659
-2.7470	991.6111
-2.7473	917.9626
-2.7476	271.9067
-2.7479	325.6022
-2.7482	936.7985
-2.7485	434.4617
-2.7488	410.8835
-2.7491	970.5954
-2.7494	888.4780
-2.7498	311.6568
-2.7501	462.8367
-2.7504	419.7897
-2.7507	350.0240
-2.7510	609.8135
-2.7513	612.9229
-2.7516	526.2040
-2.7519	140.0940
-2.7522	322.2114
-2.7525	658.3917
-2.7528	589.0244
-2.7531	532.8212
-2.7534	457.4616
-2.7537	38.3595
-2.7540	367.3130
-2.7543	699.7823
-2.7546	664.7979
-2.7549	253.3363
-2.7552	391.4928
-2.7556	612.2432
-2.7559	750.9464
-2.7562	250.0628
-2.7565	165.7503
-2.7568	974.8451
-2.7571	1387.6895
-2.7574	773.3292
-2.7577	334.0942
-2.7580	312.6958
-2.7583	477.2194
-2.7586	435.5162
-2.7589	676.7665
-2.7592	861.5480
-2.7595	1179.5328
-2.7598	684.6727
-2.7601	909.9622
-2.7604	955.6730
-2.7607	879.3605
-2.7610	473.9772
-2.7614	451.3209
-2.7617	376.8599
-2.7620	-9.6484
-2.7623	-16.4687
-2.7626	123.4611
-2.7629	78.3907
-2.7632	437.3287
-2.7635	933.6572
-2.7638	500.2194
-2.7641	410.9536
-2.7644	249.8206
-2.7647	6.7188
-2.7650	39.1641
-2.7653	-437.5395
-2.7656	-162.9689
-2.7659	669.5319
-2.7662	1018.2276
-2.7665	860.0555
-2.7668	1043.4855
-2.7672	533.8911
-2.7675	389.9691
-2.7678	1098.7980
-2.7681	1063.8527
-2.7684	1374.0951
-2.7687	1509.2983
-2.7690	1035.2510
-2.7693	1249.6027
-2.7696	1082.3369
-2.7699	835.0085
-2.7702	745.5162
-2.7705	744.9381
-2.7708	612.9692
-2.7711	849.5789
-2.7714	1073.8838
-2.7717	851.1179
-2.7720	662.8599
-2.7723	584.1411
-2.7726	1008.6960
-2.7730	764.2037
-2.7733	720.4381
-2.7736	666.8521
-2.7739	826.0632
-2.7742	992.1491
-2.7745	982.3054
-2.7748	784.0005
-2.7751	579.7347
-2.7754	795.8444
-2.7757	774.2193
-2.7760	1317.3524
-2.7763	1068.8522
-2.7766	906.6178
-2.7769	447.1487
-2.7772	755.1567
-2.7775	851.6646
-2.7778	1280.4462
-2.7781	1493.5634
-2.7784	1336.2118
-2.7788	1356.7507
-2.7791	1020.1022
-2.7794	949.7974
-2.7797	771.8207
-2.7800	55.4220
-2.7803	127.6485
-2.7806	742.6332
-2.7809	1087.0708
-2.7812	1081.1958
-2.7815	886.6332
-2.7818	983.2426
-2.7821	543.9534
-2.7824	510.0159
-2.7827	700.6018
-2.7830	605.1878
-2.7833	625.0939
-2.7836	488.1174
-2.7839	507.6877
-2.7842	536.1251
-2.7845	189.6563
-2.7849	188.0469
-2.7852	229.4298
-2.7855	398.4142
-2.7858	532.2814
-2.7861	299.3360
-2.7864	478.1252
-2.7867	1090.7815
-2.7870	1315.0394
-2.7873	1078.0940
-2.7876	1049.2971
-2.7879	1741.7896
-2.7882	1408.1331
-2.7885	1144.4924
-2.7888	1070.5549
-2.7891	701.4844
-2.7894	502.7970
-2.7897	468.2266
-2.7900	526.2969
-2.7903	394.0703
-2.7907	401.8907
-2.7910	274.0157
-2.7913	252.8438
-2.7916	713.5781
-2.7919	881.4297
-2.7922	613.2813
-2.7925	559.7735
-2.7928	820.8750
-2.7931	724.3751
-2.7934	-42.2266
-2.7937	169.3515
-2.7940	440.4922
-2.7943	1132.8514
-2.7946	1189.4609
-2.7949	962.9531
-2.7952	387.8360
-2.7955	164.7422
-2.7958	526.2578
-2.7961	524.7265
-2.7965	561.4609
-2.7968	712.3280
-2.7971	1450.8749
-2.7974	975.2889
-2.7977	734.6171
-2.7980	1006.5077
-2.7983	567.2108
-2.7986	844.4920
-2.7989	1060.0232
-2.7992	747.8046
-2.7995	615.1483
-2.7998	177.3906
-2.8001	280.2421
-2.8004	163.5546
-2.8007	624.2108
-2.8010	1138.3356
-2.8013	1096.4215
-2.8016	935.1872
-2.8019	628.3904
-2.8023	597.9998
-2.8026	413.5077
-2.8029	540.3982
-2.8032	824.2810
-2.8035	653.5856
-2.8038	360.4920
-2.8041	857.6794
-2.8044	1032.9918
-2.8047	817.6403
-2.8050	820.4216
-2.8053	948.5308
-2.8056	908.5778
-2.8059	858.8589
-2.8062	1579.8899
-2.8065	1296.4602
-2.8068	1332.6790
-2.8071	921.4604
-2.8074	378.5545
-2.8077	732.4136
-2.8081	930.7964
-2.8084	1340.3195
-2.8087	1538.1007
-2.8090	1470.1632
-2.8093	1411.1711
-2.8096	814.1011
-2.8099	577.6403
-2.8102	710.3277
-2.8105	566.4059
-2.8108	516.5466
-2.8111	370.3122
-2.8114	454.9997
-2.8117	787.4683
-2.8120	1139.2726
-2.8123	1283.3506
-2.8126	1209.8663
-2.8129	1280.7334
-2.8132	699.2573
-2.8135	464.4449
-2.8139	803.4213
-2.8142	1067.1946
-2.8145	667.1478
-2.8148	497.6012
-2.8151	87.5546
-2.8154	92.2343
-2.8157	517.1246
-2.8160	650.0385
-2.8163	726.9760
-2.8166	1028.1865
-2.8169	1293.1552
-2.8172	1405.1630
-2.8175	1170.8660
-2.8178	617.1478
-2.8181	604.3744
-2.8184	399.9684
-2.8187	144.2967
-2.8190	259.0387
-2.8193	149.5780
-2.8197	128.2108
-2.8200	251.9451
-2.8203	429.9449
-2.8206	492.5074
-2.8209	605.6790
-2.8212	894.3350
-2.8215	762.9054
-2.8218	859.4600
-2.8221	1048.0302
-2.8224	842.5303
-2.8227	794.3429
-2.8230	659.8821
-2.8233	641.3665
-2.8236	712.0852
-2.8239	859.5303
-2.8242	894.3114
-2.8245	289.6012
-2.8248	280.8121
-2.8251	532.3744
-2.8255	564.3665
-2.8258	343.3121
-2.8261	449.2104
-2.8264	187.4373
-2.8267	773.1788
-2.8270	781.1084
-2.8273	235.1951
-2.8276	403.4292
-2.8279	343.5776
-2.8282	274.0934
-2.8285	576.6632
-2.8288	282.3512
-2.8291	360.8433
-2.8294	703.3038
-2.8297	321.7418
-2.8300	485.2493
-2.8303	1137.0844
-2.8306	945.5378
-2.8309	866.5065
-2.8313	786.5302
-2.8316	423.4993
-2.8319	638.1788
-2.8322	1040.4048
-2.8325	1249.7247
-2.8328	1272.6857
-2.8331	857.3582
-2.8334	369.0307
-2.8337	513.6711
-2.8340	499.7492
-2.8343	921.9517
-2.8346	-36.2968
-2.8349	-250.8668
-2.8352	-163.1169
-2.8355	176.7888
-2.8358	926.1705
-2.8361	1035.6780
-2.8364	875.3658
-2.8367	412.7962
-2.8371	698.7645
-2.8374	1188.8418
-2.8377	944.1078
-2.8380	930.3032
-2.8383	271.1715
-2.8386	133.0779
-2.8389	208.4137
-2.8392	524.1398
-2.8395	732.7253
-2.8398	753.3659
-2.8401	889.4984
-2.8404	848.8658
-2.8407	917.2015
-2.8410	911.9594
-2.8413	849.1626
-2.8416	894.5921
-2.8419	858.4282
-2.8422	835.5844
-2.8425	727.9987
-2.8429	608.8114
-2.8432	838.7797
-2.8435	1270.6226
-2.8438	1091.8182
-2.8441	798.2797
-2.8444	1204.6384
-2.8447	1503.8098
-2.8450	1157.9899
-2.8453	1288.5756
-2.8456	1098.8025
-2.8459	882.6390
-2.8462	678.3345
-2.8465	857.1936
-2.8468	1747.7230
-2.8471	1503.0361
-2.8474	714.1078
-2.8477	740.4125
-2.8480	1239.0599
-2.8483	1182.7007
-2.8487	307.9135
-2.8490	319.9447
-2.8493	697.5220
-2.8496	1116.9430
-2.8499	904.3106
-2.8502	703.3969
-2.8505	457.9521
-2.8508	440.6084
-2.8511	254.9447
-2.8514	1056.1774
-2.8517	1352.0596
-2.8520	1133.8804
-2.8523	1060.8024
-2.8526	1023.1696
-2.8529	1025.0525
-2.8532	1027.0837
-2.8535	690.3969
-2.8538	312.0306
-2.8541	213.4683
-2.8545	907.0917
-2.8548	949.1618
-2.8551	577.3347
-2.8554	460.7021
-2.8557	89.7889
-2.8560	-104.3435
-2.8563	203.8277
-2.8566	433.7099
-2.8569	369.7570
-2.8572	721.6936
-2.8575	1494.1372
-2.8578	1801.9409
-2.8581	1680.8867
-2.8584	1183.5283
-2.8587	624.8031
-2.8590	481.3816
-2.8593	491.8817
-2.8596	316.8665
-2.8599	970.0523
-2.8602	1085.2708
-2.8606	890.7790
-2.8609	864.5370
-2.8612	428.9599
-2.8615	447.1239
-2.8618	303.2883
-2.8621	778.2247
-2.8624	580.6469
-2.8627	782.8885
-2.8630	1068.3175
-2.8633	1027.6223
-2.8636	923.0522
-2.8639	927.3336
-2.8642	350.8037
-2.8645	52.8826
-2.8648	396.7099
-2.8651	948.3569
-2.8654	728.3105
-2.8657	1112.4111
-2.8660	1032.0363
-2.8664	869.2477
-2.8667	490.8112
-2.8670	230.6322
-2.8673	367.9365
-2.8676	897.7632
-2.8679	848.5523
-2.8682	533.2016
-2.8685	327.8975
-2.8688	147.7418
-2.8691	421.0145
-2.8694	321.8741
-2.8697	372.7177
-2.8700	249.6009
-2.8703	358.6475
-2.8706	278.6320
-2.8709	200.3510
-2.8712	354.5302
-2.8715	825.1773
-2.8718	904.1068
-2.8722	1144.6842
-2.8725	493.5376
-2.8728	420.2176
-2.8731	966.2394
-2.8734	447.2019
-2.8737	473.1470
-2.8740	706.2635
-2.8743	907.9973
-2.8746	1220.6760
-2.8749	1093.0359
-2.8752	775.2555
-2.8755	396.3190
-2.8758	316.8271
-2.8761	479.2095
-2.8764	207.0306
-2.8767	-23.8749
-2.8770	25.1327
-2.8773	442.9049
-2.8776	220.1009
-2.8780	278.0772
-2.8783	574.8498
-2.8786	91.3435
-2.8789	-143.8979
-2.8792	170.7651
-2.8795	541.8108
-2.8798	661.7166
-2.8801	430.1080
-2.8804	76.8044
-2.8807	445.4829
-2.8810	716.2165
-2.8813	596.7794
-2.8816	800.9349
-2.8819	976.8563
-2.8822	722.3101
-2.8825	858.1066
-2.8828	965.9266
-2.8831	915.1298
-2.8834	947.8640
-2.8838	757.1694
-2.8841	468.5219
-2.8844	401.8112
-2.8847	136.3823
-2.8850	738.6381
-2.8853	1416.5968
-2.8856	970.4811
-2.8859	605.7011
-2.8862	110.4215
-2.8865	243.7179
-2.8868	968.2702
-2.8871	1179.6602
-2.8874	1260.3707
-2.8877	1620.7522
-2.8880	1475.8074
-2.8883	1167.0195
-2.8886	938.2155
-2.8889	920.3171
-2.8892	1040.0120
-2.8896	698.6461
-2.8899	480.1154
-2.8902	1001.1448
-2.8905	1088.6212
-2.8908	976.2231
-2.8911	548.7168
-2.8914	92.1247
-2.8917	622.8650
-2.8920	991.2933
-2.8923	871.1531
-2.8926	1019.9651
-2.8929	876.4656
-2.8932	549.3261
-2.8935	246.4678
-2.8938	671.8569
-2.8941	938.8871
-2.8944	548.6699
-2.8947	580.0135
-2.8950	570.9354
-2.8954	552.6854
-2.8957	1025.4025
-2.8960	1694.0717
-2.8963	1662.2673
-2.8966	1325.4014
-2.8969	1101.2537
-2.8972	889.2623
-2.8975	433.9124
-2.8978	341.4440
-2.8981	278.8271
-2.8984	348.2642
-2.8987	195.4913
-2.8990	99.7496
-2.8993	1100.5114
-2.8996	991.4415
-2.8999	925.6761
-2.9002	779.5047
-2.9005	450.5139
-2.9008	460.5920
-2.9012	523.1385
-2.9015	205.0070
-2.9018	-328.5691
-2.9021	-24.1718
-2.9024	13.6797
-2.9027	614.6851
-2.9030	705.5519
-2.9033	854.8325
-2.9036	465.0060
-2.9039	677.8723
-2.9042	639.4740
-2.9045	216.6944
-2.9048	448.0294
-2.9051	522.3573
-2.9054	519.6854
-2.9057	467.6152
-2.9060	506.4745
-2.9063	979.5117
-2.9066	798.2546
-2.9070	654.1458
-2.9073	285.5535
-2.9076	268.2177
-2.9079	661.1301
-2.9082	773.7781
-2.9085	289.2957
-2.9088	62.9763
-2.9091	422.3264
-2.9094	332.8345
-2.9097	606.8802
-2.9100	377.4984
-2.9103	721.7157
-2.9106	867.4104
-2.9109	411.4045
-2.9112	874.9650
-2.9115	553.7867
-2.9118	752.4577
-2.9121	751.5515
-2.9124	552.0367
-2.9128	966.1365
-2.9131	1015.7065
-2.9134	947.1053
-2.9137	813.0511
-2.9140	-58.1638
-2.9143	-76.6012
-2.9146	478.1542
-2.9149	198.5460
-2.9152	-47.1405
-2.9155	228.1318
-2.9158	182.8039
-2.9161	-71.1716
-2.9164	248.3661
-2.9167	202.7881
-2.9170	204.7803
-2.9173	60.1091
-2.9176	-95.8277
-2.9179	314.1158
-2.9182	668.2392
-2.9186	785.7777
-2.9189	705.4577
-2.9192	315.0142
-2.9195	71.9059
-2.9198	212.7803
-2.9201	738.1451
-2.9204	551.5991
-2.9207	776.5902
-2.9210	677.3094
-2.9213	761.6137
-2.9216	798.4807
-2.9219	448.2010
-2.9222	823.9180
-2.9225	807.1915
-2.9228	609.1065
-2.9231	192.3585
-2.9234	21.1874
-2.9237	778.5589
-2.9240	1032.3702
-2.9244	1240.7129
-2.9247	1124.8776
-2.9250	681.8171
-2.9253	432.0761
-2.9256	633.4189
-2.9259	319.0688
-2.9262	316.3735
-2.9265	681.2781
-2.9268	780.7932
-2.9271	379.4357
-2.9274	198.1162
-2.9277	1018.8545
-2.9280	1059.4167
-2.9283	1108.3540
-2.9286	1382.0012
-2.9289	716.6996
-2.9292	779.6055
-2.9295	1184.7911
-2.9298	1430.6649
-2.9302	1236.8221
-2.9305	1128.6038
-2.9308	911.2299
-2.9311	631.9578
-2.9314	299.1782
-2.9317	234.6628
-2.9320	116.2651
-2.9323	150.9524
-2.9326	125.2337
-2.9329	340.7327
-2.9332	389.5762
-2.9335	553.7004
-2.9338	647.3952
-2.9341	801.5429
-2.9344	513.9505
-2.9347	560.7081
-2.9350	839.5192
-2.9353	828.1912
-2.9356	561.0596
-2.9359	537.9191
-2.9363	380.5059
-2.9366	953.8858
-2.9369	1272.1420
-2.9372	1140.0176
-2.9375	1029.0181
-2.9378	995.5027
-2.9381	764.4961
-2.9384	428.6462
-2.9387	696.4104
-2.9390	476.4116
-2.9393	659.8403
-2.9396	437.2790
-2.9399	302.9515
-2.9402	725.9415
-2.9405	388.3026
-2.9408	609.1608
-2.9411	747.6211
-2.9414	1092.9941
-2.9417	915.3858
-2.9421	862.8549
-2.9424	548.7081
-2.9427	951.8309
-2.9430	738.6523
-2.9433	1008.9009
-2.9436	1334.3914
-2.9439	481.2474
-2.9442	386.9276
-2.9445	582.2782
-2.9448	733.7773
-2.9451	1167.9860
-2.9454	1239.4620
-2.9457	1158.3688
-2.9460	1032.5569
-2.9463	1276.4463
-2.9466	815.5268
-2.9469	716.1602
-2.9472	879.7765
-2.9475	703.9024
-2.9479	632.0122
-2.9482	1285.2273
-2.9485	934.9793
-2.9488	603.5357
-2.9491	930.8386
-2.9494	692.5508
-2.9497	611.8326
-2.9500	712.4961
-2.9503	1128.4155
-2.9506	1485.6481
-2.9509	1381.7813
-2.9512	555.6923
-2.9515	473.1458
-2.9518	1182.5168
-2.9521	966.4243
-2.9524	527.7783
-2.9527	844.9093
-2.9530	1290.0240
-2.9533	1274.3600
-2.9537	1123.0093
-2.9540	1010.2286
-2.9543	1156.1965
-2.9546	825.4954
-2.9549	203.6630
-2.9552	302.2951
-2.9555	792.5345
-2.9558	889.6355
-2.9561	716.8474
-2.9564	399.6384
-2.9567	174.1475
-2.9570	570.4264
-2.9573	736.5582
-2.9576	840.7452
-2.9579	1011.6581
-2.9582	1037.1659
-2.9585	560.6296
-2.9588	535.8953
-2.9591	580.6918
-2.9595	77.0542
-2.9598	524.5985
-2.9601	522.9110
-2.9604	592.0668
-2.9607	239.2641
-2.9610	145.1163
-2.9613	671.0273
-2.9616	1184.6337
-2.9619	806.1827
-2.9622	553.1140
-2.9625	870.5182
-2.9628	837.0575
-2.9631	1180.3914
-2.9634	1215.5552
-2.9637	297.4122
-2.9640	252.1001
-2.9643	544.4030
-2.9646	352.2870
-2.9649	439.4348
-2.9653	832.1356
-2.9656	930.9553
-2.9659	384.6304
-2.9662	120.5930
-2.9665	-118.9602
-2.9668	60.9371
-2.9671	802.2373
-2.9674	974.7519
-2.9677	484.8252
-2.9680	377.0368
-2.9683	679.3630
-2.9686	638.6523
-2.9689	244.5375
-2.9692	-75.1636
-2.9695	201.3737
-2.9698	33.0076
-2.9701	-2.7500
-2.9704	234.4204
-2.9707	749.9641
-2.9711	607.2930
-2.9714	-37.3044
-2.9717	-324.9042
-2.9720	255.4203
-2.9723	796.3076
-2.9726	827.7292
-2.9729	241.4438
-2.9732	114.5539
-2.9735	283.5060
-2.9738	322.5058
-2.9741	422.4348
-2.9744	1016.2905
-2.9747	1001.8140
-2.9750	219.6392
-2.9753	352.1306
-2.9756	507.1921
-2.9759	910.1504
-2.9762	424.3175
-2.9765	284.8185
-2.9769	-39.3748
-2.9772	219.8111
-2.9775	462.8799
-2.9778	480.7704
-2.9781	417.1926
-2.9784	556.3480
-2.9787	874.2444
-2.9790	893.3691
-2.9793	981.9546
-2.9796	902.3457
-2.9799	753.1044
-2.9802	511.1920
-2.9805	438.9893
-2.9808	457.3720
-2.9811	452.9267
-2.9814	655.3550
-2.9817	300.5761
-2.9820	556.5979
-2.9823	814.4478
-2.9827	841.7211
-2.9830	1000.9933
-2.9833	1387.9282
-2.9836	1428.0608
-2.9839	1070.6492
-2.9842	1377.5924
-2.9845	1015.1339
-2.9848	491.9342
-2.9851	493.1920
-2.9854	907.1814
-2.9857	847.2444
-2.9860	559.7228
-2.9863	1152.0469
-2.9866	1002.9307
-2.9869	624.3162
-2.9872	702.8469
-2.9875	1080.3755
-2.9878	577.3789
-2.9881	346.4196
-2.9885	672.5189
-2.9888	1113.5940
-2.9891	808.1820
-2.9894	1086.4614
-2.9897	1015.0947
-2.9900	1106.3127
-2.9903	1049.3444
-2.9906	1218.4136
-2.9909	932.2202
-2.9912	727.5887
-2.9915	579.5819
-2.9918	713.1825
-2.9921	507.8793
-2.9924	599.5897
-2.9927	827.8693
-2.9930	1074.1410
-2.9933	849.2363
-2.9936	587.8005
-2.9939	511.1840
-2.9943	532.1447
-2.9946	461.4420
-2.9949	543.6837
-2.9952	781.5570
-2.9955	1049.8833
-2.9958	1236.4601
-2.9961	1525.9893
-2.9964	1895.3616
-2.9967	1950.6973
-2.9970	1433.2634
-2.9973	1345.1233
-2.9976	810.9786
-2.9979	490.1918
-2.9982	471.9655
-2.9985	398.5831
-2.9988	550.8867
-2.9991	513.5979
-2.9994	486.6606
-2.9997	621.2690
-3.0001	535.5821
-3.0004	700.2606
-3.0007	288.9042
-3.0010	347.6459
-3.0013	1062.6798
-3.0016	1671.6677
-3.0019	1124.1559
-3.0022	698.0887
-3.0025	1289.6156
-3.0028	1221.1006
-3.0031	1017.1099
-3.0034	1273.5768
-3.0037	1369.9041
-3.0040	1348.3418
-3.0043	1088.5154
-3.0046	1338.9667
-3.0049	1023.8909
-3.0052	1258.5220
-3.0055	1084.3983
-3.0059	943.0634
-3.0062	693.6902
-3.0065	841.3298
-3.0068	938.6650
-3.0071	996.3442
-3.0074	1158.7571
-3.0077	767.5100
-3.0080	322.4976
-3.0083	214.6703
-3.0086	433.6530
-3.0089	627.3625
-3.0092	1017.5159
-3.0095	1000.9691
-3.0098	1192.5067
-3.0101	1036.6328
-3.0104	624.6828
-3.0107	534.2382
-3.0110	436.5592
-3.0113	-138.2490
-3.0116	74.6635
-3.0120	567.4019
-3.0123	1341.8180
-3.0126	1187.2722
-3.0129	865.3294
-3.0132	692.5494
-3.0135	687.0573
-3.0138	340.0912
-3.0141	371.9815
-3.0144	443.4653
-3.0147	749.1349
-3.0150	533.7303
-3.0153	535.9725
-3.0156	999.6017
-3.0159	1003.9689
-3.0162	1163.9911
-3.0165	735.0099
-3.0168	1193.5143
-3.0171	1461.5826
-3.0174	1056.9294
-3.0178	516.2773
-3.0181	490.8087
-3.0184	520.4100
-3.0187	640.3701
-3.0190	428.2858
-3.0193	137.6474
-3.0196	330.1615
-3.0199	836.8528
-3.0202	309.7007
-3.0205	-144.0536
-3.0208	91.9446
-3.0211	716.3773
-3.0214	824.4780
-3.0217	675.3541
-3.0220	842.0950
-3.0223	1146.1941
-3.0226	1102.8743
-3.0229	622.7373
-3.0232	804.5171
-3.0236	720.8225
-3.0239	881.7977
-3.0242	607.8781
-3.0245	540.1129
-3.0248	48.9215
-3.0251	29.7654
-3.0254	666.1275
-3.0257	1016.7419
-3.0260	1076.2961
-3.0263	863.5087
-3.0266	803.8530
-3.0269	1046.0072
-3.0272	1116.5458
-3.0275	1034.0933
-3.0278	979.8984
-3.0281	845.5792
-3.0284	1045.0619
-3.0287	1005.4685
-3.0290	621.7997
-3.0294	452.0588
-3.0297	975.0234
-3.0300	1429.6681
-3.0303	1485.9645
-3.0306	1020.9839
-3.0309	1329.7314
-3.0312	1635.9945
-3.0315	1210.6621
-3.0318	647.0026
-3.0321	47.6715
-3.0324	383.2703
-3.0327	498.2069
-3.0330	868.4929
-3.0333	1187.3341
-3.0336	1257.4819
-3.0339	1824.2742
-3.0342	1413.6367
-3.0345	1011.1479
-3.0348	1029.1088
-3.0352	1086.7723
-3.0355	848.5634
-3.0358	991.5309
-3.0361	1092.8035
-3.0364	936.0860
-3.0367	828.5087
-3.0370	1017.7103
-3.0373	848.6882
-3.0376	499.0271
-3.0379	1757.3760
-3.0382	2092.8342
-3.0385	1209.4196
-3.0388	671.4163
-3.0391	895.0707
-3.0394	879.9067
-3.0397	1149.7560
-3.0400	1658.3455
-3.0403	1649.5643
-3.0406	1539.1591
-3.0410	1025.5538
-3.0413	408.6607
-3.0416	455.0509
-3.0419	753.5717
-3.0422	1248.0597
-3.0425	994.9525
-3.0428	531.4721
-3.0431	1005.1321
-3.0434	1301.4578
-3.0437	964.8199
-3.0440	1279.5516
-3.0443	1124.6624
-3.0446	895.0784
-3.0449	776.8997
-3.0452	718.0955
-3.0455	299.5287
-3.0458	712.6970
-3.0461	1083.5922
-3.0464	915.2499
-3.0468	894.1329
-3.0471	715.6656
-3.0474	981.7025
-3.0477	760.3451
-3.0480	67.9291
-3.0483	243.4120
-3.0486	971.2026
-3.0489	655.8771
-3.0492	463.7538
-3.0495	675.7597
-3.0498	400.3559
-3.0501	-150.2643
-3.0504	-12.7186
-3.0507	459.5898
-3.0510	367.2078
-3.0513	317.4504
-3.0516	666.6193
-3.0519	986.7492
-3.0522	881.8360
-3.0526	1029.0925
-3.0529	499.2925
-3.0532	333.8017
-3.0535	609.7446
-3.0538	574.2137
-3.0541	502.2455
-3.0544	683.1034
-3.0547	1437.8076
-3.0550	1352.6833
-3.0553	1048.8813
-3.0556	1042.9204
-3.0559	990.4286
-3.0562	471.8395
-3.0565	986.4444
-3.0568	1736.8909
-3.0571	1413.2297
-3.0574	1520.7911
-3.0577	926.5074
-3.0580	906.6638
-3.0584	482.7457
-3.0587	476.5191
-3.0590	443.1992
-3.0593	143.6784
-3.0596	322.4034
-3.0599	1084.1388
-3.0602	1331.8552
-3.0605	1251.8403
-3.0608	1485.5883
-3.0611	1351.9097
-3.0614	1579.9232
-3.0617	1692.6722
-3.0620	957.1085
-3.0623	799.8756
-3.0626	957.6085
-3.0629	916.6401
-3.0632	397.0745
-3.0635	291.6693
-3.0638	748.1729
-3.0642	634.1817
-3.0645	1123.8022
-3.0648	672.9158
-3.0651	934.1478
-3.0654	860.9687
-3.0657	829.6799
-3.0660	899.7886
-3.0663	1104.1305
-3.0666	656.4471
-3.0669	311.2003
-3.0672	177.4125
-3.0675	-141.7408
-3.0678	212.2949
-3.0681	737.0244
-3.0684	976.0925
-3.0687	741.3604
-3.0690	553.2215
-3.0693	556.7136
-3.0696	146.9050
-3.0700	-300.5441
-3.0703	-157.8657
-3.0706	336.3719
-3.0709	637.4628
-3.0712	436.5194
-3.0715	893.8198
-3.0718	841.1250
-3.0721	946.2490
-3.0724	685.6264
-3.0727	1053.7245
-3.0730	1185.1530
-3.0733	1398.8698
-3.0736	1234.3635
-3.0739	1186.2466
-3.0742	1140.0284
-3.0745	552.9401
-3.0748	481.9018
-3.0751	652.4703
-3.0754	914.7023
-3.0758	628.4628
-3.0761	729.8212
-3.0764	1118.2161
-3.0767	606.1895
-3.0770	942.3192
-3.0773	1031.3340
-3.0776	779.6801
-3.0779	942.2489
-3.0782	711.5870
-3.0785	655.0718
-3.0788	601.6506
-3.0791	206.5684
-3.0794	889.9758
-3.0797	1015.5919
-3.0800	622.4628
-3.0803	812.0235
-3.0806	603.0176
-3.0809	797.7580
-3.0812	825.0779
-3.0815	532.5809
-3.0819	684.5403
-3.0822	578.4006
-3.0825	798.7422
-3.0828	318.6609
-3.0831	623.6190
-3.0834	1043.9899
-3.0837	1142.9421
-3.0840	1112.5283
-3.0843	641.5016
-3.0846	922.9363
-3.0849	753.4771
-3.0852	360.7230
-3.0855	61.2416
-3.0858	223.4665
-3.0861	186.7404
-3.0864	480.1828
-3.0867	957.3032
-3.0870	1434.2750
-3.0873	1312.8621
-3.0877	1286.0109
-3.0880	1139.0201
-3.0883	983.2794
-3.0886	785.0938
-3.0889	933.6783
-3.0892	1147.9731
-3.0895	725.5554
-3.0898	699.4307
-3.0901	721.5554
-3.0904	824.1638
-3.0907	656.6967
-3.0910	902.6629
-3.0913	1056.7473
-3.0916	974.2481
-3.0919	989.2637
-3.0922	1089.1846
-3.0925	1042.3491
-3.0928	875.5304
-3.0931	1278.4248
-3.0935	1198.7850
-3.0938	662.5246
-3.0941	388.8476
-3.0944	244.6850
-3.0947	227.7243
-3.0950	330.3717
-3.0953	515.1042
-3.0956	616.0094
-3.0959	405.3475
-3.0962	433.0503
-3.0965	520.4869
-3.0968	662.8683
-3.0971	261.7239
-3.0974	341.2466
-3.0977	953.6232
-3.0980	927.8188
-3.0983	1085.8250
-3.0986	975.2870
-3.0989	773.1797
-3.0993	1313.6508
-3.0996	1292.8776
-3.0999	1325.7366
-3.1002	1064.9266
-3.1005	944.1076
-3.1008	732.1410
-3.1011	1303.2915
-3.1014	1027.1146
-3.1017	536.2991
-3.1020	640.6185
-3.1023	1069.4891
-3.1026	1110.6996
-3.1029	898.6705
-3.1032	886.1784
-3.1035	654.8917
-3.1038	232.8648
-3.1041	-73.7493
-3.1044	185.5997
-3.1047	988.9351
-3.1051	1251.0339
-3.1054	906.0375
-3.1057	585.7440
-3.1060	455.3703
-3.1063	544.6975
-3.1066	656.8292
-3.1069	299.7235
-3.1072	-139.3267
-3.1075	44.7573
-3.1078	204.0291
-3.1081	468.0733
-3.1084	622.0952
-3.1087	545.2443
-3.1090	908.2640
-3.1093	976.9430
-3.1096	975.8413
-3.1099	940.3262
-3.1102	1072.8483
-3.1105	1419.8367
-3.1109	949.0370
-3.1112	732.7814
-3.1115	973.6539
-3.1118	914.2170
-3.1121	491.8307
-3.1124	309.9342
-3.1127	585.4782
-3.1130	146.1313
-3.1133	77.6398
-3.1136	-158.7327
-3.1139	89.5225
-3.1142	785.4371
-3.1145	644.7041
-3.1148	1051.4342
-3.1151	1537.1010
-3.1154	1380.8214
-3.1157	1088.2776
-3.1160	1543.8196
-3.1163	1532.0386
-3.1167	974.1304
-3.1170	639.6729
-3.1173	768.0387
-3.1176	713.3987
-3.1179	1167.7688
-3.1182	1021.9423
-3.1185	816.8038
-3.1188	570.2282
-3.1191	356.1133
-3.1194	195.4979
-3.1197	622.3995
-3.1200	747.1560
-3.1203	681.1099
-3.1206	768.6402
-3.1209	992.5441
-3.1212	822.5146
-3.1215	121.7878
-3.1218	730.1563
-3.1221	1183.1279
-3.1225	512.3148
-3.1228	323.6606
-3.1231	566.2595
-3.1234	1062.1370
-3.1237	822.0380
-3.1240	822.8974
-3.1243	1028.0201
