-2.4567	743.4861
-2.4570	501.0335
-2.4573	198.0351
-2.4576	632.4419
-2.4579	941.7864
-2.4582	1116.1272
-2.4585	866.4556
-2.4588	314.1427
-2.4591	754.0197
-2.4594	832.4615
-2.4597	414.6053
-2.4601	-198.6442
-2.4604	-194.4712
-2.4607	438.7839
-2.4610	338.8988
-2.4613	565.1127
-2.4616	384.8792
-2.4619	102.8385
-2.4622	-530.6038
-2.4625	-574.2558
-2.4628	-306.5310
-2.4631	-220.5566
-2.4634	140.8793
-2.4637	148.2252
-2.4640	-11.0185
-2.4643	-195.0965
-2.4646	-79.1136
-2.4649	-71.4557
-2.4652	-140.1136
-2.4655	-200.9413
-2.4659	-550.1553
-2.4662	-501.0181
-2.4665	151.4445
-2.4668	-363.4674
-2.4671	-405.8376
-2.4674	168.9645
-2.4677	281.6652
-2.4680	427.9366
-2.4683	117.9045
-2.4686	36.9783
-2.4689	20.7400
-2.4692	-178.5300
-2.4695	-324.3164
-2.4698	-313.0640
-2.4701	-149.2095
-2.4704	-174.5594
-2.4707	-536.0892
-2.4710	-245.3282
-2.4713	79.7858
-2.4717	116.8109
-2.4720	-185.4224
-2.4723	-421.5287
-2.4726	-804.8914
-2.4729	-598.1362
-2.4732	-236.0601
-2.4735	342.6025
-2.4738	395.5841
-2.4741	-101.6040
-2.4744	-58.2491
-2.4747	206.9121
-2.4750	45.2772
-2.4753	-153.8047
-2.4756	67.8923
-2.4759	30.5233
-2.4762	99.7596
-2.4765	231.2301
-2.4768	-106.2929
-2.4771	-210.8816
-2.4775	-496.6573
-2.4778	-437.3451
-2.4781	-353.4174
-2.4784	-635.0509
-2.4787	-625.7989
-2.4790	-655.4631
-2.4793	-417.5746
-2.4796	13.5187
-2.4799	135.3775
-2.4802	82.5362
-2.4805	171.7151
-2.4808	177.1855
-2.4811	41.0884
-2.4814	-147.1778
-2.4817	-51.1221
-2.4820	-173.6065
-2.4823	173.3720
-2.4826	39.3694
-2.4829	81.2241
-2.4833	-31.8516
-2.4836	-108.5117
-2.4839	72.0656
-2.4842	51.7943
-2.4845	-109.5901
-2.4848	-68.5172
-2.4851	-32.3366
-2.4854	520.4280
-2.4857	555.5773
-2.4860	281.3366
-2.4863	241.5922
-2.4866	597.8385
-2.4869	584.0690
-2.4872	143.0676
-2.4875	-179.2949
-2.4878	79.8016
-2.4881	368.2957
-2.4884	816.9249
-2.4887	543.3398
-2.4891	562.6103
-2.4894	575.5359
-2.4897	433.1563
-2.4900	-204.5203
-2.4903	-223.5564
-2.4906	68.7516
-2.4909	-104.8386
-2.4912	-280.2422
-2.4915	-259.8001
-2.4918	295.0900
-2.4921	343.4617
-2.4924	246.6397
-2.4927	379.7831
-2.4930	673.7480
-2.4933	864.7179
-2.4936	707.8816
-2.4939	456.1460
-2.4942	343.2112
-2.4945	291.2292
-2.4949	302.1227
-2.4952	224.0095
-2.4955	433.4057
-2.4958	557.5461
-2.4961	168.2771
-2.4964	224.8689
-2.4967	-161.6815
-2.4970	-317.0486
-2.4973	-270.0366
-2.4976	-697.0185
-2.4979	-660.0099
-2.4982	-692.7521
-2.4985	-714.9301
-2.4988	-218.1012
-2.4991	22.3335
-2.4994	405.2112
-2.4997	25.5379
-2.5000	-47.6369
-2.5003	-233.3399
-2.5006	84.4433
-2.5010	363.7473
-2.5013	310.2026
-2.5016	-113.8101
-2.5019	-309.5311
-2.5022	-132.4548
-2.5025	-115.5758
-2.5028	-495.5307
-2.5031	-549.6227
-2.5034	-390.8482
-2.5037	-440.8133
-2.5040	-199.7687
-2.5043	-172.3558
-2.5046	50.9189
-2.5049	-69.2834
-2.5052	-126.1883
-2.5055	459.3966
-2.5058	549.9658
-2.5061	325.2224
-2.5064	537.1974
-2.5068	326.8163
-2.5071	-79.5977
-2.5074	-189.2039
-2.5077	140.3321
-2.5080	300.0288
-2.5083	305.7641
-2.5086	167.9797
-2.5089	29.5544
-2.5092	36.4623
-2.5095	-388.8787
-2.5098	-908.7433
-2.5101	-902.0543
-2.5104	-375.0470
-2.5107	-398.5371
-2.5110	-100.7123
-2.5113	231.0578
-2.5116	-341.4601
-2.5119	-203.1447
-2.5122	-552.9045
-2.5126	-535.6494
-2.5129	-933.8120
-2.5132	-920.5269
-2.5135	-902.6635
-2.5138	-861.3403
-2.5141	-70.0330
-2.5144	198.5343
-2.5147	-94.2267
-2.5150	-124.8437
-2.5153	-465.0068
-2.5156	-735.2460
-2.5159	-144.6613
-2.5162	7.7832
-2.5165	-661.3687
-2.5168	-552.0444
-2.5171	486.0276
-2.5174	1118.7953
-2.5177	491.2944
-2.5180	-77.2854
-2.5184	21.7555
-2.5187	-571.4391
-2.5190	-770.5834
-2.5193	-627.3133
-2.5196	-499.5308
-2.5199	-238.0755
-2.5202	-489.7781
-2.5205	-242.0132
-2.5208	158.8210
-2.5211	98.8058
-2.5214	-169.6670
-2.5217	57.8738
-2.5220	59.6090
-2.5223	-548.6994
-2.5226	-254.7977
-2.5229	-82.5360
-2.5232	-152.4129
-2.5235	-299.7465
-2.5238	-222.8682
-2.5242	560.9835
-2.5245	84.4897
-2.5248	-114.8411
-2.5251	480.3387
-2.5254	196.2987
-2.5257	64.7815
-2.5260	115.7947
-2.5263	307.7641
-2.5266	284.4620
-2.5269	296.9181
-2.5272	581.9265
-2.5275	301.3716
-2.5278	425.9030
-2.5281	780.5377
-2.5284	592.0225
-2.5287	450.1431
-2.5290	253.0627
-2.5293	118.3267
-2.5296	70.0799
-2.5300	-101.0720
-2.5303	347.3206
-2.5306	435.0616
-2.5309	507.1732
-2.5312	586.7552
-2.5315	890.6588
-2.5318	288.5403
-2.5321	129.4072
-2.5324	134.1269
-2.5327	-106.5732
-2.5330	-228.0096
-2.5333	-72.0965
-2.5336	255.6412
-2.5339	420.0728
-2.5342	273.9897
-2.5345	-84.3647
-2.5348	17.3013
-2.5351	-48.7155
-2.5354	-73.5340
-2.5358	-45.9797
-2.5361	-158.1643
-2.5364	386.6898
-2.5367	-16.0354
-2.5370	-316.3597
-2.5373	-377.4532
-2.5376	-35.6025
-2.5379	132.1424
-2.5382	-144.1610
-2.5385	-114.8877
-2.5388	-202.3000
-2.5391	-0.0004
-2.5394	-315.3599
-2.5397	-411.7426
-2.5400	-33.5865
-2.5403	302.8559
-2.5406	-152.5061
-2.5409	46.7461
-2.5412	86.2402
-2.5416	-133.6738
-2.5419	-562.2017
-2.5422	-426.8398
-2.5425	354.4475
-2.5428	162.6025
-2.5431	443.0155
-2.5434	660.4448
-2.5437	866.2297
-2.5440	846.1630
-2.5443	430.7162
-2.5446	-29.4604
-2.5449	-77.8943
-2.5452	108.1986
-2.5455	270.3483
-2.5458	-46.6833
-2.5461	-387.6275
-2.5464	-107.1045
-2.5467	-53.0127
-2.5470	54.4198
-2.5474	-362.2616
-2.5477	-375.4835
-2.5480	-93.8668
-2.5483	-547.2915
-2.5486	-736.7136
-2.5489	-104.4162
-2.5492	395.0350
-2.5495	401.7089
-2.5498	31.5234
-2.5501	-94.0857
-2.5504	181.8416
-2.5507	664.0081
-2.5510	808.2776
-2.5513	308.0446
-2.5516	-302.5280
-2.5519	-25.1001
-2.5522	171.9801
-2.5525	-35.7277
-2.5528	-346.4760
-2.5532	-781.8962
-2.5535	-581.7220
-2.5538	-417.9156
-2.5541	94.6015
-2.5544	-257.1421
-2.5547	-392.1750
-2.5550	246.7482
-2.5553	5.7668
-2.5556	-379.5464
-2.5559	15.7067
-2.5562	235.8237
-2.5565	118.6386
-2.5568	-44.1357
-2.5571	-113.6532
-2.5574	-115.1064
-2.5577	2.1884
-2.5580	-186.3431
-2.5583	97.7114
-2.5586	514.4550
-2.5590	160.3208
-2.5593	-60.0150
-2.5596	-100.3374
-2.5599	-223.2116
-2.5602	-392.8469
-2.5605	112.1212
-2.5608	1.0627
-2.5611	-16.1446
-2.5614	7.8926
-2.5617	74.3146
-2.5620	171.0735
-2.5623	389.6901
-2.5626	402.9584
-2.5629	220.9290
-2.5632	-36.7589
-2.5635	237.6522
-2.5638	301.3871
-2.5641	97.7742
-2.5644	-172.8555
-2.5648	-373.5765
-2.5651	-602.6952
-2.5654	-328.4406
-2.5657	81.1297
-2.5660	162.1806
-2.5663	248.4359
-2.5666	239.0119
-2.5669	79.3477
-2.5672	-111.5120
-2.5675	-176.6216
-2.5678	-378.0146
-2.5681	-870.6207
-2.5684	-713.0820
-2.5687	-279.2401
-2.5690	-92.7883
-2.5693	-370.8412
-2.5696	-947.6858
-2.5699	-722.8648
-2.5702	-182.1383
-2.5706	391.0806
-2.5709	669.4609
-2.5712	677.6980
-2.5715	263.9871
-2.5718	-115.3410
-2.5721	593.8959
-2.5724	602.6945
-2.5727	376.9517
-2.5730	18.5829
-2.5733	-306.0126
-2.5736	56.9982
-2.5739	297.9478
-2.5742	215.1622
-2.5745	8.4243
-2.5748	220.2574
-2.5751	312.7176
-2.5754	58.5142
-2.5757	-228.6187
-2.5760	-376.8113
-2.5763	-927.2582
-2.5767	-522.0184
-2.5770	-601.9757
-2.5773	-355.2274
-2.5776	-137.4869
-2.5779	415.3052
-2.5782	481.9309
-2.5785	208.7383
-2.5788	72.2052
-2.5791	44.6047
-2.5794	229.4000
-2.5797	120.7326
-2.5800	-70.7675
-2.5803	-92.6165
-2.5806	-162.8835
-2.5809	-131.4850
-2.5812	-204.4561
-2.5815	-628.5752
-2.5818	-453.0330
-2.5821	-630.7797
-2.5825	-67.2349
-2.5828	-194.5475
-2.5831	-326.5020
-2.5834	367.2150
-2.5837	368.3242
-2.5840	180.8878
-2.5843	43.5891
-2.5846	-395.2530
-2.5849	-462.5658
-2.5852	512.8909
-2.5855	276.6765
-2.5858	-8.3455
-2.5861	-262.6114
-2.5864	-253.3276
-2.5867	-52.8880
-2.5870	-376.5295
-2.5873	-487.4629
-2.5876	-268.0807
-2.5879	-691.9506
-2.5883	-556.4326
-2.5886	76.8783
-2.5889	125.8747
-2.5892	246.0285
-2.5895	632.4513
-2.5898	498.9189
-2.5901	-105.9635
-2.5904	-481.0550
-2.5907	-97.8364
-2.5910	36.2274
-2.5913	223.6953
-2.5916	501.9197
-2.5919	578.5785
-2.5922	37.3995
-2.5925	-39.6664
-2.5928	61.9838
-2.5931	26.5848
-2.5934	54.9824
-2.5937	-410.4754
-2.5941	-394.0961
-2.5944	254.9530
-2.5947	657.4258
-2.5950	379.5139
-2.5953	-200.0641
-2.5956	-102.5090
-2.5959	216.3024
-2.5962	-195.3601
-2.5965	-181.1063
-2.5968	391.7832
-2.5971	297.7447
-2.5974	96.8832
-2.5977	141.9413
-2.5980	-280.5842
-2.5983	-80.3788
-2.5986	-54.5446
-2.5989	-302.9173
-2.5992	-229.0401
-2.5995	-226.2895
-2.5999	-293.3528
-2.6002	-133.0481
-2.6005	-79.6598
-2.6008	-218.2254
-2.6011	-211.9573
-2.6014	-441.5922
-2.6017	-275.7392
-2.6020	60.9369
-2.6023	-4.9702
-2.6026	-178.0434
-2.6029	-110.4796
-2.6032	-619.6661
-2.6035	-648.5795
-2.6038	-552.3373
-2.6041	-503.3566
-2.6044	-464.1441
-2.6047	-1104.2527
-2.6050	-850.7067
-2.6053	-258.8757
-2.6057	206.0813
-2.6060	373.1222
-2.6063	224.2890
-2.6066	-315.8894
-2.6069	-611.9766
-2.6072	-772.8287
-2.6075	-608.8668
-2.6078	93.7729
-2.6081	129.6098
-2.6084	6.7206
-2.6087	-67.8919
-2.6090	-296.1813
-2.6093	177.9493
-2.6096	94.3508
-2.6099	-221.1163
-2.6102	62.2808
-2.6105	321.5776
-2.6108	-8.0646
-2.6111	-207.1749
-2.6115	42.5573
-2.6118	148.3642
-2.6121	271.2221
-2.6124	-183.7631
-2.6127	-723.0971
-2.6130	-388.6407
-2.6133	517.1254
-2.6136	318.2955
-2.6139	-94.2729
-2.6142	-22.4902
-2.6145	-82.9576
-2.6148	19.4419
-2.6151	101.6651
-2.6154	240.7930
-2.6157	38.4779
-2.6160	42.7757
-2.6163	98.1642
-2.6166	-319.0302
-2.6169	-447.2491
-2.6173	-448.3747
-2.6176	-338.7073
-2.6179	-282.4902
-2.6182	218.3497
-2.6185	148.8795
-2.6188	-96.8824
-2.6191	-235.7289
-2.6194	-151.6930
-2.6197	32.2263
-2.6200	-40.3691
-2.6203	47.8707
-2.6206	267.5331
-2.6209	402.0037
-2.6212	-144.3632
-2.6215	54.2473
-2.6218	337.6597
-2.6221	197.4071
-2.6224	145.9416
-2.6227	-73.4711
-2.6231	-225.0547
-2.6234	-116.1686
-2.6237	159.2883
-2.6240	230.1025
-2.6243	185.5445
-2.6246	458.1263
-2.6249	152.9585
-2.6252	175.5894
-2.6255	-381.6551
-2.6258	-234.0254
-2.6261	171.4632
-2.6264	-205.0028
-2.6267	-102.9777
-2.6270	-80.3789
-2.6273	47.9337
-2.6276	172.4639
-2.6279	251.9981
-2.6282	450.6558
-2.6285	560.0255
-2.6289	109.5268
-2.6292	553.7429
-2.6295	571.8568
-2.6298	187.9050
-2.6301	204.3148
-2.6304	636.5281
-2.6307	233.6810
-2.6310	538.8638
-2.6313	391.3443
-2.6316	156.7567
-2.6319	14.3474
-2.6322	-277.3480
-2.6325	92.9439
-2.6328	355.2260
-2.6331	580.7026
-2.6334	493.1498
-2.6337	-41.3072
-2.6340	-254.8897
-2.6343	-9.8772
-2.6347	201.3456
-2.6350	100.0554
-2.6353	46.5890
-2.6356	-104.5097
-2.6359	281.1146
-2.6362	855.9716
-2.6365	620.8210
-2.6368	116.7468
-2.6371	-169.1972
-2.6374	101.5872
-2.6377	-23.7403
-2.6380	92.4444
-2.6383	-9.1427
-2.6386	167.7275
-2.6389	102.5091
-2.6392	118.5596
-2.6395	-176.9805
-2.6398	-20.4269
-2.6401	248.0444
-2.6405	103.5561
-2.6408	92.0066
-2.6411	338.3779
-2.6414	308.8549
-2.6417	-64.9373
-2.6420	217.1928
-2.6423	186.0451
-2.6426	94.2105
-2.6429	51.5278
-2.6432	-112.3081
-2.6435	-369.4167
-2.6438	-613.5535
-2.6441	144.9256
-2.6444	600.6906
-2.6447	136.6419
-2.6450	-127.9993
-2.6453	10.2683
-2.6456	-129.0622
-2.6459	-244.0584
-2.6463	129.9532
-2.6466	-177.9957
-2.6469	-581.4206
-2.6472	-311.6063
-2.6475	-82.7232
-2.6478	-98.7264
-2.6481	63.9998
-2.6484	270.1119
-2.6487	383.2327
-2.6490	333.1735
-2.6493	33.9461
-2.6496	-346.4584
-2.6499	-117.8717
-2.6502	361.0393
-2.6505	147.5351
-2.6508	-53.4036
-2.6511	-221.8029
-2.6514	109.5103
-2.6517	25.1626
-2.6520	-263.7511
-2.6524	257.2494
-2.6527	-37.3682
-2.6530	-441.1685
-2.6533	-736.9576
-2.6536	-175.7139
-2.6539	297.0867
-2.6542	-94.3662
-2.6545	-469.6750
-2.6548	-166.4612
-2.6551	-116.0902
-2.6554	109.2914
-2.6557	335.0334
-2.6560	166.4778
-2.6563	136.1424
-2.6566	13.4715
-2.6569	-342.1759
-2.6572	-451.3891
-2.6575	-297.3990
-2.6578	-28.8192
-2.6582	67.7971
-2.6585	139.0961
-2.6588	257.8746
-2.6591	283.7394
-2.6594	185.4504
-2.6597	-425.2580
-2.6600	-175.4012
-2.6603	-149.6294
-2.6606	-536.7224
-2.6609	-411.6451
-2.6612	-405.2061
-2.6615	-439.9172
-2.6618	-179.6050
-2.6621	43.7606
-2.6624	350.1772
-2.6627	-89.0368
-2.6630	-162.4915
-2.6633	420.7101
-2.6636	479.3486
-2.6640	542.3163
-2.6643	251.2784
-2.6646	-238.5099
-2.6649	-110.2141
-2.6652	-190.3890
-2.6655	-287.7247
-2.6658	-256.6862
-2.6661	-408.6751
-2.6664	-504.9327
-2.6667	-243.6829
-2.6670	93.7881
-2.6673	169.5561
-2.6676	468.3151
-2.6679	248.1683
-2.6682	35.0711
-2.6685	416.7865
-2.6688	303.5568
-2.6691	545.8799
-2.6694	7.5018
-2.6698	70.0482
-2.6701	260.7335
-2.6704	-0.0941
-2.6707	81.8631
-2.6710	60.6861
-2.6713	-26.4281
-2.6716	282.1609
-2.6719	461.5471
-2.6722	-332.8604
-2.6725	-41.3384
-2.6728	321.1542
-2.6731	597.3456
-2.6734	528.4073
-2.6737	90.4277
-2.6740	231.6954
-2.6743	522.2020
-2.6746	510.9496
-2.6749	387.3735
-2.6752	102.2747
-2.6756	113.2925
-2.6759	322.9990
-2.6762	49.9496
-2.6765	333.1730
-2.6768	140.4708
-2.6771	-336.0957
-2.6774	-660.5635
-2.6777	-687.9451
-2.6780	-14.0035
-2.6783	-6.5329
-2.6786	-176.5260
-2.6789	-333.2042
-2.6792	79.4412
-2.6795	140.6431
-2.6798	-99.1798
-2.6801	-185.0590
-2.6804	220.1930
-2.6807	1.1875
-2.6810	-332.7041
-2.6814	-155.5836
-2.6817	193.7646
-2.6820	132.6567
-2.6823	68.5631
-2.6826	0.2188
-2.6829	-15.3475
-2.6832	30.8352
-2.6835	-592.4530
-2.6838	-293.4286
-2.6841	-136.2979
-2.6844	-139.3927
-2.6847	280.1916
-2.6850	1058.0785
-2.6853	660.7971
-2.6856	483.0207
-2.6859	601.8767
-2.6862	123.6545
-2.6865	383.5130
-2.6868	644.1998
-2.6872	427.0387
-2.6875	472.8621
-2.6878	446.8714
-2.6881	296.7581
-2.6884	117.7156
-2.6887	369.6340
-2.6890	506.4323
-2.6893	650.6384
-2.6896	492.3981
-2.6899	37.4935
-2.6902	146.0192
-2.6905	506.9946
-2.6908	331.7037
-2.6911	59.3269
-2.6914	99.9455
-2.6917	-207.6113
-2.6920	-242.5261
-2.6923	186.0278
-2.6926	336.5952
-2.6930	355.2716
-2.6933	717.6691
-2.6936	483.2864
-2.6939	328.0618
-2.6942	-33.1325
-2.6945	-245.9802
-2.6948	-68.3287
-2.6951	55.6853
-2.6954	255.3260
-2.6957	94.7255
-2.6960	-175.4789
-2.6963	-189.9043
-2.6966	-58.0758
-2.6969	205.1583
-2.6972	109.7292
-2.6975	-2.8602
-2.6978	-88.4271
-2.6981	-261.2647
-2.6984	-68.0161
-2.6988	451.3255
-2.6991	462.6565
-2.6994	303.9937
-2.6997	222.1772
-2.7000	-185.4973
-2.7003	-359.5692
-2.7006	-240.6195
-2.7009	-52.0123
-2.7012	-312.3547
-2.7015	-54.3724
-2.7018	285.7391
-2.7021	574.5104
-2.7024	493.5068
-2.7027	440.5728
-2.7030	66.5629
-2.7033	-35.6493
-2.7036	-19.2389
-2.7039	176.5414
-2.7042	434.0244
-2.7046	516.5596
-2.7049	576.1043
-2.7052	-19.2699
-2.7055	-167.1799
-2.7058	-125.9517
-2.7061	251.3092
-2.7064	262.4370
-2.7067	47.7766
-2.7070	-86.6768
-2.7073	74.7051
-2.7076	60.5297
-2.7079	361.4915
-2.7082	553.8805
-2.7085	477.9253
-2.7088	763.1328
-2.7091	532.4535
-2.7094	58.5604
-2.7097	-352.7550
-2.7100	-71.7664
-2.7104	-279.1592
-2.7107	-201.5630
-2.7110	-148.0976
-2.7113	-72.9393
-2.7116	3.7201
-2.7119	37.2272
-2.7122	92.6001
-2.7125	31.9291
-2.7128	-112.4014
-2.7131	20.5675
-2.7134	17.0980
-2.7137	-443.0412
-2.7140	-133.8754
-2.7143	172.5408
-2.7146	59.0447
-2.7149	-212.8625
-2.7152	152.2231
-2.7155	-43.7130
-2.7158	-401.3754
-2.7162	-329.5153
-2.7165	-273.6112
-2.7168	-231.3357
-2.7171	-432.1796
-2.7174	-401.3757
-2.7177	-168.9454
-2.7180	-61.4204
-2.7183	-41.7756
-2.7186	-202.8447
-2.7189	-286.3326
-2.7192	-251.0743
-2.7195	-344.2683
-2.7198	-397.2339
-2.7201	137.1414
-2.7204	473.1111
-2.7207	438.7276
-2.7210	352.5674
-2.7213	288.0209
-2.7216	149.2223
-2.7220	19.5355
-2.7223	30.7729
-2.7226	262.1396
-2.7229	213.4874
-2.7232	61.7487
-2.7235	-76.4711
-2.7238	275.3926
-2.7241	565.0856
-2.7244	-29.6630
-2.7247	-410.7211
-2.7250	-393.2796
-2.7253	60.2643
-2.7256	365.9607
-2.7259	161.2254
-2.7262	-24.0836
-2.7265	-465.7182
-2.7268	-579.2137
-2.7271	-501.2265
-2.7274	210.9240
-2.7277	382.7301
-2.7281	-580.4637
-2.7284	-620.2541
-2.7287	-191.2946
-2.7290	-475.5491
-2.7293	-56.2471
-2.7296	233.5703
-2.7299	-156.9585
-2.7302	33.2111
-2.7305	-263.9679
-2.7308	-794.2326
-2.7311	-574.4308
-2.7314	140.2357
-2.7317	104.7122
-2.7320	457.1226
-2.7323	482.0655
-2.7326	-74.6423
-2.7329	102.6957
-2.7332	-319.1528
-2.7335	-240.2596
-2.7339	-244.1037
-2.7342	-815.0025
-2.7345	-416.2845
-2.7348	36.3680
-2.7351	54.0124
-2.7354	273.9855
-2.7357	130.4683
-2.7360	-312.4320
-2.7363	336.2346
-2.7366	225.1460
-2.7369	-175.1968
-2.7372	-48.1053
-2.7375	139.3611
-2.7378	-481.7533
-2.7381	-244.1659
-2.7384	-208.5330
-2.7387	31.5546
-2.7390	100.2418
-2.7393	-24.1466
-2.7397	-93.5219
-2.7400	249.6830
-2.7403	283.0971
-2.7406	207.5953
-2.7409	75.2516
-2.7412	68.9538
-2.7415	105.2592
-2.7418	-186.2932
-2.7421	-189.7788
-2.7424	-280.5190
-2.7427	85.8637
-2.7430	386.7150
-2.7433	209.1893
-2.7436	124.5448
-2.7439	612.8458
-2.7442	243.8689
-2.7445	25.0680
-2.7448	1.3286
-2.7451	-19.4418
-2.7455	105.5553
-2.7458	109.6821
-2.7461	-171.6810
-2.7464	-329.7795
-2.7467	-346.7212
-2.7470	72.3452
-2.7473	-54.7940
-2.7476	-525.7629
-2.7479	-286.0351
-2.7482	-51.7938
-2.7485	337.5002
-2.7488	573.0235
-2.7491	329.6546
-2.7494	108.4314
-2.7497	425.4270
-2.7500	156.0516
-2.7503	313.2762
-2.7506	256.1692
-2.7509	148.8623
-2.7513	58.3573
-2.7516	257.6381
-2.7519	238.6806
-2.7522	209.9858
-2.7525	203.9696
-2.7528	210.0956
-2.7531	-146.9870
-2.7534	-13.4408
-2.7537	-359.3492
-2.7540	58.3256
-2.7543	308.4619
-2.7546	376.9782
-2.7549	119.0429
-2.7552	-396.5296
-2.7555	-328.6544
-2.7558	-94.8501
-2.7561	333.0618
-2.7564	272.6101
-2.7567	-215.9878
-2.7571	-12.5343
-2.7574	-298.9289
-2.7577	-95.5222
-2.7580	-204.8289
-2.7583	-545.3447
-2.7586	-346.0019
-2.7589	-238.1174
-2.7592	66.3588
-2.7595	504.0234
-2.7598	432.3815
-2.7601	123.1219
-2.7604	-201.0776
-2.7607	-404.0935
-2.7610	-905.2876
-2.7613	-878.1724
-2.7616	-532.4987
-2.7619	-513.1186
-2.7622	-521.6206
-2.7625	-163.5065
-2.7629	334.0615
-2.7632	-281.8623
-2.7635	-599.7013
-2.7638	-329.4512
-2.7641	49.9801
-2.7644	347.1739
-2.7647	-1.8443
-2.7650	-82.0192
-2.7653	-120.0743
-2.7656	-249.0104
-2.7659	163.1627
-2.7662	173.0083
-2.7665	413.8769
-2.7668	838.3497
-2.7671	600.6387
-2.7674	107.8223
-2.7677	40.9158
-2.7680	231.2409
-2.7683	-46.3702
-2.7687	-14.7376
-2.7690	625.5349
-2.7693	516.0415
-2.7696	-132.4211
-2.7699	-107.8995
-2.7702	-41.7599
-2.7705	-100.6639
-2.7708	-45.8698
-2.7711	-122.9967
-2.7714	-318.6986
-2.7717	-517.0408
-2.7720	-358.6762
-2.7723	-206.9697
-2.7726	-53.1219
-2.7729	10.5026
-2.7732	138.5633
-2.7735	82.0034
-2.7738	-200.6397
-2.7741	-124.1381
-2.7745	-131.6551
-2.7748	-148.0651
-2.7751	140.0792
-2.7754	354.5350
-2.7757	186.0271
-2.7760	-54.4662
-2.7763	-23.7870
-2.7766	-105.8525
-2.7769	-122.3717
-2.7772	140.0168
-2.7775	241.7114
-2.7778	71.2978
-2.7781	-34.4299
-2.7784	-78.9084
-2.7787	53.4499
-2.7790	176.3371
-2.7793	155.7859
-2.7796	319.0423
-2.7799	249.8074
-2.7803	-224.9739
-2.7806	199.7175
-2.7809	-455.3387
-2.7812	-432.4750
-2.7815	-182.5737
-2.7818	216.0965
-2.7821	-118.1993
-2.7824	-272.1877
-2.7827	-412.9548
-2.7830	-614.4698
-2.7833	-560.2538
-2.7836	271.1092
-2.7839	647.8987
-2.7842	912.0068
-2.7845	824.1894
-2.7848	504.0999
-2.7851	279.2203
-2.7854	131.8432
-2.7857	18.7385
-2.7861	88.4733
-2.7864	100.0232
-2.7867	-38.2902
-2.7870	135.6871
-2.7873	298.3650
-2.7876	380.7752
-2.7879	124.3565
-2.7882	252.3393
-2.7885	198.4047
-2.7888	291.5826
-2.7891	-77.4085
-2.7894	-443.3676
-2.7897	-626.7537
-2.7900	-11.5342
-2.7903	-130.8578
-2.7906	-369.9595
-2.7909	-221.1291
-2.7912	-72.0945
-2.7915	-86.3635
-2.7919	-127.5758
-2.7922	17.7855
-2.7925	-382.3376
-2.7928	-438.2722
-2.7931	-2.3750
-2.7934	-385.0729
-2.7937	-546.6412
-2.7940	79.4553
-2.7943	-160.6931
-2.7946	-225.6771
-2.7949	-369.0535
-2.7952	-670.6693
-2.7955	-657.2912
-2.7958	-765.5031
-2.7961	-808.2787
-2.7964	-665.3552
-2.7967	-461.5898
-2.7970	-262.9351
-2.7973	-232.8344
-2.7976	-10.5488
-2.7980	334.4514
-2.7983	702.4888
-2.7986	417.7519
-2.7989	3.1102
-2.7992	31.5230
-2.7995	450.4467
-2.7998	-25.0057
-2.8001	-50.3239
-2.8004	201.0614
-2.8007	345.4225
-2.8010	18.8012
-2.8013	-233.2878
-2.8016	107.9155
-2.8019	-101.2731
-2.8022	165.6781
-2.8025	81.0186
-2.8028	-92.7551
-2.8031	382.4780
-2.8034	198.6076
-2.8038	-475.2491
-2.8041	-20.5203
-2.8044	395.3247
-2.8047	413.5788
-2.8050	449.0400
-2.8053	764.6276
-2.8056	264.5446
-2.8059	49.0115
-2.8062	339.9839
-2.8065	88.2702
-2.8068	274.3904
-2.8071	465.9972
-2.8074	238.7889
-2.8077	493.3624
-2.8080	632.1915
-2.8083	153.5975
-2.8086	227.7238
-2.8089	20.2548
-2.8092	466.5287
-2.8096	287.6128
-2.8099	-390.0262
-2.8102	-238.4921
-2.8105	274.8129
-2.8108	510.3509
-2.8111	826.8759
-2.8114	681.7648
-2.8117	110.8696
-2.8120	399.8565
-2.8123	92.4427
-2.8126	-74.5798
-2.8129	-241.3517
-2.8132	-49.6678
-2.8135	-89.1139
-2.8138	-251.7139
-2.8141	-476.0147
-2.8144	-435.8021
-2.8147	-587.8056
-2.8150	-422.5807
-2.8154	155.4257
-2.8157	161.2552
-2.8160	109.1654
-2.8163	-161.0990
-2.8166	74.9391
-2.8169	625.7519
-2.8172	514.2417
-2.8175	586.9933
-2.8178	131.5455
-2.8181	-403.5604
-2.8184	-68.8123
-2.8187	-67.2493
-2.8190	-93.1305
-2.8193	-41.8535
-2.8196	89.0049
-2.8199	-4.6416
-2.8202	328.7154
-2.8205	50.8395
-2.8208	-319.0411
-2.8212	341.7495
-2.8215	867.7595
-2.8218	248.6033
-2.8221	-116.8237
-2.8224	-60.1235
-2.8227	92.7865
-2.8230	121.1527
-2.8233	83.1752
-2.8236	-110.5408
-2.8239	-615.8428
-2.8242	-331.4658
-2.8245	25.4121
-2.8248	-27.5690
-2.8251	48.7141
-2.8254	146.8304
-2.8257	205.6248
-2.8260	-334.2792
-2.8263	-250.6973
-2.8266	-359.5502
-2.8270	-576.3807
-2.8273	-686.3743
-2.8276	-703.6126
-2.8279	-695.9548
-2.8282	-394.8709
-2.8285	-408.4677
