0.9420	226.7235
0.9417	448.6572
0.9414	608.6831
0.9411	873.9333
0.9408	1270.3031
0.9405	1115.6324
0.9402	892.3936
0.9398	1203.2020
0.9395	1546.8126
0.9392	1543.3114
0.9389	1343.0120
0.9386	792.4572
0.9383	809.6075
0.9380	1162.1097
0.9377	1122.6938
0.9374	1756.1116
0.9371	1576.9912
0.9368	957.7072
0.9365	937.6613
0.9362	803.7994
0.9359	1259.6199
0.9356	1766.5090
0.9353	1844.9760
0.9350	1627.4932
0.9347	1738.3900
0.9344	1612.4949
0.9340	1415.7407
0.9337	1454.2351
0.9334	1237.9059
0.9331	485.1866
0.9328	477.1017
0.9325	881.7620
0.9322	903.8954
0.9319	1339.5846
0.9316	1703.2748
0.9313	1361.0253
0.9310	1551.3033
0.9307	1976.9686
0.9304	1668.7384
0.9301	1528.4282
0.9298	1247.6625
0.9295	1392.0149
0.9292	1251.3315
0.9289	1138.9000
0.9286	1269.7000
0.9282	1106.9673
0.9279	512.2411
0.9276	565.1017
0.9273	416.1003
0.9270	682.7155
0.9267	878.5433
0.9264	1103.6982
0.9261	1181.6298
0.9258	840.5851
0.9255	493.1203
0.9252	859.6246
0.9249	874.1080
0.9246	1093.3536
0.9243	1384.2144
0.9240	868.7329
0.9237	719.6789
0.9234	1053.4885
0.9231	1348.7813
0.9228	1381.0420
0.9224	1143.7629
0.9221	834.3149
0.9218	410.3353
0.9215	656.7161
0.9212	969.0828
0.9209	1361.8896
0.9206	1591.1270
0.9203	1293.8462
0.9200	843.8422
0.9197	815.8299
0.9194	628.7152
0.9191	894.7948
0.9188	933.0176
0.9185	1286.0601
0.9182	1324.7322
0.9179	1043.3407
0.9176	903.7517
0.9173	715.6094
0.9170	509.9271
0.9166	910.9445
0.9163	1169.0671
0.9160	1153.0099
0.9157	1050.8447
0.9154	794.0076
0.9151	830.3215
0.9148	1109.2373
0.9145	971.7712
0.9142	1221.8102
0.9139	1089.2069
0.9136	928.8719
0.9133	77.0649
0.9130	-0.4103
0.9127	820.3042
0.9124	682.7795
0.9121	1144.7272
0.9118	1230.5118
0.9115	747.9224
0.9112	884.0568
0.9108	1213.1191
0.9105	1208.0255
0.9102	1062.1456
0.9099	728.6140
0.9096	990.0511
0.9093	1016.5433
0.9090	1074.5040
0.9087	1310.0035
0.9084	1046.3861
0.9081	1124.2822
0.9078	790.3697
0.9075	1076.8063
0.9072	1249.6150
0.9069	765.2646
0.9066	961.2177
0.9063	1599.2716
0.9060	968.9127
0.9057	919.4399
0.9054	810.0137
0.9051	733.8554
0.9047	579.3654
0.9044	477.1681
0.9041	827.5887
0.9038	962.3349
0.9035	1320.8784
0.9032	1260.9843
0.9029	976.6179
0.9026	1074.1777
0.9023	1163.1624
0.9020	806.9439
0.9017	724.1956
0.9014	898.2350
0.9011	806.4730
0.9008	1241.6072
0.9005	1071.8563
0.9002	718.0156
0.8999	1024.6295
0.8996	1243.8274
0.8993	1243.1769
0.8989	1318.0210
0.8986	1262.2035
0.8983	839.6771
0.8980	911.9881
0.8977	1073.2175
0.8974	1236.1096
0.8971	649.5130
0.8968	328.1991
0.8965	-43.3933
0.8962	569.7383
0.8959	1505.3835
0.8956	1365.1454
0.8953	1268.9453
0.8950	1102.4260
0.8947	917.4866
0.8944	823.6019
0.8941	1007.2625
0.8938	1523.5541
0.8935	1158.3379
0.8931	739.3188
0.8928	536.8951
0.8925	527.4691
0.8922	593.9863
0.8919	1045.0842
0.8916	784.2153
0.8913	748.1252
0.8910	1438.9199
0.8907	1846.0354
0.8904	1836.4316
0.8901	1354.3242
0.8898	968.4150
0.8895	692.3214
0.8892	794.8495
0.8889	762.9639
0.8886	870.2837
0.8883	1328.4266
0.8880	1651.5337
0.8877	1502.8711
0.8873	1188.4729
0.8870	1242.5815
0.8867	1054.8396
0.8864	993.5078
0.8861	1018.7319
0.8858	786.4597
0.8855	1126.9346
0.8852	1304.0165
0.8849	1266.5452
0.8846	1065.8820
0.8843	1078.4847
0.8840	1226.1088
0.8837	741.7688
0.8834	750.7161
0.8831	1105.0431
0.8828	1609.1326
0.8825	1436.4661
0.8822	1672.2598
0.8819	1761.7747
0.8815	1477.4911
0.8812	891.6960
0.8809	513.4079
0.8806	706.9005
0.8803	689.1759
0.8800	606.6750
0.8797	1382.7760
0.8794	1310.7296
0.8791	707.3234
0.8788	729.3785
0.8785	819.4374
0.8782	848.0865
0.8779	967.6826
0.8776	1256.1566
0.8773	1346.0514
0.8770	1299.1511
0.8767	1282.9513
0.8764	1244.5812
0.8761	1057.5781
0.8757	863.4076
0.8754	822.4019
0.8751	612.6149
0.8748	398.6626
0.8745	200.5289
0.8742	750.9543
0.8739	988.7836
0.8736	415.6163
0.8733	613.3845
0.8730	739.3010
0.8727	728.6129
0.8724	995.3901
0.8721	1560.9980
0.8718	1658.8036
0.8715	1370.0161
0.8712	1117.1869
0.8709	1529.6993
0.8706	1785.2100
0.8703	1440.3895
0.8699	1399.0790
0.8696	903.2568
0.8693	615.4424
0.8690	775.9122
0.8687	1249.8207
0.8684	508.2520
0.8681	272.6891
0.8678	678.6877
0.8675	452.4933
0.8672	856.0574
0.8669	1195.1697
0.8666	1056.6243
0.8663	1319.2855
0.8660	1414.9526
0.8657	638.6774
0.8654	335.5642
0.8651	186.0376
0.8648	660.4090
0.8645	1114.7982
0.8641	1103.3501
0.8638	1125.7616
0.8635	1512.5299
0.8632	1185.2312
0.8629	1541.3380
0.8626	1800.0166
0.8623	1707.1051
0.8620	1422.3702
0.8617	1526.6875
0.8614	1549.9363
0.8611	1168.2039
0.8608	1087.6266
0.8605	846.0377
0.8602	1065.7120
0.8599	1117.9088
0.8596	1168.7467
0.8593	1026.7959
0.8590	1140.6906
0.8587	996.4529
0.8583	1141.4729
0.8580	1010.7368
0.8577	879.8648
0.8574	1052.0812
0.8571	1591.4498
0.8568	1760.5940
0.8565	1731.6888
0.8562	1752.3899
0.8559	1687.4281
0.8556	1561.8265
0.8553	1527.7673
0.8550	1109.1512
0.8547	745.6106
0.8544	805.6849
0.8541	1134.9008
0.8538	1222.3022
0.8535	1663.4335
0.8532	1435.7408
0.8529	1193.7732
0.8525	1634.0398
0.8522	1299.4600
0.8519	1244.8981
0.8516	1082.9028
0.8513	1208.0754
0.8510	886.0085
0.8507	1212.3912
0.8504	1139.1652
0.8501	1146.5942
0.8498	1654.3220
0.8495	1682.7327
0.8492	1843.8544
0.8489	1673.4845
0.8486	1518.1427
0.8483	1311.7659
0.8480	1213.5356
0.8477	1342.0745
0.8474	1500.6689
0.8471	1854.0543
0.8467	1480.4482
0.8464	957.4823
0.8461	574.4075
0.8458	783.1678
0.8455	1024.8206
0.8452	1094.6791
0.8449	1552.4049
0.8446	1940.7761
0.8443	1524.5178
0.8440	1600.2269
0.8437	1355.8477
0.8434	1570.6918
0.8431	1406.3190
0.8428	1071.5374
0.8425	1225.8854
0.8422	1158.4287
0.8419	1402.7903
0.8416	1454.1331
0.8413	1289.9303
0.8409	1370.1975
0.8406	1136.2445
0.8403	1313.3420
0.8400	1528.7449
0.8397	1375.7509
0.8394	1678.5188
0.8391	1088.2571
0.8388	1421.8564
0.8385	1595.3071
0.8382	1691.9097
0.8379	1611.0582
0.8376	972.0503
0.8373	955.5488
0.8370	676.1116
0.8367	488.1258
0.8364	531.2755
0.8361	843.0414
0.8358	594.3604
0.8355	765.9305
0.8352	924.7308
0.8348	663.5389
0.8345	321.5923
0.8342	750.2828
0.8339	1137.8329
0.8336	1501.3380
0.8333	1136.8618
0.8330	667.1141
0.8327	598.8498
0.8324	707.2217
0.8321	1059.9763
0.8318	1108.1832
0.8315	1298.5532
0.8312	1230.1356
0.8309	900.8749
0.8306	1030.0211
0.8303	1354.3162
0.8300	1085.1912
0.8297	436.2922
0.8294	333.9477
0.8290	527.9155
0.8287	1119.9033
0.8284	1228.7548
0.8281	905.2354
0.8278	1510.2595
0.8275	1355.0179
0.8272	785.6605
0.8269	720.2439
0.8266	1040.1322
0.8263	1333.9181
0.8260	1061.8881
0.8257	919.9986
0.8254	1174.9274
0.8251	932.5377
0.8248	491.4610
0.8245	302.1510
0.8242	396.5272
0.8239	312.4316
0.8236	470.2842
0.8232	470.5352
0.8229	762.1866
0.8226	997.0258
0.8223	823.3342
0.8220	442.2672
0.8217	436.7557
0.8214	343.7238
0.8211	439.1480
0.8208	336.7548
0.8205	323.5806
0.8202	411.6508
0.8199	251.6053
0.8196	611.6624
0.8193	787.9641
0.8190	588.3433
0.8187	796.3701
0.8184	746.6235
0.8181	607.6824
0.8178	729.5106
0.8174	759.3990
0.8171	856.9098
0.8168	1257.1964
0.8165	1399.9237
0.8162	1359.7341
0.8159	1075.5598
0.8156	1033.9098
0.8153	685.3730
0.8150	522.3364
0.8147	90.1773
0.8144	815.4733
0.8141	1167.8245
0.8138	1058.7554
0.8135	1230.8044
0.8132	1200.4169
0.8129	1004.9948
0.8126	1160.4235
0.8123	1756.8741
0.8120	1721.3138
0.8116	621.7528
0.8113	409.2589
0.8110	740.0445
0.8107	869.7178
0.8104	1051.7906
0.8101	1224.0928
0.8098	805.8877
0.8095	984.8325
0.8092	1157.2059
0.8089	1620.8777
0.8086	1883.7623
0.8083	1729.3604
0.8080	1640.5059
0.8077	899.3040
0.8074	348.5987
0.8071	591.4703
0.8068	813.0771
0.8065	761.8146
0.8062	1134.1249
0.8058	1029.2241
0.8055	938.9307
0.8052	774.5617
0.8049	897.4925
0.8046	955.4504
0.8043	746.3817
0.8040	1137.4528
0.8037	1479.6545
0.8034	1061.8124
0.8031	173.3141
0.8028	444.1299
0.8025	266.2167
0.8022	323.8659
0.8019	510.6461
0.8016	1430.4519
0.8013	1467.0388
0.8010	1039.1787
0.8007	765.9138
0.8004	462.7617
0.8000	565.0510
0.7997	511.2995
0.7994	706.0041
0.7991	816.9564
0.7988	723.4451
0.7985	342.0541
0.7982	278.5662
0.7979	214.0681
0.7976	1187.6786
0.7973	1239.8064
0.7970	678.8126
0.7967	567.9120
0.7964	273.4287
0.7961	454.9122
0.7958	802.1143
0.7955	704.4075
0.7952	804.1373
0.7949	937.2831
0.7946	568.2215
0.7942	497.0319
0.7939	1118.1783
0.7936	1134.5907
0.7933	925.7002
0.7930	863.5788
0.7927	1026.4869
0.7924	1388.7854
0.7921	1156.1871
0.7918	1190.0983
0.7915	1432.1116
0.7912	1114.2528
0.7909	1166.4480
0.7906	1166.2761
0.7903	783.2190
0.7900	376.3869
0.7897	680.0925
0.7894	230.5145
0.7891	1.4809
0.7888	236.1862
0.7884	1120.5443
0.7881	1080.2278
0.7878	359.1372
0.7875	542.5038
0.7872	542.3270
0.7869	578.8004
0.7866	614.4347
0.7863	854.2938
0.7860	1184.1295
0.7857	1100.9440
0.7854	1362.9087
0.7851	1565.9796
0.7848	1728.8641
0.7845	1385.4175
0.7842	571.4540
0.7839	783.5826
0.7836	867.9306
0.7833	887.4182
0.7830	999.5629
0.7826	1160.7780
0.7823	910.3442
0.7820	691.6451
0.7817	747.3571
0.7814	963.7369
0.7811	1484.8047
0.7808	1171.4801
0.7805	401.4968
0.7802	685.0931
0.7799	1443.3060
0.7796	1728.1926
0.7793	1972.1261
0.7790	1427.3632
0.7787	1082.9313
0.7784	954.0411
0.7781	683.9539
0.7778	485.5212
0.7775	487.2619
0.7772	574.5521
0.7768	381.8625
0.7765	125.1830
0.7762	707.4523
0.7759	1297.0785
0.7756	1380.1582
0.7753	1123.7542
0.7750	545.3358
0.7747	576.4519
0.7744	1005.7834
0.7741	1282.1505
0.7738	1009.1857
0.7735	743.1829
0.7732	391.5353
0.7729	355.7017
0.7726	272.8973
0.7723	234.7398
0.7720	1003.3056
0.7717	1238.8171
0.7714	940.0317
0.7710	1319.1421
0.7707	1355.8800
0.7704	1043.1930
0.7701	1062.5154
0.7698	1078.5760
0.7695	287.7779
0.7692	64.8241
0.7689	577.5114
0.7686	586.8082
0.7683	736.6794
0.7680	583.8404
0.7677	534.1266
0.7674	125.4202
0.7671	229.1295
0.7668	657.8235
0.7665	558.8207
0.7662	710.9172
0.7659	645.5910
0.7656	720.3674
0.7652	570.3125
0.7649	630.5657
0.7646	683.8871
0.7643	819.5985
0.7640	930.1771
0.7637	1073.0480
0.7634	1048.5530
0.7631	811.5197
0.7628	993.0384
0.7625	714.6075
0.7622	664.1609
0.7619	779.1559
0.7616	858.2216
0.7613	1307.5966
0.7610	1468.7816
0.7607	1342.2478
0.7604	1450.2347
0.7601	1077.9357
0.7598	1048.7477
0.7595	997.7982
0.7591	1026.6470
0.7588	854.7192
0.7585	485.9555
0.7582	1279.2823
0.7579	1492.3069
0.7576	1079.8500
0.7573	1168.7253
0.7570	1359.0795
0.7567	939.7327
0.7564	1165.8033
0.7561	1174.8236
0.7558	1013.2243
0.7555	1074.8881
0.7552	977.4279
0.7549	777.4827
0.7546	1251.1646
0.7543	1284.0643
0.7540	823.0818
0.7537	797.1537
0.7533	1145.0776
0.7530	1441.1190
0.7527	1164.2036
0.7524	873.2965
0.7521	781.0695
0.7518	805.5868
0.7515	815.4551
0.7512	1170.0303
0.7509	1301.2302
0.7506	1082.0184
0.7503	715.2606
0.7500	1233.8204
0.7497	1099.6937
0.7494	617.8309
0.7491	755.0122
0.7488	602.1687
0.7485	413.0005
0.7482	276.2011
0.7479	237.9489
0.7475	380.0029
0.7472	854.8223
0.7469	570.9391
0.7466	815.9107
0.7463	1175.1824
0.7460	854.4725
0.7457	939.3289
0.7454	976.4702
0.7451	1134.1216
0.7448	1347.9340
0.7445	972.0898
0.7442	917.5288
0.7439	1199.4845
0.7436	961.7545
0.7433	233.8225
0.7430	264.8292
0.7427	554.5460
0.7424	465.6405
0.7421	373.2632
0.7417	350.6771
0.7414	319.2659
0.7411	512.6481
0.7408	1133.8542
0.7405	1031.0900
0.7402	852.3499
0.7399	314.7820
0.7396	254.9120
0.7393	687.6123
0.7390	567.0945
0.7387	357.9262
0.7384	460.0564
0.7381	718.0991
0.7378	817.3105
0.7375	805.3175
0.7372	1098.0779
0.7369	693.4664
0.7366	611.5612
0.7363	455.0108
0.7359	654.2081
0.7356	719.9276
0.7353	436.7454
0.7350	538.2963
0.7347	563.0909
0.7344	821.5077
0.7341	354.1299
0.7338	409.0629
0.7335	299.6482
0.7332	540.7304
0.7329	624.2133
0.7326	834.1891
0.7323	650.5963
0.7320	715.9846
0.7317	984.0009
0.7314	1346.6342
0.7311	1413.7437
0.7308	1109.7349
0.7305	762.1374
0.7301	659.8323
0.7298	1006.0494
0.7295	1053.2377
0.7292	1110.3812
0.7289	1465.5365
0.7286	1221.5903
0.7283	1129.5754
0.7280	1365.6550
0.7277	1037.9760
0.7274	402.9493
0.7271	634.3438
0.7268	911.7240
0.7265	813.1693
0.7262	747.2427
0.7259	1007.8736
0.7256	1298.7365
0.7253	706.5777
0.7250	515.6118
0.7247	411.4918
0.7243	570.6833
0.7240	682.4305
0.7237	1147.0753
0.7234	1373.4465
0.7231	1293.4404
0.7228	954.5130
0.7225	1062.2561
0.7222	1004.2040
0.7219	853.4487
0.7216	533.9472
0.7213	1040.3761
0.7210	1099.4977
0.7207	1335.3815
0.7204	1070.6011
0.7201	880.0474
0.7198	1375.6624
0.7195	1284.3558
0.7192	785.7762
0.7189	1088.0017
0.7185	1442.1796
0.7182	1625.0206
0.7179	2050.0659
0.7176	1723.6581
0.7173	1196.0043
0.7170	896.3607
0.7167	716.8153
0.7164	961.9324
0.7161	1076.4088
0.7158	912.5597
0.7155	626.0218
0.7152	620.0707
0.7149	705.5480
0.7146	687.3334
0.7143	696.8392
0.7140	894.0782
0.7137	1027.0203
0.7134	886.5847
0.7131	1055.0277
0.7127	1292.4265
0.7124	1029.9663
0.7121	1371.9302
0.7118	1350.9618
0.7115	628.7440
0.7112	474.3871
0.7109	-92.9464
0.7106	494.0230
0.7103	995.7436
0.7100	1261.6989
0.7097	1428.2584
0.7094	1256.9316
0.7091	1061.8408
0.7088	1100.5527
0.7085	1020.7921
0.7082	994.7137
0.7079	877.0400
0.7076	944.0429
0.7073	1183.5240
0.7069	905.8710
0.7066	929.1848
0.7063	1020.3414
0.7060	472.2250
0.7057	114.8446
0.7054	45.0352
0.7051	545.0909
0.7048	1257.4496
0.7045	1340.1857
0.7042	1499.1324
0.7039	1738.5197
0.7036	1383.8804
0.7033	1679.4957
0.7030	1606.5300
0.7027	978.1024
0.7024	729.6253
0.7021	430.9846
0.7018	549.3469
0.7015	974.6930
0.7011	1371.5607
0.7008	765.5072
0.7005	305.3643
0.7002	476.1350
0.6999	664.5399
0.6996	973.9064
0.6993	1114.6835
0.6990	1387.3727
0.6987	889.5466
0.6984	905.2799
0.6981	1593.3101
0.6978	1099.4589
0.6975	862.5187
0.6972	1012.5154
0.6969	1220.5648
0.6966	1545.7476
0.6963	1641.8606
0.6960	1407.6439
0.6957	579.3857
0.6953	245.8461
0.6950	247.8105
0.6947	420.3345
0.6944	503.3547
0.6941	626.4594
0.6938	937.1171
0.6935	1293.0989
0.6932	978.4371
0.6929	790.6204
0.6926	1555.1968
0.6923	1707.9578
0.6920	1153.1764
0.6917	1591.4429
0.6914	1572.5190
0.6911	1167.5887
0.6908	1119.0466
0.6905	608.0844
0.6902	1078.7336
0.6899	1181.2284
0.6895	1092.6937
0.6892	1148.6082
0.6889	930.8665
0.6886	186.1393
0.6883	126.4093
0.6880	547.3071
0.6877	949.8642
0.6874	1165.4939
0.6871	970.9409
0.6868	655.3464
0.6865	772.2343
0.6862	1019.7426
0.6859	675.9072
0.6856	658.1724
0.6853	461.0161
0.6850	472.3770
0.6847	686.8059
0.6844	571.6246
0.6841	605.3712
0.6838	924.7057
0.6834	1104.1348
0.6831	1295.3535
0.6828	656.5906
0.6825	441.0744
0.6822	864.1433
0.6819	1230.7255
0.6816	943.2863
0.6813	838.9295
0.6810	716.4375
0.6807	674.7843
0.6804	1151.9426
0.6801	689.5358
0.6798	868.3865
0.6795	1292.4585
0.6792	925.9311
0.6789	744.0306
0.6786	767.5357
0.6783	1396.1593
0.6780	1351.3627
0.6776	1293.7046
0.6773	1465.6302
0.6770	1602.5347
0.6767	1586.9899
0.6764	1588.4736
0.6761	1604.8202
0.6758	1374.2539
0.6755	881.5266
0.6752	899.5837
0.6749	32.8800
0.6746	-235.5991
0.6743	929.8564
0.6740	825.8808
0.6737	535.1949
0.6734	551.0326
0.6731	601.6904
0.6728	764.6826
0.6725	1154.4333
0.6722	1075.6948
0.6718	1110.1182
0.6715	1055.6838
0.6712	1335.1943
0.6709	1242.0052
0.6706	1129.2029
0.6703	1136.9258
0.6700	1413.2751
0.6697	900.7748
0.6694	918.4901
0.6691	1475.6716
0.6688	1536.3557
0.6685	1197.2882
0.6682	1104.3834
0.6679	1147.9600
0.6676	1016.7897
0.6673	1118.1248
0.6670	1352.7545
0.6667	1419.7012
0.6664	1317.5035
0.6660	1199.4546
0.6657	707.6912
0.6654	910.1589
0.6651	1878.2902
0.6648	1106.5408
0.6645	472.1548
0.6642	830.6672
0.6639	1250.7722
0.6636	1089.5219
0.6633	1023.3516
0.6630	812.6509
0.6627	857.1369
0.6624	623.4665
0.6621	908.3337
0.6618	1202.1235
0.6615	1372.0697
0.6612	1344.9131
0.6609	470.6825
0.6606	163.4433
0.6602	621.2078
0.6599	893.9346
0.6596	1168.7401
0.6593	1367.0972
0.6590	1332.7920
0.6587	1250.9891
0.6584	1404.0914
0.6581	1459.1976
0.6578	1458.8527
0.6575	738.7699
0.6572	64.2721
0.6569	602.9619
0.6566	1102.3362
0.6563	1012.0963
0.6560	759.5543
0.6557	428.5797
0.6554	1043.9915
0.6551	1144.8895
0.6548	1006.1402
0.6544	1354.2389
0.6541	1546.5020
0.6538	1040.4247
0.6535	889.7714
0.6532	1237.4050
0.6529	1203.8423
0.6526	1186.2970
0.6523	1271.1610
0.6520	1293.3706
0.6517	1050.2378
0.6514	982.4257
0.6511	590.0464
0.6508	958.6968
0.6505	1088.3651
0.6502	1101.8906
0.6499	1311.9265
0.6496	1141.3583
0.6493	652.7855
0.6490	1076.6505
0.6486	1227.7256
0.6483	1541.9633
0.6480	1714.9354
0.6477	1576.5574
0.6474	1583.5681
0.6471	1881.6986
0.6468	1922.7809
0.6465	2039.2206
0.6462	1701.7894
0.6459	1321.2870
0.6456	1314.2693
0.6453	1612.8566
0.6450	1522.0856
0.6447	1300.0217
0.6444	1694.1783
0.6441	1775.7170
0.6438	2130.3396
0.6435	2207.9543
0.6432	1946.2780
0.6428	2266.7773
0.6425	2779.6221
0.6422	3084.5764
0.6419	3959.4963
0.6416	5083.9175
0.6413	6606.0293
0.6410	8373.0361
0.6407	10434.2676
0.6404	13432.4385
0.6401	16584.3691
0.6398	19235.1660
0.6395	21283.1465
0.6392	21212.4609
0.6389	18927.9121
0.6386	15617.3750
0.6383	12074.8662
0.6380	8412.7598
0.6377	6535.8223
0.6374	5518.7808
0.6370	4260.2852
0.6367	3755.1692
0.6364	4183.5532
0.6361	3988.6560
0.6358	3115.7820
0.6355	3520.0083
0.6352	3670.2354
0.6349	3468.8877
0.6346	4306.3247
0.6343	5244.2144
0.6340	5557.8252
0.6337	6146.3506
0.6334	6787.5913
0.6331	6880.9648
0.6328	7401.6709
0.6325	8047.0684
0.6322	8465.0889
0.6319	8530.1055
0.6316	8791.4141
0.6312	8734.8271
0.6309	8471.7539
0.6306	8696.8408
0.6303	8684.1172
0.6300	8997.1563
0.6297	9736.1504
0.6294	10162.8564
0.6291	10381.8262
0.6288	11760.2129
0.6285	13211.1855
0.6282	14501.4453
0.6279	15805.9180
0.6276	17086.1504
0.6273	17434.3184
0.6270	17093.0684
0.6267	15903.1484
0.6264	14727.7461
0.6261	13331.2627
0.6258	11842.3154
0.6254	10589.2969
0.6251	9672.2021
0.6248	8879.5840
0.6245	8674.0781
0.6242	8258.0449
0.6239	8122.1304
0.6236	8141.2505
0.6233	8117.4521
0.6230	8209.8691
0.6227	7972.7798
0.6224	7308.9248
0.6221	7558.5532
0.6218	7140.2139
0.6215	5699.5078
0.6212	4710.3188
0.6209	4246.9624
0.6206	4050.0339
0.6203	3808.7983
0.6200	3775.9021
0.6196	3238.8328
0.6193	2840.2969
0.6190	2526.3523
0.6187	2804.4294
0.6184	3004.5134
0.6181	2996.6975
0.6178	3517.5195
0.6175	4908.1592
0.6172	6209.2881
0.6169	7685.3940
0.6166	9376.5518
0.6163	11642.5488
0.6160	14264.2090
0.6157	17318.1270
0.6154	19173.1074
0.6151	19604.0234
0.6148	18737.7363
0.6145	16173.8047
0.6142	12585.0713
0.6139	9075.1650
0.6135	6420.5708
0.6132	4973.8506
0.6129	3713.0264
0.6126	2921.4036
0.6123	2154.2893
0.6120	1472.8011
0.6117	1192.7422
0.6114	1672.3436
0.6111	1686.4408
0.6108	1731.8024
0.6105	1316.4596
0.6102	1456.2456
0.6099	1306.4325
0.6096	1409.8235
0.6093	1168.2913
0.6090	470.2178
0.6087	869.5332
0.6084	1376.0460
0.6081	1545.1069
0.6077	1168.4933
0.6074	867.6264
0.6071	542.2474
0.6068	266.3752
0.6065	185.3108
0.6062	4.6236
0.6059	352.1414
0.6056	463.8770
0.6053	763.7737
0.6050	1385.6516
0.6047	1383.0785
0.6044	1217.2257
0.6041	1297.5417
0.6038	1490.0050
0.6035	1276.4858
0.6032	614.9402
0.6029	524.2498
0.6026	335.9227
0.6023	547.3168
0.6019	877.7440
0.6016	626.1631
0.6013	527.5964
0.6010	524.0875
0.6007	1289.8495
0.6004	954.5941
0.6001	879.5860
0.5998	754.6805
0.5995	348.9107
0.5992	984.0380
0.5989	1138.8054
0.5986	566.0975
0.5983	630.9220
0.5980	663.6276
0.5977	627.2305
0.5974	690.3394
0.5971	1031.1912
0.5968	793.1787
0.5965	1012.5079
0.5961	686.6195
0.5958	1056.8643
0.5955	1284.2699
0.5952	1286.3309
0.5949	873.4380
0.5946	1217.9839
0.5943	1360.3738
0.5940	1058.4915
0.5937	206.0663
0.5934	-599.8159
0.5931	-310.1971
0.5928	165.4219
0.5925	552.6625
0.5922	222.4851
0.5919	336.5386
0.5916	165.5341
0.5913	431.8355
0.5910	1023.0530
0.5907	1135.8062
0.5903	934.2842
0.5900	859.0418
0.5897	1086.0339
0.5894	1136.7887
0.5891	1077.6213
0.5888	1228.4430
0.5885	1321.0967
0.5882	1489.3756
0.5879	1261.1204
0.5876	596.6289
0.5873	958.4578
0.5870	1368.9509
0.5867	910.9429
0.5864	413.6465
0.5861	516.1896
0.5858	1083.8129
0.5855	1613.3433
0.5852	1450.4720
0.5849	1526.5201
0.5845	1161.0079
0.5842	93.7721
0.5839	-141.5778
0.5836	76.9039
0.5833	516.2207
0.5830	757.2293
0.5827	532.4703
0.5824	238.8654
0.5821	140.3616
0.5818	85.6174
0.5815	145.0778
0.5812	688.5601
0.5809	1132.3683
0.5806	668.9998
0.5803	571.2284
0.5800	674.7816
0.5797	763.5541
0.5794	615.2596
0.5791	586.2337
0.5787	597.0698
0.5784	942.6307
0.5781	943.5763
0.5778	801.3196
0.5775	275.9043
0.5772	576.2941
0.5769	558.7490
0.5766	348.1232
0.5763	680.1695
0.5760	661.7715
0.5757	207.6669
0.5754	318.4359
0.5751	1056.7979
0.5748	1169.0162
0.5745	1143.5109
0.5742	371.9560
0.5739	-5.4489
0.5736	500.4499
0.5733	1095.0311
0.5729	631.0585
0.5726	334.5303
0.5723	836.2548
0.5720	653.0032
0.5717	875.9340
0.5714	886.1498
0.5711	732.4261
0.5708	537.7629
0.5705	896.4583
0.5702	951.3958
0.5699	951.9077
0.5696	889.8118
0.5693	1153.2091
0.5690	1156.4542
0.5687	849.5677
0.5684	1020.3245
0.5681	1167.0665
0.5678	999.4678
0.5675	874.8727
0.5671	742.2810
0.5668	446.0950
0.5665	989.8398
0.5662	402.7740
0.5659	383.7168
0.5656	705.0701
0.5653	1166.1547
0.5650	781.2373
0.5647	339.2870
0.5644	533.6090
0.5641	576.8196
0.5638	380.8027
0.5635	122.9207
0.5632	437.4634
0.5629	817.2043
0.5626	1285.4812
0.5623	1694.0935
0.5620	1247.1244
0.5617	793.8342
0.5613	1003.3284
0.5610	1346.9592
0.5607	1255.5903
0.5604	1085.6426
0.5601	889.2928
0.5598	906.6327
0.5595	977.3774
0.5592	1238.0090
0.5589	1274.4098
0.5586	934.9814
0.5583	530.0812
0.5580	511.6150
0.5577	167.6550
0.5574	-79.9915
0.5571	-224.4143
0.5568	147.1160
0.5565	1287.8909
0.5562	903.2602
0.5559	369.3021
0.5555	425.5876
0.5552	401.3843
0.5549	833.9689
0.5546	1245.3561
0.5543	1520.9762
0.5540	1040.2412
0.5537	377.6178
0.5534	292.0067
0.5531	356.2064
0.5528	268.7607
0.5525	434.1689
0.5522	1000.8606
0.5519	718.9301
0.5516	-23.7635
0.5513	-72.1572
0.5510	-135.6263
0.5507	805.5600
0.5504	347.2243
0.5501	119.5836
0.5497	123.2477
0.5494	464.9499
0.5491	674.4709
0.5488	431.7872
0.5485	181.4107
0.5482	-390.2324
0.5479	248.2557
0.5476	460.3909
0.5473	689.0364
0.5470	546.2305
0.5467	860.1990
0.5464	907.9019
0.5461	674.6271
0.5458	761.7258
0.5455	789.9525
0.5452	664.5078
0.5449	696.7533
0.5446	450.0469
0.5443	234.2350
0.5439	378.2258
0.5436	1007.5234
0.5433	1038.2468
0.5430	882.8641
0.5427	493.0491
0.5424	784.3519
0.5421	1331.7786
0.5418	1272.2031
0.5415	1204.7642
0.5412	1038.8131
0.5409	1051.7552
0.5406	803.8132
0.5403	577.2133
0.5400	1068.5840
0.5397	1035.6107
0.5394	917.7787
0.5391	827.3373
0.5388	918.1880
0.5385	581.6900
0.5382	767.6973
0.5378	1056.8324
0.5375	858.8939
0.5372	1152.5712
0.5369	1189.2660
0.5366	1454.6676
0.5363	1339.6881
