-2.1936	-63.7525
-2.1939	191.7575
-2.1942	5.7500
-2.1945	-110.3793
-2.1948	165.7565
-2.1951	-291.3861
-2.1955	-241.5092
-2.1958	-166.6314
-2.1961	-209.7583
-2.1964	12.5006
-2.1967	-338.5130
-2.1970	-625.1491
-2.1973	-215.8836
-2.1976	-332.8879
-2.1979	-175.0069
-2.1982	72.3777
-2.1985	237.5094
-2.1988	151.0058
-2.1991	-125.5048
-2.1994	-31.8762
-2.1997	60.3773
-2.2000	432.1418
-2.2003	-187.5072
-2.2006	-323.7625
-2.2009	122.8799
-2.2013	104.6291
-2.2016	275.7610
-2.2019	450.0178
-2.2022	352.2638
-2.2025	130.1301
-2.2028	-226.7590
-2.2031	-84.3783
-2.2034	-616.1494
-2.2037	-540.0215
-2.2040	58.3775
-2.2043	290.0114
-2.2046	633.5251
-2.2049	860.6592
-2.2052	687.9026
-2.2055	814.4078
-2.2058	415.3918
-2.2061	149.5058
-2.2064	-518.6457
-2.2067	-224.7589
-2.2071	-217.0086
-2.2074	-146.5058
-2.2077	-261.7606
-2.2080	-188.0076
-2.2083	-281.1364
-2.2086	-327.0130
-2.2089	-324.2632
-2.2092	-72.1278
-2.2095	111.3795
-2.2098	-107.7544
-2.2101	-616.1500
-2.2104	-170.0068
-2.2107	-38.7514
-2.2110	-212.6336
-2.2113	424.7673
-2.2116	668.4022
-2.2119	515.5212
-2.2122	432.2677
-2.2125	402.3916
-2.2129	256.8856
-2.2132	630.7761
-2.2135	991.2910
-2.2138	811.7832
-2.2141	1006.6662
-2.2144	296.3873
-2.2147	-52.5020
-2.2150	142.7560
-2.2153	95.8790
-2.2156	20.2508
-2.2159	442.1432
-2.2162	553.1480
-2.2165	406.3918
-2.2168	-38.7516
-2.2171	77.8780
-2.2174	292.8872
-2.2177	386.8913
-2.2180	211.8837
-2.2183	184.3826
-2.2187	261.8861
-2.2190	75.6280
-2.2193	-613.0258
-2.2196	-87.2536
-2.2199	187.1330
-2.2202	409.8923
-2.2205	218.1342
-2.2208	252.5107
-2.2211	447.1439
-2.2214	119.8801
-2.2217	147.6314
-2.2220	211.5089
-2.2223	23.2510
-2.2226	-138.6307
-2.2229	-194.8833
-2.2232	-344.8896
-2.2235	-428.3931
-2.2238	-202.0086
-2.2241	-447.3940
-2.2245	-586.2751
-2.2248	-594.6505
-2.2251	-453.3945
-2.2254	-97.3791
-2.2257	178.0076
-2.2260	-525.1476
-2.2263	-635.5272
-2.2266	-409.2676
-2.2269	-201.0085
-2.2272	-77.0036
-2.2275	230.0100
-2.2278	423.6435
-2.2281	527.5229
-2.2284	629.1520
-2.2287	406.2677
-2.2290	244.8856
-2.2293	48.0019
-2.2296	-34.2515
-2.2299	69.5031
-2.2303	346.1402
-2.2306	250.2608
-2.2309	573.5250
-2.2312	857.7875
-2.2315	439.0192
-2.2318	130.5057
-2.2321	328.7644
-2.2324	505.0222
-2.2327	-10.5004
-2.2330	-1.1251
-2.2333	-49.7522
-2.2336	-106.5048
-2.2339	-250.3860
-2.2342	-169.0075
-2.2345	-2.3752
-2.2348	-353.1408
-2.2351	-271.2619
-2.2354	188.8833
-2.2357	332.0148
-2.2361	506.3973
-2.2364	261.5115
-2.2367	538.5240
-2.2370	314.0140
-2.2373	482.5216
-2.2376	505.1474
-2.2379	437.2696
-2.2382	130.3806
-2.2385	272.2621
-2.2388	280.3874
-2.2391	289.7630
-2.2394	-57.1276
-2.2397	169.5076
-2.2400	18.0008
-2.2403	-267.5121
-2.2406	-664.6550
-2.2409	-314.1390
-2.2412	-32.2516
-2.2415	134.2561
-2.2419	-71.2533
-2.2422	123.6305
-2.2425	837.1627
-2.2428	690.2813
-2.2431	585.9017
-2.2434	202.3843
-2.2437	-102.8795
-2.2440	333.1402
-2.2443	103.0049
-2.2446	-241.2612
-2.2449	-205.0093
-2.2452	-346.6407
-2.2455	-208.6347
-2.2458	394.3930
-2.2461	532.2744
-2.2464	619.0285
-2.2467	479.7722
-2.2470	672.4062
-2.2473	604.5277
-2.2476	1152.6782
-2.2480	600.5279
-2.2483	581.0269
-2.2486	600.1527
-2.2489	463.8966
-2.2492	249.6365
-2.2495	11.0005
-2.2498	-21.3761
-2.2501	154.0071
-2.2504	391.1432
-2.2507	350.6413
-2.2510	-261.3871
-2.2513	-461.7715
-2.2516	-512.5239
-2.2519	39.0018
-2.2522	-7.5004
-2.2525	-91.3794
-2.2528	205.2595
-2.2531	695.4077
-2.2534	468.2720
-2.2538	225.5107
-2.2541	7.3755
-2.2544	143.7567
-2.2547	-136.6314
-2.2550	320.5152
-2.2553	675.0317
-2.2556	194.0092
-2.2559	140.8817
-2.2562	137.6314
-2.2565	-133.2564
-2.2568	-135.7563
-2.2571	-242.3866
-2.2574	-206.1349
-2.2577	-127.5061
-2.2580	-91.2543
-2.2583	-738.6603
-2.2586	-389.7686
-2.2589	-289.0137
-2.2592	177.0084
-2.2596	-32.5015
-2.2599	-621.7798
-2.2602	-677.1574
-2.2605	-111.5055
-2.2608	508.1493
-2.2611	634.6555
-2.2614	186.6340
-2.2617	-12.3756
-2.2620	38.2519
-2.2623	-359.7674
-2.2626	-737.0357
-2.2629	-274.3882
-2.2632	-316.8902
-2.2635	-301.5144
-2.2638	146.8821
-2.2641	592.4037
-2.2644	708.7845
-2.2647	419.3954
-2.2650	-168.8832
-2.2654	-227.2610
-2.2657	-562.5273
-2.2660	-277.0135
-2.2663	-142.0070
-2.2666	-91.7545
-2.2669	-42.1270
-2.2672	114.8806
-2.2675	163.1330
-2.2678	195.5095
-2.2681	-275.1387
-2.2684	-83.6293
-2.2687	163.0080
-2.2690	521.6505
-2.2693	378.0187
-2.2696	518.4005
-2.2699	307.3903
-2.2702	-45.0024
-2.2705	181.0089
-2.2708	638.7817
-2.2712	202.2601
-2.2715	-123.3810
-2.2718	-508.0252
-2.2721	-171.0084
-2.2724	285.5144
-2.2727	465.5232
-2.2730	165.1331
-2.2733	-84.3793
-2.2736	59.3781
-2.2739	206.1353
-2.2742	90.3795
-2.2745	-264.1381
-2.2748	-588.7794
-2.2751	-57.5028
-2.2754	82.6291
-2.2757	-120.8812
-2.2760	102.8800
-2.2763	152.3828
-2.2766	96.0048
-2.2770	-527.4016
-2.2773	-956.2983
-2.2776	-222.6363
-2.2779	30.6267
-2.2782	-85.8792
-2.2785	413.5208
-2.2788	566.0286
-2.2791	-41.2519
-2.2794	-75.5040
-2.2797	-15.7506
-2.2800	212.5106
-2.2803	395.3953
-2.2806	352.6429
-2.2809	403.3954
-2.2812	232.3870
-2.2815	20.6262
-2.2818	-482.6497
-2.2821	-693.2857
-2.2824	-27.1264
-2.2828	-90.1294
-2.2831	-430.6472
-2.2834	-186.7596
-2.2837	-98.3802
-2.2840	259.6383
-2.2843	227.8868
-2.2846	111.7557
-2.2849	-68.1284
-2.2852	-248.5129
-2.2855	-657.5339
-2.2858	-1076.5558
-2.2861	-526.4022
-2.2864	695.4110
-2.2867	805.7919
-2.2870	447.6483
-2.2873	221.0115
-2.2876	237.7625
-2.2879	22.2512
-2.2882	-342.5178
-2.2886	34.3769
-2.2889	96.6301
-2.2892	172.8840
-2.2895	181.7596
-2.2898	-236.3872
-2.2901	-462.0244
-2.2904	-19.3758
-2.2907	254.2634
-2.2910	111.7559
-2.2913	-90.2548
-2.2916	80.6294
-2.2919	5.6253
-2.2922	-260.7638
-2.2925	-65.8784
-2.2928	468.1497
-2.2931	580.1558
-2.2934	633.9086
-2.2937	89.6298
-2.2940	-144.1328
-2.2944	-140.3823
-2.2947	61.2531
-2.2950	65.1284
-2.2953	-339.2681
-2.2956	115.2560
-2.2959	377.8951
-2.2962	505.4019
-2.2965	275.5148
-2.2968	324.1422
-2.2971	393.6460
-2.2974	585.4063
-2.2977	542.2790
-2.2980	504.7770
-2.2983	369.0198
-2.2986	435.1484
-2.2989	635.0342
-2.2992	578.1560
-2.2995	187.5101
-2.2998	276.8901
-2.3002	-58.7532
-2.3005	127.5068
-2.3008	351.6441
-2.3011	-13.5010
-2.3014	-238.5128
-2.3017	463.1499
-2.3020	991.6786
-2.3023	774.0421
-2.3026	721.0391
-2.3029	378.5204
-2.3032	-6.8754
-2.3035	71.5040
-2.3038	4.1252
-2.3041	-36.6271
-2.3044	271.2648
-2.3047	220.5122
-2.3050	448.0246
-2.3053	651.0356
-2.3056	200.6359
-2.3060	-308.1418
-2.3063	77.2543
-2.3066	407.3973
-2.3069	315.1424
-2.3072	57.5031
-2.3075	-182.5099
-2.3078	-341.5187
-2.3081	-147.0081
-2.3084	-244.8884
-2.3087	-214.7620
-2.3090	14.8759
-2.3093	-495.5274
-2.3096	-197.7609
-2.3099	57.6281
-2.3102	327.7682
-2.3105	453.1501
-2.3108	396.8971
-2.3111	105.5059
-2.3114	175.6347
-2.3118	167.0091
-2.3121	103.3806
-2.3124	-276.8903
-2.3127	-151.8835
-2.3130	-54.2530
-2.3133	38.7522
-2.3136	324.8930
-2.3139	298.7668
-2.3142	126.8822
-2.3145	303.3922
-2.3148	93.7553
-2.3151	362.5206
-2.3154	496.7778
-2.3157	340.7691
-2.3160	516.9044
-2.3163	316.2676
-2.3166	-256.1393
-2.3169	-69.8791
-2.3172	147.7584
-2.3175	408.8980
-2.3179	6.6254
-2.3182	-236.3884
-2.3185	267.1401
-2.3188	35.0022
-2.3191	-471.5268
-2.3194	-510.2791
-2.3197	-200.2615
-2.3200	252.2641
-2.3203	210.3869
-2.3206	-49.8779
-2.3209	-228.5131
-2.3212	-125.5071
-2.3215	-124.0072
-2.3218	152.3835
-2.3221	-57.7531
-2.3224	-15.0009
-2.3227	-20.1260
-2.3230	367.7711
-2.3233	800.0461
-2.3237	37.5024
-2.3240	-170.1346
-2.3243	-110.2564
-2.3246	-335.7692
-2.3249	-396.2728
-2.3252	-216.0122
-2.3255	20.7511
-2.3258	-292.8921
-2.3261	-467.7770
-2.3264	-250.5145
-2.3267	290.1418
-2.3270	405.5234
-2.3273	146.0085
-2.3276	62.6288
-2.3279	353.8956
-2.3282	187.5107
-2.3285	40.3773
-2.3288	-204.6368
-2.3291	-534.5310
-2.3295	-164.5097
-2.3298	171.1350
-2.3301	-420.6497
-2.3304	-301.1427
-2.3307	-433.4004
-2.3310	-196.8868
-2.3313	32.1269
-2.3316	-76.7546
-2.3319	-150.7586
-2.3322	-647.4132
-2.3325	-1094.5643
-2.3328	-378.5223
-2.3331	172.0099
-2.3334	339.1451
-2.3337	531.0313
-2.3340	252.8900
-2.3343	-523.9059
-2.3346	-163.8847
-2.3349	42.1273
-2.3353	73.6292
-2.3356	404.1489
-2.3359	270.6411
-2.3362	-343.0203
-2.3365	-446.0265
-2.3368	-57.2534
-2.3371	346.0204
-2.3374	518.1560
-2.3377	60.2537
-2.3380	418.1498
-2.3383	401.3990
-2.3386	396.1488
-2.3389	568.5341
-2.3392	330.0198
-2.3395	-77.0046
-2.3398	-170.0103
-2.3401	-451.4019
-2.3404	-370.8971
-2.3407	-341.6456
-2.3411	-214.3880
-2.3414	-350.8962
-2.3417	-50.7531
-2.3420	451.1521
-2.3423	238.5144
-2.3426	392.6486
-2.3429	212.3880
-2.3432	370.0223
-2.3435	725.5440
-2.3438	663.4153
-2.3441	784.2972
-2.3444	656.4148
-2.3447	364.1472
-2.3450	222.6386
-2.3453	-29.5017
-2.3456	-455.4026
-2.3459	-723.4191
-2.3462	-346.6462
-2.3465	-221.5135
-2.3469	97.8810
-2.3472	157.0094
-2.3475	194.8869
-2.3478	-96.6310
-2.3481	-324.8950
-2.3484	-67.3790
-2.3487	136.7583
-2.3490	195.7619
-2.3493	166.1351
-2.3496	40.2524
-2.3499	147.7592
-2.3502	-48.0031
-2.3505	230.0142
-2.3508	-9.8756
-2.3511	-29.5018
-2.3514	-98.5062
-2.3517	-46.0028
-2.3520	-8.1257
-2.3523	263.0162
-2.3527	402.9000
-2.3530	134.3833
-2.3533	513.6568
-2.3536	799.9245
-2.3539	185.5117
-2.3542	-89.7556
-2.3545	-122.0075
-2.3548	174.5108
-2.3551	382.3988
-2.3554	610.7878
-2.3557	390.5241
-2.3560	394.6495
-2.3563	-32.1269
-2.3566	184.0113
-2.3569	23.2514
-2.3572	12.7507
-2.3575	200.3877
-2.3578	40.5025
-2.3581	115.1322
-2.3585	62.5039
-2.3588	328.1455
-2.3591	542.7841
-2.3594	418.7763
-2.3597	249.1407
-2.3600	-365.6482
-2.3603	-98.5061
-2.3606	348.0218
-2.3609	626.2894
-2.3612	175.5109
-2.3615	-289.1433
-2.3618	11.8756
-2.3621	73.5047
-2.3624	-89.8809
-2.3627	247.6408
-2.3630	409.7760
-2.3633	366.5232
-2.3636	596.9129
-2.3639	750.6729
-2.3643	877.0555
-2.3646	585.4124
-2.3649	565.7861
-2.3652	532.4089
-2.3655	472.2801
-2.3658	10.1257
-2.3661	-239.5154
-2.3664	-422.6519
-2.3667	219.3891
-2.3670	266.0171
-2.3673	71.8794
-2.3676	341.6468
-2.3679	407.9012
-2.3682	382.2747
-2.3685	-58.5037
-2.3688	336.6467
-2.3691	582.7875
-2.3694	324.2710
-2.3697	78.8801
-2.3701	160.3851
-2.3704	-140.8840
-2.3707	495.9072
-2.3710	245.8908
-2.3713	131.5086
-2.3716	465.0300
-2.3719	62.0039
-2.3722	-733.9225
-2.3725	-371.6491
-2.3728	-102.7568
-2.3731	26.5016
-2.3734	144.0093
-2.3737	203.6382
-2.3740	-86.7557
-2.3743	306.2700
-2.3746	452.5296
-2.3749	269.5178
-2.3752	73.6299
-2.3755	147.3848
-2.3759	-90.5059
-2.3762	30.8770
-2.3765	307.2700
-2.3768	82.6304
-2.3771	10.2506
-2.3774	294.2695
-2.3777	92.2560
-2.3780	8.0007
-2.3783	241.0159
-2.3786	659.9182
-2.3789	362.1489
-2.3792	-284.1439
-2.3795	-562.4121
-2.3798	109.0071
-2.3801	279.5184
-2.3804	-343.5228
-2.3807	-689.7956
-2.3810	-792.9272
-2.3813	-881.8086
-2.3817	-871.8080
-2.3820	-769.3012
-2.3823	101.0066
-2.3826	469.7813
-2.3829	539.0358
-2.3832	240.3912
-2.3835	189.3876
-2.3838	314.5208
-2.3841	488.1576
-2.3844	466.0311
-2.3847	118.8830
-2.3850	-236.7658
-2.3853	-659.7941
-2.3856	-475.9068
-2.3859	-136.0092
-2.3862	-501.6586
-2.3865	-290.7695
-2.3868	-121.8834
-2.3871	74.0049
-2.3875	-102.6318
-2.3878	216.0143
-2.3881	356.5240
-2.3884	-8.7507
-2.3887	-675.9206
-2.3890	-115.0076
-2.3893	-358.6493
-2.3896	-359.0244
-2.3899	-304.7704
-2.3902	47.6282
-2.3905	-41.6277
-2.3908	150.3853
-2.3911	-56.5037
-2.3914	-330.6475
-2.3917	-195.1382
-2.3920	-50.6287
-2.3923	-316.3964
-2.3926	-390.6518
-2.3929	-238.3914
-2.3932	-362.6496
-2.3936	-518.1605
-2.3939	-488.5332
-2.3942	-411.0281
-2.3945	-347.6487
-2.3948	-431.7795
-2.3951	-91.2563
-2.3954	36.0024
-2.3957	73.6302
-2.3960	21.3765
-2.3963	-218.1400
-2.3966	-59.2541
-2.3969	-194.3881
-2.3972	-104.3820
-2.3975	-180.5123
-2.3978	234.3912
-2.3981	-147.7600
-2.3984	-521.5360
-2.3987	-526.4113
-2.3990	-527.4112
-2.3994	-556.5385
-2.3997	-600.1663
-2.4000	-631.4188
-2.4003	-221.5155
-2.4006	-157.6361
-2.4009	-363.6504
-2.4012	-593.2911
-2.4015	-875.8107
-2.4018	-670.0463
-2.4021	-676.1721
-2.4024	-761.9279
-2.4027	-649.6702
-2.4030	-564.6642
-2.4033	-116.2582
-2.4036	-134.1342
-2.4039	-146.0102
-2.4042	-396.9027
-2.4045	-74.2552
-2.4048	279.2694
-2.4052	630.5441
-2.4055	-116.7583
-2.4058	-447.5312
-2.4061	-316.3972
-2.4064	173.0120
-2.4067	568.5399
-2.4070	156.0108
-2.4073	117.0083
-2.4076	330.6482
-2.4079	372.0263
-2.4082	150.3857
-2.4085	-378.2766
-2.4088	-502.2855
-2.4091	-165.0115
-2.4094	206.1398
-2.4097	-290.6456
-2.4100	-473.6584
-2.4103	-462.1576
-2.4106	-636.6700
-2.4110	-313.2721
-2.4113	-147.5103
-2.4116	-15.1260
-2.4119	-433.5306
-2.4122	-580.4163
-2.4125	-523.4120
-2.4128	-352.5249
-2.4131	-869.5617
-2.4134	-798.3068
-2.4137	-125.2591
-2.4140	353.6503
-2.4143	120.5085
-2.4146	39.7527
-2.4149	187.2633
-2.4152	432.5308
-2.4155	735.1776
-2.4158	966.4442
-2.4161	301.2714
-2.4164	99.1319
-2.4168	116.7584
-2.4171	55.1289
-2.4174	62.7544
-2.4177	-17.3761
-2.4180	-340.0244
-2.4183	-58.1290
-2.4186	328.5237
-2.4189	315.2726
-2.4192	234.0170
-2.4195	272.1446
-2.4198	316.5228
-2.4201	412.0298
-2.4204	-3.1251
-2.4207	-66.6296
-2.4210	-181.6383
-2.4213	-800.8078
-2.4216	-436.7815
-2.4219	-83.0060
-2.4222	-135.7598
-2.4226	51.7536
-2.4229	85.3811
-2.4232	0.7499
-2.4235	137.2600
-2.4238	-347.2753
-2.4241	-56.8792
-2.4244	343.7752
-2.4247	250.7682
-2.4250	475.1595
-2.4253	275.2699
-2.4256	202.0147
-2.4259	41.6280
-2.4262	-197.1396
-2.4265	-116.7587
-2.4268	79.2557
-2.4271	59.1294
-2.4274	388.2783
-2.4277	430.7815
-2.4280	-111.8832
-2.4284	-113.8834
-2.4287	101.3825
-2.4290	-166.0122
-2.4293	-126.8845
-2.4296	47.6285
-2.4299	167.6375
-2.4302	-78.2557
-2.4305	-111.5082
-2.4308	-47.5034
-2.4311	179.5131
-2.4314	6.8755
-2.4317	66.1298
-2.4320	339.4001
-2.4323	260.6444
-2.4326	-31.3772
-2.4329	-78.8809
-2.4332	122.2590
-2.4335	578.1678
-2.4338	140.5103
-2.4342	9.1255
-2.4345	190.8892
-2.4348	-218.3912
-2.4351	-496.2870
-2.4354	137.0101
-2.4357	877.0653
-2.4360	688.8013
-2.4363	61.8798
-2.4366	26.7520
-2.4369	-2.3752
-2.4372	226.8921
-2.4375	139.2603
-2.4378	-97.6323
-2.4381	-321.6492
-2.4384	-496.4123
-2.4387	-658.6744
-2.4390	-429.1572
-2.4393	141.7605
-2.4396	679.4260
-2.4400	266.7700
-2.4403	202.8900
-2.4406	266.1451
-2.4409	128.3846
-2.4412	214.8914
-2.4415	196.3896
-2.4418	85.7564
-2.4421	-3.8755
-2.4424	123.0092
-2.4427	220.8917
-2.4430	203.7654
-2.4433	314.2737
-2.4436	225.7672
-2.4439	-394.2799
-2.4442	-368.4031
-2.4445	-146.5112
-2.4448	-61.5046
-2.4451	-74.0055
-2.4454	235.1427
-2.4458	261.6449
-2.4461	244.6434
-2.4464	-194.2648
-2.4467	-311.7736
-2.4470	225.0170
-2.4473	384.1543
-2.4476	-178.7636
-2.4479	-796.6859
-2.4482	-36.6277
-2.4485	167.5128
-2.4488	114.8838
-2.4491	147.3864
-2.4494	-201.1405
-2.4497	-62.0047
-2.4500	-0.1250
-2.4503	180.5139
-2.4506	-148.2616
-2.4509	227.7674
-2.4512	338.6510
-2.4516	201.2654
-2.4519	279.5215
-2.4522	402.4061
-2.4525	85.5064
-2.4528	189.1396
-2.4531	553.0427
-2.4534	701.9295
-2.4537	701.3043
-2.4540	660.6761
-2.4543	170.3881
-2.4546	2.1251
-2.4549	-74.6306
-2.4552	-561.5435
-2.4555	48.3789
-2.4558	657.6760
-2.4561	253.0196
-2.4564	187.5146
-2.4567	213.7664
-2.4570	536.5417
-2.4574	272.1462
-2.4577	-179.3891
-2.4580	-361.5281
-2.4583	-101.1328
-2.4586	-150.8870
-2.4589	182.6394
-2.4592	563.7941
-2.4595	502.1643
-2.4598	72.6305
-2.4601	-250.3947
-2.4604	-497.5390
-2.4607	-168.3883
-2.4610	22.0018
-2.4613	-190.6400
-2.4616	-27.8773
-2.4619	202.0161
-2.4622	-177.7640
-2.4625	49.0039
-2.4628	135.1358
-2.4632	34.3776
-2.4635	-30.3773
-2.4638	-302.5239
-2.4641	-10.1256
-2.4644	230.2682
-2.4647	55.8793
-2.4650	-204.5162
-2.4653	-476.9128
-2.4656	-545.7933
-2.4659	32.0025
-2.4662	-53.6291
-2.4665	-24.8768
-2.4668	165.8881
-2.4671	242.8944
-2.4674	-134.2607
-2.4677	-286.1479
-2.4680	-649.3016
-2.4683	-156.5123
-2.4686	-86.5070
-2.4689	382.9055
-2.4693	581.6714
-2.4696	510.4157
-2.4699	-3.0003
-2.4702	-125.5100
-2.4705	-296.0237
-2.4708	-17.8764
-2.4711	209.1417
-2.4714	351.9033
-2.4717	241.0192
-2.4720	-102.2582
-2.4723	-49.3792
-2.4726	-189.6402
-2.4729	210.6421
-2.4732	71.6309
-2.4735	-168.1384
-2.4738	-160.0129
-2.4741	-83.5069
-2.4744	258.5211
-2.4747	602.5486
-2.4751	755.3109
-2.4754	598.4233
-2.4757	392.6566
-2.4760	382.1559
-2.4763	307.2749
-2.4766	26.2521
-2.4769	153.0124
-2.4772	95.8829
-2.4775	-28.6274
-2.4778	249.0201
-2.4781	363.1547
-2.4784	706.6823
-2.4787	809.3157
-2.4790	66.6303
-2.4793	298.6493
-2.4796	552.2950
-2.4799	735.0598
-2.4802	655.4283
-2.4805	386.0316
-2.4809	895.6981
-2.4812	790.1894
-2.4815	711.6831
-2.4818	664.6796
-2.4821	324.5266
-2.4824	-111.0092
-2.4827	124.7601
-2.4830	-419.1592
-2.4833	-430.2854
-2.4836	-274.7725
-2.4839	-332.9025
-2.4842	94.1327
-2.4845	407.5336
-2.4848	590.9235
-2.4851	705.9331
-2.4854	444.9116
-2.4857	789.1899
-2.4860	534.9191
-2.4863	611.8004
-2.4867	743.6865
-2.4870	618.8008
-2.4873	41.1283
-2.4876	-45.6288
-2.4879	10.3758
-2.4882	107.0089
-2.4885	431.7857
-2.4888	440.7867
-2.4891	-194.7663
-2.4894	-205.6421
-2.4897	-344.9036
-2.4900	-160.7634
-2.4903	-445.0370
-2.4906	-189.5159
-2.4909	-47.7538
-2.4912	40.2532
-2.4915	-188.6407
-2.4918	123.7601
-2.4921	42.1286
-2.4925	-34.5029
-2.4928	-646.1790
-2.4931	-834.3195
-2.4934	-267.8975
-2.4937	103.7587
-2.4940	-5.8757
-2.4943	-231.5195
-2.4946	-314.1513
-2.4949	-121.3853
-2.4952	162.5134
-2.4955	310.6510
-2.4958	-166.0140
-2.4961	-276.1482
-2.4964	-347.5292
-2.4967	-378.2816
-2.4970	124.7604
-2.4973	377.4067
-2.4976	212.8929
-2.4979	94.7581
-2.4983	-458.2886
-2.4986	-292.3997
-2.4989	-99.8834
-2.4992	347.4044
-2.4995	526.0446
-2.4998	94.7580
-2.5001	199.0168
-2.5004	97.5082
-2.5007	-586.5497
-2.5010	-925.2034
-2.5013	-752.1887
-2.5016	-530.9200
-2.5019	-683.1830
-2.5022	-119.2601
-2.5025	-254.1466
-2.5028	-396.9088
-2.5031	-425.7863
-2.5034	-251.1464
-2.5037	-338.6538
-2.5041	-83.3822
-2.5044	84.2573
-2.5047	244.6458
-2.5050	291.1500
-2.5053	146.6377
-2.5056	100.7586
-2.5059	463.1647
-2.5062	267.8979
-2.5065	146.8876
-2.5068	-90.8827
-2.5071	88.0077
-2.5074	228.7694
-2.5077	149.3877
-2.5080	-383.2828
-2.5083	-334.4037
-2.5086	-71.3813
-2.5089	-240.2707
-2.5092	-59.8803
-2.5095	794.1934
-2.5099	506.7935
-2.5102	-10.0009
-2.5105	-182.0158
-2.5108	80.6320
-2.5111	-374.4072
-2.5114	-488.7922
-2.5117	-84.6324
-2.5120	1.6250
-2.5123	38.0031
-2.5126	384.6582
-2.5129	957.9580
-2.5132	607.3029
-2.5135	169.3895
-2.5138	229.2700
-2.5141	-164.8894
-2.5144	-340.2794
-2.5147	-489.7925
-2.5150	-404.1602
-2.5153	33.2529
-2.5157	306.5265
-2.5160	536.1716
-2.5163	215.8936
-2.5166	-166.3896
-2.5169	45.2539
-2.5172	-330.2787
-2.5175	38.7534
-2.5178	17.0016
-2.5181	-112.2596
-2.5184	-87.2576
-2.5187	44.1289
-2.5190	-418.2866
-2.5193	-245.2716
-2.5196	-338.2798
-2.5199	-293.2757
-2.5202	72.8813
-2.5205	221.7696
-2.5208	153.6383
-2.5211	57.0049
-2.5215	72.7566
-2.5218	659.1831
-2.5221	856.4504
-2.5224	356.9063
-2.5227	91.7579
-2.5230	236.1459
-2.5233	243.7715
-2.5236	18.2515
-2.5239	-58.8802
-2.5242	26.5023
-2.5245	147.3881
-2.5248	272.1489
-2.5251	203.8928
-2.5254	-154.6387
-2.5257	156.1388
-2.5260	466.4163
-2.5263	156.5139
-2.5266	-220.8944
-2.5269	-27.8776
-2.5273	493.0438
-2.5276	428.9132
-2.5279	-71.6316
-2.5282	-209.7688
-2.5285	366.4077
-2.5288	609.0542
-2.5291	452.0403
-2.5294	136.8873
-2.5297	311.1527
-2.5300	-131.1367
-2.5303	145.8880
-2.5306	355.5318
-2.5309	228.0204
-2.5312	-313.2780
-2.5315	-677.5609
-2.5318	-141.8877
-2.5321	89.2581
-2.5324	175.6410
-2.5327	-81.0073
-2.5331	-40.8788
-2.5334	447.0401
-2.5337	214.3941
-2.5340	369.6581
-2.5343	541.1737
-2.5346	662.9347
-2.5349	313.0280
-2.5352	-435.2889
-2.5355	25.6272
-2.5358	182.5166
-2.5361	72.3816
-2.5364	-1.6250
-2.5367	-47.1293
-2.5370	-272.6499
-2.5373	-572.0515
-2.5376	-212.0193
-2.5379	-127.7616
-2.5382	155.8892
-2.5385	546.2996
-2.5388	220.0199
-2.5392	107.2596
-2.5395	284.9008
-2.5398	249.5227
-2.5401	455.1663
-2.5404	455.2912
-2.5407	-9.5008
-2.5410	-225.0206
-2.5413	-153.0138
-2.5416	99.5092
-2.5419	-43.6291
-2.5422	38.3786
-2.5425	749.3182
-2.5428	589.1788
-2.5431	641.5587
-2.5434	570.8022
-2.5437	122.7611
-2.5440	27.1276
-2.5443	-249.6478
-2.5446	-158.7647
-2.5450	65.3810
-2.5453	21.0020
-2.5456	182.0168
-2.5459	269.2746
-2.5462	318.9044
-2.5465	697.4390
-2.5468	684.3129
-2.5471	51.6298
-2.5474	20.1270
-2.5477	251.0233
-2.5480	-335.5309
-2.5483	73.6316
-2.5486	808.8246
-2.5489	521.5480
-2.5492	108.2601
-2.5495	74.5068
-2.5498	73.1317
-2.5501	134.8875
-2.5504	418.9139
-2.5508	152.1392
-2.5511	217.8953
-2.5514	56.6303
-2.5517	463.2929
-2.5520	711.8159
-2.5523	545.9256
-2.5526	563.5522
-2.5529	422.4143
-2.5532	-23.7523
-2.5535	77.8824
-2.5538	-227.5211
-2.5541	-704.9404
-2.5544	-57.0054
-2.5547	384.1607
-2.5550	255.8988
-2.5553	313.4043
-2.5556	176.6415
-2.5559	203.3940
-2.5562	-59.5055
-2.5566	-22.8772
-2.5569	384.4112
-2.5572	579.0543
-2.5575	848.9547
-2.5578	190.7677
-2.5581	-132.7624
-2.5584	-58.0055
-2.5587	-95.5090
-2.5590	-50.5045
-2.5593	81.8827
-2.5596	284.1515
-2.5599	318.0299
-2.5602	304.0285
-2.5605	-0.2499
-2.5608	133.0124
-2.5611	540.6757
-2.5614	576.6792
-2.5617	390.2868
-2.5620	745.5703
-2.5624	396.5375
-2.5627	254.3990
-2.5630	291.1526
-2.5633	216.1454
-2.5636	279.1513
-2.5639	136.3879
-2.5642	-302.9036
-2.5645	-202.8941
-2.5648	67.0063
-2.5651	-137.3880
-2.5654	-88.3833
-2.5657	20.5019
-2.5660	-57.6307
-2.5663	-83.7581
-2.5666	-232.5220
-2.5669	-276.4014
-2.5672	219.6457
